match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
219914,26152,Tournament A14. league 600-700,,2025-07-01T00:00:20.864000+00:00,2025-06-30T18:00:20.864000-06:00,2025-07-01T02:00:20.864000+02:00,3,COMPLETED,1260,Pavel Fojt,1629,Matej Volf,3,2,1260,Pavel Fojt,,,2025-07-01T00:19:14.338000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:39:32.991520+00:00,2026-08-15T13:39:32.991520+00:00,f703f0372787611d8ec19f9bc3fd1c1322a424a1fe8189c367587fda35031a88,api.league-pro.com,OK,79e1c0bdffcd5859df37dfc2e363a08fb818120246e10a638bb87219985bc289
222422,26437,Tournament A17. league 600-700,,2025-07-01T00:00:39.139000+00:00,2025-06-30T18:00:39.139000-06:00,2025-07-01T02:00:39.139000+02:00,3,COMPLETED,897,Tibor Kolenic,824,Milan Kolar,1,3,824,Milan Kolar,,,2025-07-01T00:18:46.460000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:39:32.991520+00:00,2026-08-15T13:39:32.991520+00:00,f703f0372787611d8ec19f9bc3fd1c1322a424a1fe8189c367587fda35031a88,api.league-pro.com,OK,f7a8a8010143f4f543f4cb133003392e99a8e62c3816ef161fc81b98807ad9bd
215582,25639,Tournament A12. league 700-800,,2025-07-01T00:00:41.880000+00:00,2025-06-30T18:00:41.880000-06:00,2025-07-01T02:00:41.880000+02:00,3,COMPLETED,756,Frantisek Just,843,Tomas Janata,3,2,756,Frantisek Just,,,2025-07-01T00:21:24.186000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:39:32.991520+00:00,2026-08-15T13:39:32.991520+00:00,f703f0372787611d8ec19f9bc3fd1c1322a424a1fe8189c367587fda35031a88,api.league-pro.com,OK,0571f1d3ebcf57aab2ec78f5d5b303363efaa54d9e352d8abca55fac00c89987
215583,25639,Tournament A12. league 700-800,,2025-07-01T00:30:08.746000+00:00,2025-06-30T18:30:08.746000-06:00,2025-07-01T02:30:08.746000+02:00,3,COMPLETED,1649,Martin Sopko,865,Vladimir Postelt,1,3,865,Vladimir Postelt,,,2025-07-01T00:47:49.062000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:39:32.991520+00:00,2026-08-15T13:39:32.991520+00:00,f703f0372787611d8ec19f9bc3fd1c1322a424a1fe8189c367587fda35031a88,api.league-pro.com,OK,b7fd609a17d6a4b072df2c63b188ddac64a6a9b5dcaa7766ede3aec76bbdb597
219915,26152,Tournament A14. league 600-700,,2025-07-01T00:30:18.800000+00:00,2025-06-30T18:30:18.800000-06:00,2025-07-01T02:30:18.800000+02:00,3,COMPLETED,1677,Jaroslav Bares,851,Kamil Novak,3,0,1677,Jaroslav Bares,,,2025-07-01T00:42:41.649000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:39:32.991520+00:00,2026-08-15T13:39:32.991520+00:00,f703f0372787611d8ec19f9bc3fd1c1322a424a1fe8189c367587fda35031a88,api.league-pro.com,OK,1bbcfef8c0ab3ea01a737fa9286d5542c8beeab155bff7fd6d4c9bc43461bf97
222423,26437,Tournament A17. league 600-700,,2025-07-01T00:30:29.403000+00:00,2025-06-30T18:30:29.403000-06:00,2025-07-01T02:30:29.403000+02:00,3,COMPLETED,948,Lukas Babicka,1285,Jan Pleskot,3,0,948,Lukas Babicka,,,2025-07-01T00:40:36.907000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:39:32.991520+00:00,2026-08-15T13:39:32.991520+00:00,f703f0372787611d8ec19f9bc3fd1c1322a424a1fe8189c367587fda35031a88,api.league-pro.com,OK,02fad1c8d37cdf38c835c9f1d47938014ddfa000b51ca17537487d4ba6d0b50e
215628,25645,Tournament A12. league 350-400,,2025-07-01T03:00:07.929000+00:00,2025-06-30T21:00:07.929000-06:00,2025-07-01T05:00:07.929000+02:00,3,COMPLETED,1558,Martin Bohac,1440,Petr Serak,3,2,1558,Martin Bohac,,,2025-07-01T03:20:34.208000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:39:32.991520+00:00,2026-08-15T13:39:32.991520+00:00,f703f0372787611d8ec19f9bc3fd1c1322a424a1fe8189c367587fda35031a88,api.league-pro.com,OK,eef87a7026fb0d06021b5b74010ea4f8b0940a0e332b74210644ca0cba08248f
222468,26443,Tournament A17. league 300-350,,2025-07-01T03:00:08.518000+00:00,2025-06-30T21:00:08.518000-06:00,2025-07-01T05:00:08.518000+02:00,3,COMPLETED,907,Jan Varcl,1284,Josef Palecek,1,3,1284,Josef Palecek,,,2025-07-01T03:20:56.940000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:39:32.991520+00:00,2026-08-15T13:39:32.991520+00:00,f703f0372787611d8ec19f9bc3fd1c1322a424a1fe8189c367587fda35031a88,api.league-pro.com,OK,4bbbf70ce6a325fc7a5dc44579947a560009ce84461adc995f1087637b844935
219960,26158,Tournament A14. league 250-300,,2025-07-01T03:00:11.172000+00:00,2025-06-30T21:00:11.172000-06:00,2025-07-01T05:00:11.172000+02:00,3,COMPLETED,919,Jiri Reczai,1370,Oskar Spacek,3,0,919,Jiri Reczai,,,2025-07-01T03:10:49.490000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:39:32.991520+00:00,2026-08-15T13:39:32.991520+00:00,f703f0372787611d8ec19f9bc3fd1c1322a424a1fe8189c367587fda35031a88,api.league-pro.com,OK,ae8e41fb7dd8c9ffda88bb70bbde9bfd451fc7e63cf40e6541cf353dcb1d75ea
224412,26681,Tournament A16. league 900-1000,,2025-07-01T03:00:13.276000+00:00,2025-06-30T21:00:13.276000-06:00,2025-07-01T05:00:13.276000+02:00,3,COMPLETED,1668,Oleksandr Kolisnyk,854,Lukas Jindrak,3,2,1668,Oleksandr Kolisnyk,,,2025-07-01T03:18:55.309000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:39:32.991520+00:00,2026-08-15T13:39:32.991520+00:00,f703f0372787611d8ec19f9bc3fd1c1322a424a1fe8189c367587fda35031a88,api.league-pro.com,OK,f4679ac12eecc254ada5f378afdfd8cd8b21a669ce5c481bc9acc2ad1ba9dace
