match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
220134,26177,Tournament A14. league 600-700,,2025-07-06T00:00:14.071000+00:00,2025-07-05T18:00:14.071000-06:00,2025-07-06T02:00:14.071000+02:00,3,COMPLETED,1434,Frantisek Briza,948,Lukas Babicka,2,3,948,Lukas Babicka,,,2025-07-06T00:21:50.282000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:39:42.966895+00:00,2026-08-15T13:39:42.966895+00:00,bdb08e93d4a10208389bd65d5166a0d841277efd822d9b6d5f6a9c8135f4a0c9,api.league-pro.com,OK,7f7bf2b19395a7db947349c78b3725b8e259c55e6adb20517341e0601ca3672b
215802,25664,Tournament A12. league 700-800,,2025-07-06T00:00:38.556000+00:00,2025-07-05T18:00:38.556000-06:00,2025-07-06T02:00:38.556000+02:00,3,COMPLETED,822,Jaroslav Prokupek,1415,Jiri Zuzanek,0,3,1415,Jiri Zuzanek,,,2025-07-06T00:11:10.839000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:39:42.966895+00:00,2026-08-15T13:39:42.966895+00:00,bdb08e93d4a10208389bd65d5166a0d841277efd822d9b6d5f6a9c8135f4a0c9,api.league-pro.com,OK,4ee008eee8946372dcde9cea4c173f013222e5992bbeb5f510db702bedca5dc3
222642,26462,Tournament A17. league 1000-1100,,2025-07-06T00:05:54.793000+00:00,2025-07-05T18:05:54.793000-06:00,2025-07-06T02:05:54.793000+02:00,3,COMPLETED,771,Zdenek Bilek,1417,Tomas Turek,3,1,771,Zdenek Bilek,,,2025-07-06T00:21:59.546000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:39:42.966895+00:00,2026-08-15T13:39:42.966895+00:00,bdb08e93d4a10208389bd65d5166a0d841277efd822d9b6d5f6a9c8135f4a0c9,api.league-pro.com,OK,244ad96229d0bd48424b579fbead13bb135ece9caa9fdf24b01ba5c0b4b1334f
222643,26462,Tournament A17. league 1000-1100,,2025-07-06T00:30:13.068000+00:00,2025-07-05T18:30:13.068000-06:00,2025-07-06T02:30:13.068000+02:00,3,COMPLETED,688,Erik Mares,694,Jan Zajicek,2,3,694,Jan Zajicek,,,2025-07-06T01:01:09.465000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:39:42.966895+00:00,2026-08-15T13:39:42.966895+00:00,bdb08e93d4a10208389bd65d5166a0d841277efd822d9b6d5f6a9c8135f4a0c9,api.league-pro.com,OK,5017dae2d009cb71b0750be37637646e943977962ed502ed79a587de58d9223f
220135,26177,Tournament A14. league 600-700,,2025-07-06T00:30:17.289000+00:00,2025-07-05T18:30:17.289000-06:00,2025-07-06T02:30:17.289000+02:00,3,COMPLETED,824,Milan Kolar,837,Radim Pavelka,1,3,837,Radim Pavelka,,,2025-07-06T00:57:12.570000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:39:42.966895+00:00,2026-08-15T13:39:42.966895+00:00,bdb08e93d4a10208389bd65d5166a0d841277efd822d9b6d5f6a9c8135f4a0c9,api.league-pro.com,OK,36c648097f06e761325d560c556afdf3b8d9f4bb71ed7157ec04a9f02de968f5
215803,25664,Tournament A12. league 700-800,,2025-07-06T00:30:43.645000+00:00,2025-07-05T18:30:43.645000-06:00,2025-07-06T02:30:43.645000+02:00,3,COMPLETED,1563,Martin Sychra,925,Vladimir Cermak,3,1,1563,Martin Sychra,,,2025-07-06T00:45:38.798000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:39:42.966895+00:00,2026-08-15T13:39:42.966895+00:00,bdb08e93d4a10208389bd65d5166a0d841277efd822d9b6d5f6a9c8135f4a0c9,api.league-pro.com,OK,4fb15c92e81abd176637eacdc1867567ddb2afca862fac51140e192d4dce2a90
215848,25670,Tournament A12. league 250-300,,2025-07-06T03:00:08.367000+00:00,2025-07-05T21:00:08.367000-06:00,2025-07-06T05:00:08.367000+02:00,3,COMPLETED,1194,Jaroslav Kasan,1370,Oskar Spacek,1,3,1370,Oskar Spacek,,,2025-07-06T03:20:21.106000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:39:42.966895+00:00,2026-08-15T13:39:42.966895+00:00,bdb08e93d4a10208389bd65d5166a0d841277efd822d9b6d5f6a9c8135f4a0c9,api.league-pro.com,OK,4e6e13bfe420a700dad4c492cca739cf32e13eda92ac80d6986cf60b1b0a8c0f
220180,26183,Tournament A14. league 800-900,,2025-07-06T03:00:22.034000+00:00,2025-07-05T21:00:22.034000-06:00,2025-07-06T05:00:22.034000+02:00,3,COMPLETED,1141,Rostyslav Kliuchuk,714,Jiri Louda,0,3,714,Jiri Louda,,,2025-07-06T03:11:59.406000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:39:42.966895+00:00,2026-08-15T13:39:42.966895+00:00,bdb08e93d4a10208389bd65d5166a0d841277efd822d9b6d5f6a9c8135f4a0c9,api.league-pro.com,OK,d302292ce435e1911472145612ba7cdb51809e8ecfd0e93949ced6f41c085c4a
222688,26468,Tournament A17. league 500-550,,2025-07-06T03:00:27.306000+00:00,2025-07-05T21:00:27.306000-06:00,2025-07-06T05:00:27.306000+02:00,3,COMPLETED,1070,Jan Briska,931,Martin Tacinec,1,3,931,Martin Tacinec,,,2025-07-06T03:18:05.190000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:39:42.966895+00:00,2026-08-15T13:39:42.966895+00:00,bdb08e93d4a10208389bd65d5166a0d841277efd822d9b6d5f6a9c8135f4a0c9,api.league-pro.com,OK,e5925943e07feebf312445ad0491ff1e0021ae016dd1385e2e60daffaef5c1ee
224572,26701,Tournament A16. league 800-900,,2025-07-06T03:00:30.322000+00:00,2025-07-05T21:00:30.322000-06:00,2025-07-06T05:00:30.322000+02:00,3,COMPLETED,684,Martin Huk,826,Ales Barton,1,3,826,Ales Barton,,,2025-07-06T03:17:21.944000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:39:42.966895+00:00,2026-08-15T13:39:42.966895+00:00,bdb08e93d4a10208389bd65d5166a0d841277efd822d9b6d5f6a9c8135f4a0c9,api.league-pro.com,OK,438419860b57e87da9c05c08744bf79ed9b5bf45ee1d96977cb16f6339861ec3
