match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
222862,26487,Tournament A17. league 450-500,,2025-07-11T00:01:24.764000+00:00,2025-07-10T18:01:24.764000-06:00,2025-07-11T02:01:24.764000+02:00,3,COMPLETED,1236,Frantisek Trojan,1224,Stanislav Mazanek,3,0,1236,Frantisek Trojan,,,2025-07-11T00:11:49.935000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:39:52.352671+00:00,2026-08-15T13:39:52.352671+00:00,750921653271a9e3de21fdac7c7e0725472ae3c127485a20f6edaf1d0f1bcfc8,api.league-pro.com,OK,eba912fcb6f4867b5985d4f0e038962e2d445ad1487164870f1ccb31bba9cd2b
216022,25689,Tournament A12. league 550-600,,2025-07-11T00:01:39.212000+00:00,2025-07-10T18:01:39.212000-06:00,2025-07-11T02:01:39.212000+02:00,3,COMPLETED,866,Vaclav Dolezal,1078,Kyryl Darin,2,3,1078,Kyryl Darin,,,2025-07-11T00:19:53.432000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:39:52.352671+00:00,2026-08-15T13:39:52.352671+00:00,750921653271a9e3de21fdac7c7e0725472ae3c127485a20f6edaf1d0f1bcfc8,api.league-pro.com,OK,54c4b7b598afbcde9b5f1f4d28736c960670c65d3d6e630bc4528f76cfef4ce0
220354,26202,Tournament A14. league 900-1000,,2025-07-11T00:01:54.117000+00:00,2025-07-10T18:01:54.117000-06:00,2025-07-11T02:01:54.117000+02:00,3,COMPLETED,1571,Dan Volhejn,879,Jiri Ruzicka,0,3,879,Jiri Ruzicka,,,2025-07-11T00:14:47.157000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:39:52.352671+00:00,2026-08-15T13:39:52.352671+00:00,750921653271a9e3de21fdac7c7e0725472ae3c127485a20f6edaf1d0f1bcfc8,api.league-pro.com,OK,2dc1f6acce3850f0b40de4dbb6d3e6b5bbf084ae437bd990f9f2555c9af0b8fa
222863,26487,Tournament A17. league 450-500,,2025-07-11T00:30:08.062000+00:00,2025-07-10T18:30:08.062000-06:00,2025-07-11T02:30:08.062000+02:00,3,COMPLETED,1239,Ladislav Havel,1217,Martin Stefek,1,3,1217,Martin Stefek,,,2025-07-11T00:46:11.861000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:39:52.352671+00:00,2026-08-15T13:39:52.352671+00:00,750921653271a9e3de21fdac7c7e0725472ae3c127485a20f6edaf1d0f1bcfc8,api.league-pro.com,OK,a8037262008e1db826444450d5ae63e1d36b2693019c4077464a1ad0fb9533fa
216023,25689,Tournament A12. league 550-600,,2025-07-11T00:30:08.977000+00:00,2025-07-10T18:30:08.977000-06:00,2025-07-11T02:30:08.977000+02:00,3,COMPLETED,1547,Dmitro Parhomenko,1285,Jan Pleskot,2,3,1285,Jan Pleskot,,,2025-07-11T00:46:14.372000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:39:52.352671+00:00,2026-08-15T13:39:52.352671+00:00,750921653271a9e3de21fdac7c7e0725472ae3c127485a20f6edaf1d0f1bcfc8,api.league-pro.com,OK,66254b1bc7e146ee643dcd80ade61ded2ef5e0ebc3b4fcb7213a7b3029109320
220355,26202,Tournament A14. league 900-1000,,2025-07-11T00:30:14.333000+00:00,2025-07-10T18:30:14.333000-06:00,2025-07-11T02:30:14.333000+02:00,3,COMPLETED,1697,Pavel Prazdny,1668,Oleksandr Kolisnyk,2,3,1668,Oleksandr Kolisnyk,,,2025-07-11T00:50:25.851000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:39:52.352671+00:00,2026-08-15T13:39:52.352671+00:00,750921653271a9e3de21fdac7c7e0725472ae3c127485a20f6edaf1d0f1bcfc8,api.league-pro.com,OK,55864f25344c7fed7c4983386758bc37360ffeaa889896a8b86a34f9fe0ca2d6
216056,25694,Tournament A12. league 350-400,,2025-07-11T03:00:08.893000+00:00,2025-07-10T21:00:08.893000-06:00,2025-07-11T05:00:08.893000+02:00,3,COMPLETED,1416,Jindrich Vrba,828,Jiri Svec,3,2,1416,Jindrich Vrba,,,2025-07-11T03:24:30.853000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:39:52.352671+00:00,2026-08-15T13:39:52.352671+00:00,750921653271a9e3de21fdac7c7e0725472ae3c127485a20f6edaf1d0f1bcfc8,api.league-pro.com,OK,a062c96ab21d89d206b6ea755a1ec273a599a99a965f256eea9229edeb32392f
222896,26492,Tournament A17. league 800-900,,2025-07-11T03:00:13.059000+00:00,2025-07-10T21:00:13.059000-06:00,2025-07-11T05:00:13.059000+02:00,3,COMPLETED,1633,Ondrej Cmerda,809,Michal Regner,3,0,1633,Ondrej Cmerda,,,2025-07-11T03:10:38.864000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:39:52.352671+00:00,2026-08-15T13:39:52.352671+00:00,750921653271a9e3de21fdac7c7e0725472ae3c127485a20f6edaf1d0f1bcfc8,api.league-pro.com,OK,55d0b9f409da190ff25265be35662f71bed39ad7f0cdd01b437f9e22d3e93223
224732,26721,Tournament A16. league 700-800,,2025-07-11T03:00:16.805000+00:00,2025-07-10T21:00:16.805000-06:00,2025-07-11T05:00:16.805000+02:00,3,COMPLETED,1415,Jiri Zuzanek,822,Jaroslav Prokupek,3,0,1415,Jiri Zuzanek,,,2025-07-11T03:14:56.566000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:39:52.352671+00:00,2026-08-15T13:39:52.352671+00:00,750921653271a9e3de21fdac7c7e0725472ae3c127485a20f6edaf1d0f1bcfc8,api.league-pro.com,OK,02f54e6459e010ada5a6650938fd8dafa7a64ef2466bc00193e3341400900d67
220388,26207,Tournament A14. league 300-350,,2025-07-11T03:00:24.405000+00:00,2025-07-10T21:00:24.405000-06:00,2025-07-11T05:00:24.405000+02:00,3,COMPLETED,1144,Jaroslav Strnad,1284,Josef Palecek,3,1,1144,Jaroslav Strnad,,,2025-07-11T03:22:18.022000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:39:52.352671+00:00,2026-08-15T13:39:52.352671+00:00,750921653271a9e3de21fdac7c7e0725472ae3c127485a20f6edaf1d0f1bcfc8,api.league-pro.com,OK,47b6aa22548ec4b16e0e0d758cf4461199efa0f03f47ecf35244c7e317f4acb5
217892,25923,Tournament A18. league 800-900,,2025-07-11T03:04:10.998000+00:00,2025-07-10T21:04:10.998000-06:00,2025-07-11T05:04:10.998000+02:00,3,COMPLETED,1203,Michal Wollny,1034,Petr Kalias,1,3,1034,Petr Kalias,,,2025-07-11T03:25:16.076000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:39:52.352671+00:00,2026-08-15T13:39:52.352671+00:00,750921653271a9e3de21fdac7c7e0725472ae3c127485a20f6edaf1d0f1bcfc8,api.league-pro.com,OK,0d1c44e72b321f4710ff2856e33179aa07d8e5b662780bbf11b7db409eb6b449
