match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
227576,27044,Tournament A17. league 300-350,,2025-07-14T03:30:41.805000+00:00,2025-07-13T21:30:41.805000-06:00,2025-07-14T05:30:41.805000+02:00,3,COMPLETED,1587,Tomas Kucera,1601,Jiri Jira,3,2,1587,Tomas Kucera,,,2025-07-14T03:45:24.989000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:39:58.711829+00:00,2026-08-15T13:39:58.711829+00:00,8440b2e9e31103424f01135bd8f1f1b73ef6d21cef9f7c4aba47cff28c224a93,api.league-pro.com,OK,9fd4455f96df73ae989497bce9c8d3e683257871a9420da83afa12e3a5adbd54
226608,26934,Tournament A14. league 250-300,,2025-07-14T03:30:45.399000+00:00,2025-07-13T21:30:45.399000-06:00,2025-07-14T05:30:45.399000+02:00,3,COMPLETED,1515,Ladislav Novotny,1660,Jiri Stary,0,3,1660,Jiri Stary,,,2025-07-14T03:43:28.956000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:39:58.711829+00:00,2026-08-15T13:39:58.711829+00:00,8440b2e9e31103424f01135bd8f1f1b73ef6d21cef9f7c4aba47cff28c224a93,api.league-pro.com,OK,e2fd3ba0c852d63cd98945d5f09ea27caa34b01b3d717ec1d46f9d41447f8c4d
228508,27151,Tournament A16. league 900-1000,,2025-07-14T03:30:56.470000+00:00,2025-07-13T21:30:56.470000-06:00,2025-07-14T05:30:56.470000+02:00,3,COMPLETED,1417,Tomas Turek,826,Ales Barton,3,0,1417,Tomas Turek,,,2025-07-14T03:44:28.724000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:39:58.711829+00:00,2026-08-15T13:39:58.711829+00:00,8440b2e9e31103424f01135bd8f1f1b73ef6d21cef9f7c4aba47cff28c224a93,api.league-pro.com,OK,7fa0108d33d4968d676789c4ba71d381c3dda4082cef3713011a2acefa02218e
225868,26843,Tournament A18. league 500-550,,2025-07-14T03:31:01.353000+00:00,2025-07-13T21:31:01.353000-06:00,2025-07-14T05:31:01.353000+02:00,3,COMPLETED,1733,Zdenek Luksa,1720,Michal Hrbac,0,3,1720,Michal Hrbac,,,2025-07-14T03:40:13.823000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:39:58.711829+00:00,2026-08-15T13:39:58.711829+00:00,8440b2e9e31103424f01135bd8f1f1b73ef6d21cef9f7c4aba47cff28c224a93,api.league-pro.com,OK,d3febfea4a83c46119eff40e3b0c30cd054b54c8dea3d9dab580102a8ad1f117
224937,26736,Tournament A12. league 250-300,,2025-07-14T04:00:04.243000+00:00,2025-07-13T22:00:04.243000-06:00,2025-07-14T06:00:04.243000+02:00,3,COMPLETED,919,Jiri Reczai,1621,Milan Cetner,3,0,919,Jiri Reczai,,,2025-07-14T04:15:23.512000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:39:58.711829+00:00,2026-08-15T13:39:58.711829+00:00,8440b2e9e31103424f01135bd8f1f1b73ef6d21cef9f7c4aba47cff28c224a93,api.league-pro.com,OK,b5c47bafea3f041def3a7def0d42839a4eebb384ba02c14da49466a09b966134
227577,27044,Tournament A17. league 300-350,,2025-07-14T04:00:10.873000+00:00,2025-07-13T22:00:10.873000-06:00,2025-07-14T06:00:10.873000+02:00,3,COMPLETED,1144,Jaroslav Strnad,1587,Tomas Kucera,0,3,1587,Tomas Kucera,,,2025-07-14T04:10:12.553000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:39:58.711829+00:00,2026-08-15T13:39:58.711829+00:00,8440b2e9e31103424f01135bd8f1f1b73ef6d21cef9f7c4aba47cff28c224a93,api.league-pro.com,OK,7b612c259f9b4a69a5f6d04e8b244d634bed23ce8969774fb568dac6d64cbbe1
226609,26934,Tournament A14. league 250-300,,2025-07-14T04:00:23.610000+00:00,2025-07-13T22:00:23.610000-06:00,2025-07-14T06:00:23.610000+02:00,3,COMPLETED,1749,Lubos Forman,1515,Ladislav Novotny,3,0,1749,Lubos Forman,,,2025-07-14T04:10:43.410000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:39:58.711829+00:00,2026-08-15T13:39:58.711829+00:00,8440b2e9e31103424f01135bd8f1f1b73ef6d21cef9f7c4aba47cff28c224a93,api.league-pro.com,OK,7a0202fb0b0521b8154d1e4ba3cfd04bf172a1be3638b270509382917d693ec3
225869,26843,Tournament A18. league 500-550,,2025-07-14T04:00:33.297000+00:00,2025-07-13T22:00:33.297000-06:00,2025-07-14T06:00:33.297000+02:00,3,COMPLETED,1721,Alexandr Virag,1733,Zdenek Luksa,3,1,1721,Alexandr Virag,,,2025-07-14T04:16:02.559000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:39:58.711829+00:00,2026-08-15T13:39:58.711829+00:00,8440b2e9e31103424f01135bd8f1f1b73ef6d21cef9f7c4aba47cff28c224a93,api.league-pro.com,OK,bb4985b9e729baa5d7a98cd6fd6e8f8ad8da9f1983183f165bfceb14a23f0cf6
228509,27151,Tournament A16. league 900-1000,,2025-07-14T04:00:38.997000+00:00,2025-07-13T22:00:38.997000-06:00,2025-07-14T06:00:38.997000+02:00,3,COMPLETED,1527,Vratislav Petracek,1417,Tomas Turek,3,1,1527,Vratislav Petracek,,,2025-07-14T04:15:48.063000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:39:58.711829+00:00,2026-08-15T13:39:58.711829+00:00,8440b2e9e31103424f01135bd8f1f1b73ef6d21cef9f7c4aba47cff28c224a93,api.league-pro.com,OK,818d04bc675ea372555b28e628ec3457c447e02a6bb2306f24a6132bc9076c32
224938,26736,Tournament A12. league 250-300,,2025-07-14T04:30:06.436000+00:00,2025-07-13T22:30:06.436000-06:00,2025-07-14T06:30:06.436000+02:00,3,COMPLETED,1700,Vojtech Stach,935,Vladimir Kubat,0,3,935,Vladimir Kubat,,,2025-07-14T04:39:04.812000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:39:58.711829+00:00,2026-08-15T13:39:58.711829+00:00,8440b2e9e31103424f01135bd8f1f1b73ef6d21cef9f7c4aba47cff28c224a93,api.league-pro.com,OK,c2de575d87435da434df1618ddc7b612428e28527aec30fa9c0cc2f84a179984
227578,27044,Tournament A17. league 300-350,,2025-07-14T04:30:06.605000+00:00,2025-07-13T22:30:06.605000-06:00,2025-07-14T06:30:06.605000+02:00,3,COMPLETED,1601,Jiri Jira,1124,Milan Vrabec,1,3,1124,Milan Vrabec,,,2025-07-14T04:44:38.795000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:39:58.711829+00:00,2026-08-15T13:39:58.711829+00:00,8440b2e9e31103424f01135bd8f1f1b73ef6d21cef9f7c4aba47cff28c224a93,api.league-pro.com,OK,63f02c828c72a10d77063f2f6d7eff374ec6da8af7024e5a2bc34da1a5948411
226610,26934,Tournament A14. league 250-300,,2025-07-14T04:30:39.060000+00:00,2025-07-13T22:30:39.060000-06:00,2025-07-14T06:30:39.060000+02:00,3,COMPLETED,1660,Jiri Stary,1284,Josef Palecek,1,3,1284,Josef Palecek,,,2025-07-14T04:50:43.087000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:39:58.711829+00:00,2026-08-15T13:39:58.711829+00:00,8440b2e9e31103424f01135bd8f1f1b73ef6d21cef9f7c4aba47cff28c224a93,api.league-pro.com,OK,4dd170e7c004f48852711ff78deba59b373cb718e3a60009f9d8a38e2a2446cb
225870,26843,Tournament A18. league 500-550,,2025-07-14T04:30:41.738000+00:00,2025-07-13T22:30:41.738000-06:00,2025-07-14T06:30:41.738000+02:00,3,COMPLETED,1720,Michal Hrbac,1366,Radomir Vidlicka,3,0,1720,Michal Hrbac,,,2025-07-14T04:43:46.764000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:39:58.711829+00:00,2026-08-15T13:39:58.711829+00:00,8440b2e9e31103424f01135bd8f1f1b73ef6d21cef9f7c4aba47cff28c224a93,api.league-pro.com,OK,dab0b86a64dc478d0be57d7a028c4f412095a1c103f42da0ce24fe7924682c16
228510,27151,Tournament A16. league 900-1000,,2025-07-14T04:31:25.430000+00:00,2025-07-13T22:31:25.430000-06:00,2025-07-14T06:31:25.430000+02:00,3,COMPLETED,826,Ales Barton,1571,Dan Volhejn,1,3,1571,Dan Volhejn,,,2025-07-14T04:47:11.828000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:39:58.711829+00:00,2026-08-15T13:39:58.711829+00:00,8440b2e9e31103424f01135bd8f1f1b73ef6d21cef9f7c4aba47cff28c224a93,api.league-pro.com,OK,e5218c09a40df5d75c75d1dfe7262d919c8b393a2cc24019c6191fa583f10e29
227579,27044,Tournament A17. league 300-350,,2025-07-14T05:00:06.548000+00:00,2025-07-13T23:00:06.548000-06:00,2025-07-14T07:00:06.548000+02:00,3,COMPLETED,1124,Milan Vrabec,1587,Tomas Kucera,3,0,1124,Milan Vrabec,,,2025-07-14T05:13:20.464000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:39:58.711829+00:00,2026-08-15T13:39:58.711829+00:00,8440b2e9e31103424f01135bd8f1f1b73ef6d21cef9f7c4aba47cff28c224a93,api.league-pro.com,OK,b3c1d48e31c23f16c2e771bf987831996cba59ac3e5211df714e2644d5bf70be
224939,26736,Tournament A12. league 250-300,,2025-07-14T05:00:08.113000+00:00,2025-07-13T23:00:08.113000-06:00,2025-07-14T07:00:08.113000+02:00,3,COMPLETED,935,Vladimir Kubat,1621,Milan Cetner,0,3,1621,Milan Cetner,,,2025-07-14T05:19:40.256000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:39:58.711829+00:00,2026-08-15T13:39:58.711829+00:00,8440b2e9e31103424f01135bd8f1f1b73ef6d21cef9f7c4aba47cff28c224a93,api.league-pro.com,OK,b89b2c31282c0bfc742c95c1ff3c62145d6111896550cab670a919541be4612f
226611,26934,Tournament A14. league 250-300,,2025-07-14T05:00:11.819000+00:00,2025-07-13T23:00:11.819000-06:00,2025-07-14T07:00:11.819000+02:00,3,COMPLETED,1284,Josef Palecek,1515,Ladislav Novotny,3,1,1284,Josef Palecek,,,2025-07-14T05:23:58.811000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:39:58.711829+00:00,2026-08-15T13:39:58.711829+00:00,8440b2e9e31103424f01135bd8f1f1b73ef6d21cef9f7c4aba47cff28c224a93,api.league-pro.com,OK,0f7cdb86558e3bfc631a2b9e9a91a3bbdb837e77d3fe54398230535f467f22ab
225871,26843,Tournament A18. league 500-550,,2025-07-14T05:00:17.703000+00:00,2025-07-13T23:00:17.703000-06:00,2025-07-14T07:00:17.703000+02:00,3,COMPLETED,1366,Radomir Vidlicka,1733,Zdenek Luksa,3,0,1366,Radomir Vidlicka,,,2025-07-14T05:14:52.133000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:39:58.711829+00:00,2026-08-15T13:39:58.711829+00:00,8440b2e9e31103424f01135bd8f1f1b73ef6d21cef9f7c4aba47cff28c224a93,api.league-pro.com,OK,7d6ea1439f35e7e112a2182630bd207c069b0d1950f62bffde627d1a3b11dcdb
228511,27151,Tournament A16. league 900-1000,,2025-07-14T05:00:37.659000+00:00,2025-07-13T23:00:37.659000-06:00,2025-07-14T07:00:37.659000+02:00,3,COMPLETED,1571,Dan Volhejn,1417,Tomas Turek,3,1,1571,Dan Volhejn,,,2025-07-14T05:24:48.378000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:39:58.711829+00:00,2026-08-15T13:39:58.711829+00:00,8440b2e9e31103424f01135bd8f1f1b73ef6d21cef9f7c4aba47cff28c224a93,api.league-pro.com,OK,2430db9ddccec132a719705a7bc149e76742d4b616cfc483f49999d339b39572
224940,26736,Tournament A12. league 250-300,,2025-07-14T05:30:09.237000+00:00,2025-07-13T23:30:09.237000-06:00,2025-07-14T07:30:09.237000+02:00,3,COMPLETED,919,Jiri Reczai,1700,Vojtech Stach,3,2,919,Jiri Reczai,,,2025-07-14T05:52:57.833000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:39:58.711829+00:00,2026-08-15T13:39:58.711829+00:00,8440b2e9e31103424f01135bd8f1f1b73ef6d21cef9f7c4aba47cff28c224a93,api.league-pro.com,OK,f46a80ebd954578bca74bbba0eefa9234f484b7e841dbb9bb6a20b50d7ce02fe
227580,27044,Tournament A17. league 300-350,,2025-07-14T05:30:11.219000+00:00,2025-07-13T23:30:11.219000-06:00,2025-07-14T07:30:11.219000+02:00,3,COMPLETED,1144,Jaroslav Strnad,1601,Jiri Jira,3,2,1144,Jaroslav Strnad,,,2025-07-14T05:46:14.915000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:39:58.711829+00:00,2026-08-15T13:39:58.711829+00:00,8440b2e9e31103424f01135bd8f1f1b73ef6d21cef9f7c4aba47cff28c224a93,api.league-pro.com,OK,2844f3680a682c5a16f153b8daa6e5e2c14961a5276243a7967b2802df31865d
226612,26934,Tournament A14. league 250-300,,2025-07-14T05:30:16.594000+00:00,2025-07-13T23:30:16.594000-06:00,2025-07-14T07:30:16.594000+02:00,3,COMPLETED,1749,Lubos Forman,1660,Jiri Stary,3,2,1749,Lubos Forman,,,2025-07-14T05:56:36.277000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:39:58.711829+00:00,2026-08-15T13:39:58.711829+00:00,8440b2e9e31103424f01135bd8f1f1b73ef6d21cef9f7c4aba47cff28c224a93,api.league-pro.com,OK,8efe02ce69c8c5b907b1174df2fa131af54e3cf157c70ecbcc751998d8ed4df3
225872,26843,Tournament A18. league 500-550,,2025-07-14T05:30:21.241000+00:00,2025-07-13T23:30:21.241000-06:00,2025-07-14T07:30:21.241000+02:00,3,COMPLETED,1721,Alexandr Virag,1720,Michal Hrbac,3,2,1721,Alexandr Virag,,,2025-07-14T05:52:35.850000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:39:58.711829+00:00,2026-08-15T13:39:58.711829+00:00,8440b2e9e31103424f01135bd8f1f1b73ef6d21cef9f7c4aba47cff28c224a93,api.league-pro.com,OK,6f3e17cf9f1416f13d8862e990968b44863fc222c7d70d4ee47f44aade8955f3
228512,27151,Tournament A16. league 900-1000,,2025-07-14T05:30:56.222000+00:00,2025-07-13T23:30:56.222000-06:00,2025-07-14T07:30:56.222000+02:00,3,COMPLETED,1527,Vratislav Petracek,826,Ales Barton,3,1,1527,Vratislav Petracek,,,2025-07-14T05:47:21.269000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:39:58.711829+00:00,2026-08-15T13:39:58.711829+00:00,8440b2e9e31103424f01135bd8f1f1b73ef6d21cef9f7c4aba47cff28c224a93,api.league-pro.com,OK,cec867c618e0177521baed411cea2889dd4e7066f6f926e2aabef98c45602940
227581,27044,Tournament A17. league 300-350,,2025-07-14T06:00:12.725000+00:00,2025-07-14T00:00:12.725000-06:00,2025-07-14T08:00:12.725000+02:00,3,COMPLETED,1144,Jaroslav Strnad,1601,Jiri Jira,3,0,1144,Jaroslav Strnad,,,2025-07-14T06:10:55.816000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:39:58.711829+00:00,2026-08-15T13:39:58.711829+00:00,8440b2e9e31103424f01135bd8f1f1b73ef6d21cef9f7c4aba47cff28c224a93,api.league-pro.com,OK,6ecbc51ef7d91cff1223433b4e722a36510921f05632839d028ad3cace4bd22b
228513,27151,Tournament A16. league 900-1000,,2025-07-14T06:00:39.882000+00:00,2025-07-14T00:00:39.882000-06:00,2025-07-14T08:00:39.882000+02:00,3,COMPLETED,1417,Tomas Turek,826,Ales Barton,3,1,1417,Tomas Turek,,,2025-07-14T06:16:04.465000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:39:58.711829+00:00,2026-08-15T13:39:58.711829+00:00,8440b2e9e31103424f01135bd8f1f1b73ef6d21cef9f7c4aba47cff28c224a93,api.league-pro.com,OK,7a26cc7d7c68cd638d66ab58fd69f4074b89740ac3444acd50b9d2b568241903
225873,26843,Tournament A18. league 500-550,,2025-07-14T06:00:41.376000+00:00,2025-07-14T00:00:41.376000-06:00,2025-07-14T08:00:41.376000+02:00,3,COMPLETED,1366,Radomir Vidlicka,1733,Zdenek Luksa,3,0,1366,Radomir Vidlicka,,,2025-07-14T06:10:42.367000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:39:58.711829+00:00,2026-08-15T13:39:58.711829+00:00,8440b2e9e31103424f01135bd8f1f1b73ef6d21cef9f7c4aba47cff28c224a93,api.league-pro.com,OK,73c3520044eea074b66588c890774280bc95f68030afbc51d79b94705e39f74e
224941,26736,Tournament A12. league 250-300,,2025-07-14T06:02:48.192000+00:00,2025-07-14T00:02:48.192000-06:00,2025-07-14T08:02:48.192000+02:00,3,COMPLETED,935,Vladimir Kubat,1700,Vojtech Stach,3,0,935,Vladimir Kubat,,,2025-07-14T06:14:24.158000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:39:58.711829+00:00,2026-08-15T13:39:58.711829+00:00,8440b2e9e31103424f01135bd8f1f1b73ef6d21cef9f7c4aba47cff28c224a93,api.league-pro.com,OK,484537d91f729855c7b0723adb631ae6ccdcefedffaf44b374298ba63edfa84e
226613,26934,Tournament A14. league 250-300,,2025-07-14T06:06:48.779000+00:00,2025-07-14T00:06:48.779000-06:00,2025-07-14T08:06:48.779000+02:00,3,COMPLETED,1660,Jiri Stary,1515,Ladislav Novotny,3,1,1660,Jiri Stary,,,2025-07-14T06:28:05.840000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:39:58.711829+00:00,2026-08-15T13:39:58.711829+00:00,8440b2e9e31103424f01135bd8f1f1b73ef6d21cef9f7c4aba47cff28c224a93,api.league-pro.com,OK,c4f3ab37a4edec249655b2115caf5fbe1ba2b87bd3d5c084c56921b97429022c
224942,26736,Tournament A12. league 250-300,,2025-07-14T06:30:07.094000+00:00,2025-07-14T00:30:07.094000-06:00,2025-07-14T08:30:07.094000+02:00,3,COMPLETED,919,Jiri Reczai,1621,Milan Cetner,3,0,919,Jiri Reczai,,,2025-07-14T06:45:56.176000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:39:58.711829+00:00,2026-08-15T13:39:58.711829+00:00,8440b2e9e31103424f01135bd8f1f1b73ef6d21cef9f7c4aba47cff28c224a93,api.league-pro.com,OK,abcda3f377a64a9766ac4d5bbcf3a7db118796aad80c31b288387e55d753c72e
227582,27044,Tournament A17. league 300-350,,2025-07-14T06:30:09.782000+00:00,2025-07-14T00:30:09.782000-06:00,2025-07-14T08:30:09.782000+02:00,3,COMPLETED,1124,Milan Vrabec,1587,Tomas Kucera,2,3,1587,Tomas Kucera,,,2025-07-14T06:51:28.725000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:39:58.711829+00:00,2026-08-15T13:39:58.711829+00:00,8440b2e9e31103424f01135bd8f1f1b73ef6d21cef9f7c4aba47cff28c224a93,api.league-pro.com,OK,531a7e2dd55ae621cc3b88bced086628dbf3073074ed68702cf0c9af3eae62ab
