match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
222806,26481,Tournament A17. league 600-700,,2025-07-09T00:01:10.126000+00:00,2025-07-08T18:01:10.126000-06:00,2025-07-09T02:01:10.126000+02:00,3,COMPLETED,1539,Jakub Tazler,1588,Stanislav Olejarcik,3,2,1539,Jakub Tazler,,,2025-07-09T00:18:16.315000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:39:48.646086+00:00,2026-08-15T13:39:48.646086+00:00,e4eec8f23044360ba061be4c66cc151d35dec0dace92ac10caf959ed50d6b4ac,api.league-pro.com,OK,1abf8657f2ef68b4d09cd705bcf872257406373d1dbcc4f3d55f463925434724
220298,26196,Tournament A14. league 900-1000,,2025-07-09T00:01:56.764000+00:00,2025-07-08T18:01:56.764000-06:00,2025-07-09T02:01:56.764000+02:00,3,COMPLETED,684,Martin Huk,1697,Pavel Prazdny,1,3,1697,Pavel Prazdny,,,2025-07-09T00:14:54.978000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:39:48.646086+00:00,2026-08-15T13:39:48.646086+00:00,e4eec8f23044360ba061be4c66cc151d35dec0dace92ac10caf959ed50d6b4ac,api.league-pro.com,OK,6a75c8cd4648e69fae3baade27819f7a0602b18910e20f692d4334b4eeb650cf
215966,25683,Tournament A12. league 450-500,,2025-07-09T00:05:28.619000+00:00,2025-07-08T18:05:28.619000-06:00,2025-07-09T02:05:28.619000+02:00,3,COMPLETED,1224,Stanislav Mazanek,1453,Stanislav Pinc,3,2,1224,Stanislav Mazanek,,,2025-07-09T00:26:20.852000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:39:48.646086+00:00,2026-08-15T13:39:48.646086+00:00,e4eec8f23044360ba061be4c66cc151d35dec0dace92ac10caf959ed50d6b4ac,api.league-pro.com,OK,9b261740c339b473d12cb24e87bddc26587d52aa4c6b3a78d1be083b9b036dc4
222807,26481,Tournament A17. league 600-700,,2025-07-09T00:30:05.112000+00:00,2025-07-08T18:30:05.112000-06:00,2025-07-09T02:30:05.112000+02:00,3,COMPLETED,1260,Pavel Fojt,1629,Matej Volf,3,1,1260,Pavel Fojt,,,2025-07-09T00:42:50.899000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:39:48.646086+00:00,2026-08-15T13:39:48.646086+00:00,e4eec8f23044360ba061be4c66cc151d35dec0dace92ac10caf959ed50d6b4ac,api.league-pro.com,OK,269336e52ebd64713cd9a75b5d8ebf3247073d09072152881ac10aaa7d3c5b5b
220299,26196,Tournament A14. league 900-1000,,2025-07-09T00:30:07.809000+00:00,2025-07-08T18:30:07.809000-06:00,2025-07-09T02:30:07.809000+02:00,3,COMPLETED,1571,Dan Volhejn,1527,Vratislav Petracek,3,2,1571,Dan Volhejn,,,2025-07-09T00:45:48.439000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:39:48.646086+00:00,2026-08-15T13:39:48.646086+00:00,e4eec8f23044360ba061be4c66cc151d35dec0dace92ac10caf959ed50d6b4ac,api.league-pro.com,OK,6ca45e0e491604ea365ae2e2b72632950611df56e014d23b15dfba2d663a11ec
215967,25683,Tournament A12. league 450-500,,2025-07-09T00:30:19.008000+00:00,2025-07-08T18:30:19.008000-06:00,2025-07-09T02:30:19.008000+02:00,3,COMPLETED,1603,Oleg Vitrovyj,1228,Jaromir Cernik,1,3,1228,Jaromir Cernik,,,2025-07-09T01:02:20.675000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:39:48.646086+00:00,2026-08-15T13:39:48.646086+00:00,e4eec8f23044360ba061be4c66cc151d35dec0dace92ac10caf959ed50d6b4ac,api.league-pro.com,OK,0bf0d5b6510a7477c4504afb7eeba2243393421db2f7ba4421c685739f734f16
215980,25685,Tournament A12. league 250-300,,2025-07-09T03:00:08.506000+00:00,2025-07-08T21:00:08.506000-06:00,2025-07-09T05:00:08.506000+02:00,3,COMPLETED,907,Jan Varcl,1659,Ivo Zikmund,3,0,907,Jan Varcl,,,2025-07-09T03:10:08.099000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:39:48.646086+00:00,2026-08-15T13:39:48.646086+00:00,e4eec8f23044360ba061be4c66cc151d35dec0dace92ac10caf959ed50d6b4ac,api.league-pro.com,OK,d3539984fd4dc879e663f7303d97ece5caf2fbb8f80c59345498526b96dcea4e
222820,26483,Tournament A17. league 400-450,,2025-07-09T03:00:09.865000+00:00,2025-07-08T21:00:09.865000-06:00,2025-07-09T05:00:09.865000+02:00,3,COMPLETED,1239,Ladislav Havel,1499,Milan Chalupnicek,3,1,1239,Ladislav Havel,,,2025-07-09T03:17:19.365000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:39:48.646086+00:00,2026-08-15T13:39:48.646086+00:00,e4eec8f23044360ba061be4c66cc151d35dec0dace92ac10caf959ed50d6b4ac,api.league-pro.com,OK,c371f8f34497ba483ca87ea268d975fcde5fa06f08b49cefaadc6f2a6bbe03df
217828,25915,Tournament A18. league 900-1000,,2025-07-09T03:00:13.539000+00:00,2025-07-08T21:00:13.539000-06:00,2025-07-09T05:00:13.539000+02:00,3,COMPLETED,1004,Ondrej Paril,1114,Michal Vavrecka,3,2,1004,Ondrej Paril,,,2025-07-09T03:20:02.474000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:39:48.646086+00:00,2026-08-15T13:39:48.646086+00:00,e4eec8f23044360ba061be4c66cc151d35dec0dace92ac10caf959ed50d6b4ac,api.league-pro.com,OK,65640d23977214dba10a8b4fe94ac1640aab79c1c04de27fd83457a659c9b968
220312,26198,Tournament A14. league 800-900,,2025-07-09T03:00:16.873000+00:00,2025-07-08T21:00:16.873000-06:00,2025-07-09T05:00:16.873000+02:00,3,COMPLETED,826,Ales Barton,809,Michal Regner,3,0,826,Ales Barton,,,2025-07-09T03:14:34.400000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:39:48.646086+00:00,2026-08-15T13:39:48.646086+00:00,e4eec8f23044360ba061be4c66cc151d35dec0dace92ac10caf959ed50d6b4ac,api.league-pro.com,OK,271a5bb3904a0dba81a9541267d2d6e0a9cd9b868c266d68f0d18ff8130a17d8
