match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
225493,26799,Tournament A12. league 800-900,,2025-07-27T00:00:12.287000+00:00,2025-07-26T18:00:12.287000-06:00,2025-07-27T02:00:12.287000+02:00,3,COMPLETED,885,Denis Hofman,881,Marcel Pikous,0,3,881,Marcel Pikous,,,2025-07-27T00:10:31.404000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:40:23.180590+00:00,2026-08-15T13:40:23.180590+00:00,2c07b2db1c8bc9a377e1a48ad8d3f34962f04b4438aba069195d81208d69287e,api.league-pro.com,OK,05888085a158808a9d0925fba335d69bfa6b0f8721a902eee95d29f3d53e708d
227165,26997,Tournament A14. league 600-700,,2025-07-27T00:02:09.096000+00:00,2025-07-26T18:02:09.096000-06:00,2025-07-27T02:02:09.096000+02:00,3,COMPLETED,837,Radim Pavelka,948,Lukas Babicka,3,2,837,Radim Pavelka,,,2025-07-27T00:25:23.270000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:40:23.180590+00:00,2026-08-15T13:40:23.180590+00:00,2c07b2db1c8bc9a377e1a48ad8d3f34962f04b4438aba069195d81208d69287e,api.league-pro.com,OK,5c58268fdedeff447725de595f817af62e1b58e01697c127ed41057acf046d9e
228133,27107,Tournament A17. league 450-500,,2025-07-27T00:04:22.030000+00:00,2025-07-26T18:04:22.030000-06:00,2025-07-27T02:04:22.030000+02:00,3,COMPLETED,1750,Adam Kudelka,1566,Vaclav Kosar,2,3,1566,Vaclav Kosar,,,2025-07-27T00:25:46.691000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:40:23.180590+00:00,2026-08-15T13:40:23.180590+00:00,2c07b2db1c8bc9a377e1a48ad8d3f34962f04b4438aba069195d81208d69287e,api.league-pro.com,OK,3b26fa3207bc1ac4efacadb7a043d2c8be734891dbd08828672294a684311741
227166,26997,Tournament A14. league 600-700,,2025-07-27T00:30:08.341000+00:00,2025-07-26T18:30:08.341000-06:00,2025-07-27T02:30:08.341000+02:00,3,COMPLETED,1260,Pavel Fojt,1588,Stanislav Olejarcik,2,3,1588,Stanislav Olejarcik,,,2025-07-27T00:44:42.024000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:40:23.180590+00:00,2026-08-15T13:40:23.180590+00:00,2c07b2db1c8bc9a377e1a48ad8d3f34962f04b4438aba069195d81208d69287e,api.league-pro.com,OK,422582a1a0ee3b70a01c38d3272a44eb3edad331c467289f6aa76eb4fbecc25b
225494,26799,Tournament A12. league 800-900,,2025-07-27T00:30:10.825000+00:00,2025-07-26T18:30:10.825000-06:00,2025-07-27T02:30:10.825000+02:00,3,COMPLETED,1141,Rostyslav Kliuchuk,685,Ales Bayer,1,3,685,Ales Bayer,,,2025-07-27T00:43:10.036000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:40:23.180590+00:00,2026-08-15T13:40:23.180590+00:00,2c07b2db1c8bc9a377e1a48ad8d3f34962f04b4438aba069195d81208d69287e,api.league-pro.com,OK,e789a6d0fbaf833a303a0717ca33b43786cb13231bf8f3eb811265710a8a1111
228134,27107,Tournament A17. league 450-500,,2025-07-27T00:30:26.779000+00:00,2025-07-26T18:30:26.779000-06:00,2025-07-27T02:30:26.779000+02:00,3,COMPLETED,1685,Radek Golis,1603,Oleg Vitrovyj,0,3,1603,Oleg Vitrovyj,,,2025-07-27T00:42:19.946000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:40:23.180590+00:00,2026-08-15T13:40:23.180590+00:00,2c07b2db1c8bc9a377e1a48ad8d3f34962f04b4438aba069195d81208d69287e,api.league-pro.com,OK,add03db8fcbbb14fba639f3999689963e8f16699b57dae231c29515b37a4e512
225495,26800,Tournament A12. league 550-600,,2025-07-27T03:00:07.316000+00:00,2025-07-26T21:00:07.316000-06:00,2025-07-27T05:00:07.316000+02:00,3,COMPLETED,952,Marek Placek,1204,Miroslav Adamec,2,3,1204,Miroslav Adamec,,,2025-07-27T03:16:36.005000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:40:23.180590+00:00,2026-08-15T13:40:23.180590+00:00,2c07b2db1c8bc9a377e1a48ad8d3f34962f04b4438aba069195d81208d69287e,api.league-pro.com,OK,c63faea1812e9b9709c2e7c73ba301b949b65252c2de636b4c24fd80cfc57d94
227167,26998,Tournament A14. league 300-350,,2025-07-27T03:00:07.648000+00:00,2025-07-26T21:00:07.648000-06:00,2025-07-27T05:00:07.648000+02:00,3,COMPLETED,1475,Jaroslav Martinek,1601,Jiri Jira,3,2,1475,Jaroslav Martinek,,,2025-07-27T03:27:16.677000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:40:23.180590+00:00,2026-08-15T13:40:23.180590+00:00,2c07b2db1c8bc9a377e1a48ad8d3f34962f04b4438aba069195d81208d69287e,api.league-pro.com,OK,bce0128bf96ae632ef07445c30f31b0088f98f9682f479dbc566c490a0c33805
228923,27203,Tournament A16. league 900-1000,,2025-07-27T03:00:10.109000+00:00,2025-07-26T21:00:10.109000-06:00,2025-07-27T05:00:10.109000+02:00,3,COMPLETED,1571,Dan Volhejn,687,Jan Kanera,0,3,687,Jan Kanera,,,2025-07-27T03:12:15.601000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:40:23.180590+00:00,2026-08-15T13:40:23.180590+00:00,2c07b2db1c8bc9a377e1a48ad8d3f34962f04b4438aba069195d81208d69287e,api.league-pro.com,OK,c8ba27d0481bbf00ccbcb175d7908df313eee32d58630e8ff36c61a93ad66e27
228135,27108,Tournament A17. league 500-550,,2025-07-27T03:00:23.273000+00:00,2025-07-26T21:00:23.273000-06:00,2025-07-27T05:00:23.273000+02:00,3,COMPLETED,1285,Jan Pleskot,894,Lubor Sulava,1,3,894,Lubor Sulava,,,2025-07-27T03:16:29.757000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:40:23.180590+00:00,2026-08-15T13:40:23.180590+00:00,2c07b2db1c8bc9a377e1a48ad8d3f34962f04b4438aba069195d81208d69287e,api.league-pro.com,OK,adbcbb28438df56f59f036e8fe8cf3d882a362b38c0c46a4d5f1f90f9745012d
