match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
217604,25887,Tournament A18. league 600-700,,2025-07-02T03:00:35.167000+00:00,2025-07-01T21:00:35.167000-06:00,2025-07-02T05:00:35.167000+02:00,3,COMPLETED,1173,Dominik Oborny,1712,Tomas Petrek,3,1,1173,Dominik Oborny,,,2025-07-02T03:20:11.727000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:39:35.430565+00:00,2026-08-15T13:39:35.430565+00:00,7a03f848479efdb26b5a2f4f7a3acccc6914c0aa6a9a2cdb89191c0397b24627,api.league-pro.com,OK,7c00e0848398ab4025e2326bda4b8fe3f8d75f94877948de4635ee513b5cffca
215673,25650,Tournament A12. league 800-900,,2025-07-02T03:30:12.085000+00:00,2025-07-01T21:30:12.085000-06:00,2025-07-02T05:30:12.085000+02:00,3,COMPLETED,714,Jiri Louda,1630,Petr Saleny,3,0,714,Jiri Louda,,,2025-07-02T03:41:45.902000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:39:35.430565+00:00,2026-08-15T13:39:35.430565+00:00,7a03f848479efdb26b5a2f4f7a3acccc6914c0aa6a9a2cdb89191c0397b24627,api.league-pro.com,OK,4aba57716d9e1381db152361fed4524c979e99ca9a9485668d8dd1fcc73130a5
220005,26163,Tournament A14. league 700-800,,2025-07-02T03:30:14.522000+00:00,2025-07-01T21:30:14.522000-06:00,2025-07-02T05:30:14.522000+02:00,3,COMPLETED,777,Tomas Varnuska,1650,Martin Kir,0,3,1650,Martin Kir,,,2025-07-02T03:43:54.444000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:39:35.430565+00:00,2026-08-15T13:39:35.430565+00:00,7a03f848479efdb26b5a2f4f7a3acccc6914c0aa6a9a2cdb89191c0397b24627,api.league-pro.com,OK,8e521506440b6aac4f2dc9429480843660f2d7473620c8e08a9bd6b288d020a6
224445,26685,Tournament A16. league 700-800,,2025-07-02T03:30:18.087000+00:00,2025-07-01T21:30:18.087000-06:00,2025-07-02T05:30:18.087000+02:00,3,COMPLETED,865,Vladimir Postelt,1563,Martin Sychra,0,3,1563,Martin Sychra,,,2025-07-02T03:42:16.069000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:39:35.430565+00:00,2026-08-15T13:39:35.430565+00:00,7a03f848479efdb26b5a2f4f7a3acccc6914c0aa6a9a2cdb89191c0397b24627,api.league-pro.com,OK,01aa43922318fc5cdbd3ffd57460b342f3e65a4b1e00ba65ee6e9aceb1ecda06
222512,26448,Tournament A17. league 400-450,,2025-07-02T03:30:19.231000+00:00,2025-07-01T21:30:19.231000-06:00,2025-07-02T05:30:19.231000+02:00,3,COMPLETED,828,Jiri Svec,1689,Petr Franc,1,3,1689,Petr Franc,,,2025-07-02T03:50:52.260000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:39:35.430565+00:00,2026-08-15T13:39:35.430565+00:00,7a03f848479efdb26b5a2f4f7a3acccc6914c0aa6a9a2cdb89191c0397b24627,api.league-pro.com,OK,1626f663aed32d0be9a2248d1df27f15569bfd5ad48a026d17fb21c2b999ae33
217605,25887,Tournament A18. league 600-700,,2025-07-02T03:30:21.171000+00:00,2025-07-01T21:30:21.171000-06:00,2025-07-02T05:30:21.171000+02:00,3,COMPLETED,1711,Oldrich Vaclahovsky,1703,Leos Fiala,3,0,1711,Oldrich Vaclahovsky,,,2025-07-02T03:40:45.603000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:39:35.430565+00:00,2026-08-15T13:39:35.430565+00:00,7a03f848479efdb26b5a2f4f7a3acccc6914c0aa6a9a2cdb89191c0397b24627,api.league-pro.com,OK,0d150998c3984ec37e90cad09f0431b1557dc0da648a6f439bf9c3fec0e25909
215674,25650,Tournament A12. league 800-900,,2025-07-02T04:00:06.070000+00:00,2025-07-01T22:00:06.070000-06:00,2025-07-02T06:00:06.070000+02:00,3,COMPLETED,747,Milan Klement,714,Jiri Louda,0,3,714,Jiri Louda,,,2025-07-02T04:19:35.073000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:39:35.430565+00:00,2026-08-15T13:39:35.430565+00:00,7a03f848479efdb26b5a2f4f7a3acccc6914c0aa6a9a2cdb89191c0397b24627,api.league-pro.com,OK,3317e43ac58826c2c4795d693231f88c068b0a269089feed725fcccc1d078754
220006,26163,Tournament A14. league 700-800,,2025-07-02T04:00:07.331000+00:00,2025-07-01T22:00:07.331000-06:00,2025-07-02T06:00:07.331000+02:00,3,COMPLETED,1143,Marek Kostal,777,Tomas Varnuska,3,0,1143,Marek Kostal,,,2025-07-02T04:13:28.262000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:39:35.430565+00:00,2026-08-15T13:39:35.430565+00:00,7a03f848479efdb26b5a2f4f7a3acccc6914c0aa6a9a2cdb89191c0397b24627,api.league-pro.com,OK,772bf7dbd0969ec6bd660316e048cbd288e94acb3cd38f4fc46dd97c0331b374
217606,25887,Tournament A18. league 600-700,,2025-07-02T04:00:15.713000+00:00,2025-07-01T22:00:15.713000-06:00,2025-07-02T06:00:15.713000+02:00,3,COMPLETED,1712,Tomas Petrek,1711,Oldrich Vaclahovsky,1,3,1711,Oldrich Vaclahovsky,,,2025-07-02T04:20:35.445000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:39:35.430565+00:00,2026-08-15T13:39:35.430565+00:00,7a03f848479efdb26b5a2f4f7a3acccc6914c0aa6a9a2cdb89191c0397b24627,api.league-pro.com,OK,b1f9a70f7caa1c45376d98ee2ca65d623b07dd7653eae2842c00a27ccc006105
224446,26685,Tournament A16. league 700-800,,2025-07-02T04:00:17.345000+00:00,2025-07-01T22:00:17.345000-06:00,2025-07-02T06:00:17.345000+02:00,3,COMPLETED,853,Patrik Pycha,865,Vladimir Postelt,1,3,865,Vladimir Postelt,,,2025-07-02T04:14:36.047000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:39:35.430565+00:00,2026-08-15T13:39:35.430565+00:00,7a03f848479efdb26b5a2f4f7a3acccc6914c0aa6a9a2cdb89191c0397b24627,api.league-pro.com,OK,8927a6ecfd62c1b4df1cddd4a5db955b12942dcae300bcedd00571ce5efca812
222514,26448,Tournament A17. league 400-450,,2025-07-02T04:00:36.275000+00:00,2025-07-01T22:00:36.275000-06:00,2025-07-02T06:00:36.275000+02:00,3,COMPLETED,1689,Petr Franc,901,Ludek Madle,3,2,1689,Petr Franc,,,2025-07-02T04:23:56.318000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:39:35.430565+00:00,2026-08-15T13:39:35.430565+00:00,7a03f848479efdb26b5a2f4f7a3acccc6914c0aa6a9a2cdb89191c0397b24627,api.league-pro.com,OK,9d87105641c2e781b38caa55cbddbfc45d965af7a95bca15dc85295b31d7ae41
215675,25650,Tournament A12. league 800-900,,2025-07-02T04:30:00.906000+00:00,2025-07-01T22:30:00.906000-06:00,2025-07-02T06:30:00.906000+02:00,3,COMPLETED,1630,Petr Saleny,1582,Viktor Vejvoda,1,3,1582,Viktor Vejvoda,,,2025-07-02T04:47:28.243000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:39:35.430565+00:00,2026-08-15T13:39:35.430565+00:00,7a03f848479efdb26b5a2f4f7a3acccc6914c0aa6a9a2cdb89191c0397b24627,api.league-pro.com,OK,f6f485f327579f11615b4ec375773246cc33aceb089087c4f01819fd77e3952a
222515,26448,Tournament A17. league 400-450,,2025-07-02T04:30:09.344000+00:00,2025-07-01T22:30:09.344000-06:00,2025-07-02T06:30:09.344000+02:00,3,COMPLETED,1587,Tomas Kucera,828,Jiri Svec,3,2,1587,Tomas Kucera,,,2025-07-02T04:55:22.740000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:39:35.430565+00:00,2026-08-15T13:39:35.430565+00:00,7a03f848479efdb26b5a2f4f7a3acccc6914c0aa6a9a2cdb89191c0397b24627,api.league-pro.com,OK,513ae427b890eb7d5caaa2346e2715a9c4ac17dc4cf2e461e9a603b678eeb076
220007,26163,Tournament A14. league 700-800,,2025-07-02T04:30:11.379000+00:00,2025-07-01T22:30:11.379000-06:00,2025-07-02T06:30:11.379000+02:00,3,COMPLETED,1650,Martin Kir,1403,Ales Hlawatschke,3,1,1650,Martin Kir,,,2025-07-02T04:52:13.485000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:39:35.430565+00:00,2026-08-15T13:39:35.430565+00:00,7a03f848479efdb26b5a2f4f7a3acccc6914c0aa6a9a2cdb89191c0397b24627,api.league-pro.com,OK,ddd8c3dcf00aaa94f91723c6e9c662dbf64021fd08212c631241cdcaa76e1d23
217607,25887,Tournament A18. league 600-700,,2025-07-02T04:30:11.789000+00:00,2025-07-01T22:30:11.789000-06:00,2025-07-02T06:30:11.789000+02:00,3,COMPLETED,1703,Leos Fiala,1173,Dominik Oborny,1,3,1173,Dominik Oborny,,,2025-07-02T04:48:16.482000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:39:35.430565+00:00,2026-08-15T13:39:35.430565+00:00,7a03f848479efdb26b5a2f4f7a3acccc6914c0aa6a9a2cdb89191c0397b24627,api.league-pro.com,OK,575a134afbe28cbb80996278b5afe95b24f6db0206ad0fd5abd5400284f52bf8
224447,26685,Tournament A16. league 700-800,,2025-07-02T04:30:29.204000+00:00,2025-07-01T22:30:29.204000-06:00,2025-07-02T06:30:29.204000+02:00,3,COMPLETED,1563,Martin Sychra,1411,Simon Kadavy,1,3,1411,Simon Kadavy,,,2025-07-02T04:46:05.331000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:39:35.430565+00:00,2026-08-15T13:39:35.430565+00:00,7a03f848479efdb26b5a2f4f7a3acccc6914c0aa6a9a2cdb89191c0397b24627,api.league-pro.com,OK,7967a6f0c10adf051bf5e39a3ad7c14c3f16aaf146340fece9485d3502488821
220008,26163,Tournament A14. league 700-800,,2025-07-02T05:00:07.085000+00:00,2025-07-01T23:00:07.085000-06:00,2025-07-02T07:00:07.085000+02:00,3,COMPLETED,1403,Ales Hlawatschke,777,Tomas Varnuska,3,0,1403,Ales Hlawatschke,,,2025-07-02T05:10:08.552000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:39:35.430565+00:00,2026-08-15T13:39:35.430565+00:00,7a03f848479efdb26b5a2f4f7a3acccc6914c0aa6a9a2cdb89191c0397b24627,api.league-pro.com,OK,843a173bdac95d5233a2849f1cc520dd67d08fc1776821f64ec83564fb383e01
215676,25650,Tournament A12. league 800-900,,2025-07-02T05:00:10.013000+00:00,2025-07-01T23:00:10.013000-06:00,2025-07-02T07:00:10.013000+02:00,3,COMPLETED,1582,Viktor Vejvoda,714,Jiri Louda,3,0,1582,Viktor Vejvoda,,,2025-07-02T05:10:53.778000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:39:35.430565+00:00,2026-08-15T13:39:35.430565+00:00,7a03f848479efdb26b5a2f4f7a3acccc6914c0aa6a9a2cdb89191c0397b24627,api.league-pro.com,OK,27ac0498e0c671a4ee690a75635ef92052c6cb4f089cbbe6dbc8dc792bb19d9e
217608,25887,Tournament A18. league 600-700,,2025-07-02T05:00:10.973000+00:00,2025-07-01T23:00:10.973000-06:00,2025-07-02T07:00:10.973000+02:00,3,COMPLETED,1173,Dominik Oborny,1711,Oldrich Vaclahovsky,2,3,1711,Oldrich Vaclahovsky,,,2025-07-02T05:19:10.533000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:39:35.430565+00:00,2026-08-15T13:39:35.430565+00:00,7a03f848479efdb26b5a2f4f7a3acccc6914c0aa6a9a2cdb89191c0397b24627,api.league-pro.com,OK,1f8c45f576ccaf263d9bb13edc436c33f018f6bb3a2d9fb5a0a1b6f656820d0c
222516,26448,Tournament A17. league 400-450,,2025-07-02T05:00:11.902000+00:00,2025-07-01T23:00:11.902000-06:00,2025-07-02T07:00:11.902000+02:00,3,COMPLETED,828,Jiri Svec,901,Ludek Madle,3,0,828,Jiri Svec,,,2025-07-02T05:16:30.943000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:39:35.430565+00:00,2026-08-15T13:39:35.430565+00:00,7a03f848479efdb26b5a2f4f7a3acccc6914c0aa6a9a2cdb89191c0397b24627,api.league-pro.com,OK,c49e5c1c269f4b38bf4f91be0ff2c32fee4ffd2d28a3748aef1eaf7e212c54ce
224448,26685,Tournament A16. league 700-800,,2025-07-02T05:00:19.383000+00:00,2025-07-01T23:00:19.383000-06:00,2025-07-02T07:00:19.383000+02:00,3,COMPLETED,1411,Simon Kadavy,865,Vladimir Postelt,3,1,1411,Simon Kadavy,,,2025-07-02T05:15:05.989000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:39:35.430565+00:00,2026-08-15T13:39:35.430565+00:00,7a03f848479efdb26b5a2f4f7a3acccc6914c0aa6a9a2cdb89191c0397b24627,api.league-pro.com,OK,d5ddbab937ac8ae2c0b0d0cef5170659a0a6dcccf59effb0904e52b9c356edc4
215677,25650,Tournament A12. league 800-900,,2025-07-02T05:30:00.906000+00:00,2025-07-01T23:30:00.906000-06:00,2025-07-02T07:30:00.906000+02:00,3,COMPLETED,747,Milan Klement,1630,Petr Saleny,3,1,747,Milan Klement,,,2025-07-02T05:43:08.442000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:39:35.430565+00:00,2026-08-15T13:39:35.430565+00:00,7a03f848479efdb26b5a2f4f7a3acccc6914c0aa6a9a2cdb89191c0397b24627,api.league-pro.com,OK,01b3fc8f01c712c5055b544e5eeb859fbd26f116759c70b097e11e49c5d20f48
217609,25887,Tournament A18. league 600-700,,2025-07-02T05:30:11.382000+00:00,2025-07-01T23:30:11.382000-06:00,2025-07-02T07:30:11.382000+02:00,3,COMPLETED,1712,Tomas Petrek,1703,Leos Fiala,3,0,1712,Tomas Petrek,,,2025-07-02T05:41:05.109000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:39:35.430565+00:00,2026-08-15T13:39:35.430565+00:00,7a03f848479efdb26b5a2f4f7a3acccc6914c0aa6a9a2cdb89191c0397b24627,api.league-pro.com,OK,63ef413b11513dafe8b64983e12e985335a352e318c2ac7733dab60f1933c196
224449,26685,Tournament A16. league 700-800,,2025-07-02T05:30:12.308000+00:00,2025-07-01T23:30:12.308000-06:00,2025-07-02T07:30:12.308000+02:00,3,COMPLETED,853,Patrik Pycha,1563,Martin Sychra,0,3,1563,Martin Sychra,,,2025-07-02T05:41:35.260000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:39:35.430565+00:00,2026-08-15T13:39:35.430565+00:00,7a03f848479efdb26b5a2f4f7a3acccc6914c0aa6a9a2cdb89191c0397b24627,api.league-pro.com,OK,3cb9c323fc5e6c2bb204ee682b920738317814ee0e7f6b5d8721c55a473ec913
220009,26163,Tournament A14. league 700-800,,2025-07-02T05:30:15.928000+00:00,2025-07-01T23:30:15.928000-06:00,2025-07-02T07:30:15.928000+02:00,3,COMPLETED,1143,Marek Kostal,1650,Martin Kir,0,3,1650,Martin Kir,,,2025-07-02T05:43:25.818000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:39:35.430565+00:00,2026-08-15T13:39:35.430565+00:00,7a03f848479efdb26b5a2f4f7a3acccc6914c0aa6a9a2cdb89191c0397b24627,api.league-pro.com,OK,581f3bff9a91948b69a35448de9ab6d52620f202d429780ed7616cfb8eaacf13
222517,26448,Tournament A17. league 400-450,,2025-07-02T05:30:18.162000+00:00,2025-07-01T23:30:18.162000-06:00,2025-07-02T07:30:18.162000+02:00,3,COMPLETED,1689,Petr Franc,1587,Tomas Kucera,3,1,1689,Petr Franc,,,2025-07-02T05:45:41.757000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:39:35.430565+00:00,2026-08-15T13:39:35.430565+00:00,7a03f848479efdb26b5a2f4f7a3acccc6914c0aa6a9a2cdb89191c0397b24627,api.league-pro.com,OK,f1041d7261441d0bf21f850d9e51e605ac17b92ef3faf5dc2204dcfa4125d225
215678,25650,Tournament A12. league 800-900,,2025-07-02T06:00:07.449000+00:00,2025-07-02T00:00:07.449000-06:00,2025-07-02T08:00:07.449000+02:00,3,COMPLETED,747,Milan Klement,1630,Petr Saleny,3,1,747,Milan Klement,,,2025-07-02T06:19:47.942000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:39:35.430565+00:00,2026-08-15T13:39:35.430565+00:00,7a03f848479efdb26b5a2f4f7a3acccc6914c0aa6a9a2cdb89191c0397b24627,api.league-pro.com,OK,78173e98e6709f9d5cdcbf9b2f623f38c862d68b2f61a238b5dc5ef17b8fdc93
217610,25887,Tournament A18. league 600-700,,2025-07-02T06:00:08.914000+00:00,2025-07-02T00:00:08.914000-06:00,2025-07-02T08:00:08.914000+02:00,3,COMPLETED,1712,Tomas Petrek,1703,Leos Fiala,3,0,1712,Tomas Petrek,,,2025-07-02T06:11:29.551000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:39:35.430565+00:00,2026-08-15T13:39:35.430565+00:00,7a03f848479efdb26b5a2f4f7a3acccc6914c0aa6a9a2cdb89191c0397b24627,api.league-pro.com,OK,778070c52f8137e202fbdd37d89afb9652d3d288288032e161e7262dcc7d37b8
220010,26163,Tournament A14. league 700-800,,2025-07-02T06:00:26.454000+00:00,2025-07-02T00:00:26.454000-06:00,2025-07-02T08:00:26.454000+02:00,3,COMPLETED,1403,Ales Hlawatschke,777,Tomas Varnuska,3,1,1403,Ales Hlawatschke,,,2025-07-02T06:14:00.742000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:39:35.430565+00:00,2026-08-15T13:39:35.430565+00:00,7a03f848479efdb26b5a2f4f7a3acccc6914c0aa6a9a2cdb89191c0397b24627,api.league-pro.com,OK,a402dddc34fc0318a2de5572e66257fe3757bb5eea86735e2fd77f0ef5521dab
222518,26448,Tournament A17. league 400-450,,2025-07-02T06:00:30.292000+00:00,2025-07-02T00:00:30.292000-06:00,2025-07-02T08:00:30.292000+02:00,3,COMPLETED,901,Ludek Madle,1587,Tomas Kucera,3,1,901,Ludek Madle,,,2025-07-02T06:14:07.946000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:39:35.430565+00:00,2026-08-15T13:39:35.430565+00:00,7a03f848479efdb26b5a2f4f7a3acccc6914c0aa6a9a2cdb89191c0397b24627,api.league-pro.com,OK,fd8873597580b7137f479b32f893d0ad29f1f32ed31fac70ce27cf3e4147003e
224450,26685,Tournament A16. league 700-800,,2025-07-02T06:01:02.126000+00:00,2025-07-02T00:01:02.126000-06:00,2025-07-02T08:01:02.126000+02:00,3,COMPLETED,853,Patrik Pycha,865,Vladimir Postelt,0,3,865,Vladimir Postelt,,,2025-07-02T06:10:54.102000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:39:35.430565+00:00,2026-08-15T13:39:35.430565+00:00,7a03f848479efdb26b5a2f4f7a3acccc6914c0aa6a9a2cdb89191c0397b24627,api.league-pro.com,OK,065379c489394a4f193468e8bcc0943753095a782a418fd077fc84a39e59ed30
220011,26163,Tournament A14. league 700-800,,2025-07-02T06:30:08.917000+00:00,2025-07-02T00:30:08.917000-06:00,2025-07-02T08:30:08.917000+02:00,3,COMPLETED,1650,Martin Kir,1143,Marek Kostal,3,2,1650,Martin Kir,,,2025-07-02T06:56:40.338000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:39:35.430565+00:00,2026-08-15T13:39:35.430565+00:00,7a03f848479efdb26b5a2f4f7a3acccc6914c0aa6a9a2cdb89191c0397b24627,api.league-pro.com,OK,dc3a34896c42176103e70b18fb8f46ca2a1b4cc2dfe7068a6514d09717a86b64
217611,25887,Tournament A18. league 600-700,,2025-07-02T06:30:12.550000+00:00,2025-07-02T00:30:12.550000-06:00,2025-07-02T08:30:12.550000+02:00,3,COMPLETED,1711,Oldrich Vaclahovsky,1173,Dominik Oborny,3,1,1711,Oldrich Vaclahovsky,,,2025-07-02T06:49:53.723000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:39:35.430565+00:00,2026-08-15T13:39:35.430565+00:00,7a03f848479efdb26b5a2f4f7a3acccc6914c0aa6a9a2cdb89191c0397b24627,api.league-pro.com,OK,1fea036cf60cff36ed5b815a6be9dd122f6d8e08220e1b3cae93bfe92c787e7b
