match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
226605,26933,Tournament A14. league 900-1000,,2025-07-15T00:00:17.235000+00:00,2025-07-14T18:00:17.235000-06:00,2025-07-15T02:00:17.235000+02:00,3,COMPLETED,1114,Michal Vavrecka,1417,Tomas Turek,3,0,1114,Michal Vavrecka,,,2025-07-15T00:10:26.026000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:40:00.594463+00:00,2026-08-15T13:40:00.594463+00:00,fc4ab323f8edf2ed15ab472dac345bd02aa9cae5dcb2c71effa5290722e9c17b,api.league-pro.com,OK,b20e85029773c0e3eb5771d39a587dc26aa1ee665b1101637c84ab8decf444b9
227573,27043,Tournament A17. league 700-800,,2025-07-15T00:00:19.356000+00:00,2025-07-14T18:00:19.356000-06:00,2025-07-15T02:00:19.356000+02:00,3,COMPLETED,903,Daniel Kouble,756,Frantisek Just,0,3,756,Frantisek Just,,,2025-07-15T00:15:36.661000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:40:00.594463+00:00,2026-08-15T13:40:00.594463+00:00,fc4ab323f8edf2ed15ab472dac345bd02aa9cae5dcb2c71effa5290722e9c17b,api.league-pro.com,OK,755940d29082b2390564e5fc26578692ef9b257d68ea336ca1b6e36258ede31f
224933,26735,Tournament A12. league 450-500,,2025-07-15T00:03:08.914000+00:00,2025-07-14T18:03:08.914000-06:00,2025-07-15T02:03:08.914000+02:00,3,COMPLETED,1605,Miroslav Novotny,1520,Tomas Regner,3,0,1605,Miroslav Novotny,,,2025-07-15T00:12:07.335000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:40:00.594463+00:00,2026-08-15T13:40:00.594463+00:00,fc4ab323f8edf2ed15ab472dac345bd02aa9cae5dcb2c71effa5290722e9c17b,api.league-pro.com,OK,bae2ff9f90d37b62d2d57087641f8ef48fb81a40690ada66755a8efa011ebae4
227574,27043,Tournament A17. league 700-800,,2025-07-15T00:30:07.045000+00:00,2025-07-14T18:30:07.045000-06:00,2025-07-15T02:30:07.045000+02:00,3,COMPLETED,875,Martin Sobisek,1600,Michal Vondrak,2,3,1600,Michal Vondrak,,,2025-07-15T00:54:17.448000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:40:00.594463+00:00,2026-08-15T13:40:00.594463+00:00,fc4ab323f8edf2ed15ab472dac345bd02aa9cae5dcb2c71effa5290722e9c17b,api.league-pro.com,OK,c2c0f6671cca51dcde08455cea0354c1ca431bfeae4f656641e4a4650445b27a
224934,26735,Tournament A12. league 450-500,,2025-07-15T00:30:08.756000+00:00,2025-07-14T18:30:08.756000-06:00,2025-07-15T02:30:08.756000+02:00,3,COMPLETED,942,Jaroslav Strnad,1566,Vaclav Kosar,0,3,1566,Vaclav Kosar,,,2025-07-15T00:42:43.690000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:40:00.594463+00:00,2026-08-15T13:40:00.594463+00:00,fc4ab323f8edf2ed15ab472dac345bd02aa9cae5dcb2c71effa5290722e9c17b,api.league-pro.com,OK,a63aa244a0721645cf3067af9e3e8e3449807312b84384981ebdbb34ac4f33c6
226606,26933,Tournament A14. league 900-1000,,2025-07-15T00:30:14.987000+00:00,2025-07-14T18:30:14.987000-06:00,2025-07-15T02:30:14.987000+02:00,3,COMPLETED,1527,Vratislav Petracek,1696,Jan Cernik,0,3,1696,Jan Cernik,,,2025-07-15T00:39:11.115000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:40:00.594463+00:00,2026-08-15T13:40:00.594463+00:00,fc4ab323f8edf2ed15ab472dac345bd02aa9cae5dcb2c71effa5290722e9c17b,api.league-pro.com,OK,c6b76f6efa7eb771b1f8a6ef51af6cd0dbd40ede4f79a290d2de23de18b5af3c
228539,27155,Tournament A16. league 400-450,,2025-07-15T03:00:14.036000+00:00,2025-07-14T21:00:14.036000-06:00,2025-07-15T05:00:14.036000+02:00,3,COMPLETED,1499,Milan Chalupnicek,1597,Jiri Grohsgott,3,1,1499,Milan Chalupnicek,,,2025-07-15T03:18:14.717000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:40:00.594463+00:00,2026-08-15T13:40:00.594463+00:00,fc4ab323f8edf2ed15ab472dac345bd02aa9cae5dcb2c71effa5290722e9c17b,api.league-pro.com,OK,21edca65225db39a7f26c7ee6498cd14266b239364d4a63178a5847abcec3ed8
225899,26847,Tournament A18. league 500-550,,2025-07-15T03:00:16.117000+00:00,2025-07-14T21:00:16.117000-06:00,2025-07-15T05:00:16.117000+02:00,3,COMPLETED,1721,Alexandr Virag,1014,Jakub Levicky,3,2,1721,Alexandr Virag,,,2025-07-15T03:22:58.278000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:40:00.594463+00:00,2026-08-15T13:40:00.594463+00:00,fc4ab323f8edf2ed15ab472dac345bd02aa9cae5dcb2c71effa5290722e9c17b,api.league-pro.com,OK,e77bc1793c3d0d2531b6756b9a9d818682cdd377d7710672c3e88242eef6531f
224979,26741,Tournament A12. league 250-300,,2025-07-15T03:00:18.948000+00:00,2025-07-14T21:00:18.948000-06:00,2025-07-15T05:00:18.948000+02:00,3,COMPLETED,1621,Milan Cetner,1660,Jiri Stary,1,3,1660,Jiri Stary,,,2025-07-15T03:21:58.043000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:40:00.594463+00:00,2026-08-15T13:40:00.594463+00:00,fc4ab323f8edf2ed15ab472dac345bd02aa9cae5dcb2c71effa5290722e9c17b,api.league-pro.com,OK,e27085d46cbe77a07f1df4d31e128b11e7206acd5724371af2536039a2a22115
226651,26939,Tournament A14. league 600-700,,2025-07-15T03:00:24.773000+00:00,2025-07-14T21:00:24.773000-06:00,2025-07-15T05:00:24.773000+02:00,3,COMPLETED,808,Vladimir Havlicek,1015,Michal Vedmoch,1,3,1015,Michal Vedmoch,,,2025-07-15T03:14:00.050000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:40:00.594463+00:00,2026-08-15T13:40:00.594463+00:00,fc4ab323f8edf2ed15ab472dac345bd02aa9cae5dcb2c71effa5290722e9c17b,api.league-pro.com,OK,956a53dd0482c469e89e93d524d7717c36b5c2fc53030bcd5e2185011b3fb035
