match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
225097,26754,Tournament A12. league 800-900,,2025-07-18T00:00:23.472000+00:00,2025-07-17T18:00:23.472000-06:00,2025-07-18T02:00:23.472000+02:00,3,COMPLETED,1671,Karel Schopf,809,Michal Regner,3,2,1671,Karel Schopf,,,2025-07-18T00:19:08.353000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:40:06.303675+00:00,2026-08-15T13:40:06.303675+00:00,78742b5a0528b23f43a3c30a2f79cdc793e33b868e420ea8dc5dfdf3c4ea3035,api.league-pro.com,OK,f291e5748ebe724a15cca2fe2a86fe1eb0082966937108b492d849791e7ecfa0
226769,26952,Tournament A14. league 600-700,,2025-07-18T00:00:24.012000+00:00,2025-07-17T18:00:24.012000-06:00,2025-07-18T02:00:24.012000+02:00,3,COMPLETED,1421,Richard Krejci,863,Daniel Tuma,3,1,1421,Richard Krejci,,,2025-07-18T00:18:38.234000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:40:06.303675+00:00,2026-08-15T13:40:06.303675+00:00,78742b5a0528b23f43a3c30a2f79cdc793e33b868e420ea8dc5dfdf3c4ea3035,api.league-pro.com,OK,37b165b877d324a9372085b566c0f0d0df8b4d49260c320c8c1881863b1acd82
227737,27062,Tournament A17. league 550-600,,2025-07-18T00:00:38.765000+00:00,2025-07-17T18:00:38.765000-06:00,2025-07-18T02:00:38.765000+02:00,3,COMPLETED,1285,Jan Pleskot,952,Marek Placek,3,2,1285,Jan Pleskot,,,2025-07-18T00:16:16.318000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:40:06.303675+00:00,2026-08-15T13:40:06.303675+00:00,78742b5a0528b23f43a3c30a2f79cdc793e33b868e420ea8dc5dfdf3c4ea3035,api.league-pro.com,OK,bf5462be3fd422884ebce2f53f7f7f5c2adb2543628e61c6fefb6988c3595d53
225098,26754,Tournament A12. league 800-900,,2025-07-18T00:30:15.784000+00:00,2025-07-17T18:30:15.784000-06:00,2025-07-18T02:30:15.784000+02:00,3,COMPLETED,714,Jiri Louda,1141,Rostyslav Kliuchuk,0,3,1141,Rostyslav Kliuchuk,,,2025-07-18T00:44:59.104000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:40:06.303675+00:00,2026-08-15T13:40:06.303675+00:00,78742b5a0528b23f43a3c30a2f79cdc793e33b868e420ea8dc5dfdf3c4ea3035,api.league-pro.com,OK,de381d177cb92e98f25a5387099196d86c944dffc6bba0ec19f2e76a0e5b88d5
226770,26952,Tournament A14. league 600-700,,2025-07-18T00:30:17.356000+00:00,2025-07-17T18:30:17.356000-06:00,2025-07-18T02:30:17.356000+02:00,3,COMPLETED,934,Jiri Plachy,853,Patrik Pycha,0,3,853,Patrik Pycha,,,2025-07-18T00:42:26.281000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:40:06.303675+00:00,2026-08-15T13:40:06.303675+00:00,78742b5a0528b23f43a3c30a2f79cdc793e33b868e420ea8dc5dfdf3c4ea3035,api.league-pro.com,OK,4d96c6b3395c1d8f44dd53e1f40d1520ea2789f556adbba20ff332c4fdecb20e
227738,27062,Tournament A17. league 550-600,,2025-07-18T00:30:25.638000+00:00,2025-07-17T18:30:25.638000-06:00,2025-07-18T02:30:25.638000+02:00,3,COMPLETED,1522,Tomas Barta,1434,Frantisek Briza,3,0,1522,Tomas Barta,,,2025-07-18T00:45:19.702000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:40:06.303675+00:00,2026-08-15T13:40:06.303675+00:00,78742b5a0528b23f43a3c30a2f79cdc793e33b868e420ea8dc5dfdf3c4ea3035,api.league-pro.com,OK,b0b3320a91fb8a96585e323b40fcc756f284df47785e0114d16f76f9e651f019
225111,26756,Tournament A12. league 900-1000,,2025-07-18T03:00:16.630000+00:00,2025-07-17T21:00:16.630000-06:00,2025-07-18T05:00:16.630000+02:00,3,COMPLETED,1527,Vratislav Petracek,1114,Michal Vavrecka,3,2,1527,Vratislav Petracek,,,2025-07-18T03:15:09.954000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:40:06.303675+00:00,2026-08-15T13:40:06.303675+00:00,78742b5a0528b23f43a3c30a2f79cdc793e33b868e420ea8dc5dfdf3c4ea3035,api.league-pro.com,OK,fbeabc7b520fc1d19265fe726707867a9d3f13d5490f6672b17c09ff415321ea
228635,27167,Tournament A16. league 400-450,,2025-07-18T03:00:29.688000+00:00,2025-07-17T21:00:29.688000-06:00,2025-07-18T05:00:29.688000+02:00,3,COMPLETED,1145,Jan Potensky,1124,Milan Vrabec,2,3,1124,Milan Vrabec,,,2025-07-18T03:28:01.004000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:40:06.303675+00:00,2026-08-15T13:40:06.303675+00:00,78742b5a0528b23f43a3c30a2f79cdc793e33b868e420ea8dc5dfdf3c4ea3035,api.league-pro.com,OK,3bd70522ece4d2c774f4ae7487690c444d0c7082378942be6c878a71f002011e
226783,26954,Tournament A14. league 700-800,,2025-07-18T03:00:42.859000+00:00,2025-07-17T21:00:42.859000-06:00,2025-07-18T05:00:42.859000+02:00,3,COMPLETED,1662,Martin Vizek,822,Jaroslav Prokupek,3,1,1662,Martin Vizek,,,2025-07-18T03:14:58.342000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:40:06.303675+00:00,2026-08-15T13:40:06.303675+00:00,78742b5a0528b23f43a3c30a2f79cdc793e33b868e420ea8dc5dfdf3c4ea3035,api.league-pro.com,OK,9239acb9ebd7377c81fc26acdbf949cc3f03ef6af873e2d372c9b2d35d2b2c2e
227751,27064,Tournament A17. league 300-350,,2025-07-18T03:00:49.021000+00:00,2025-07-17T21:00:49.021000-06:00,2025-07-18T05:00:49.021000+02:00,3,COMPLETED,1621,Milan Cetner,1610,Milan Zdansky,1,3,1610,Milan Zdansky,,,2025-07-18T03:25:30.558000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:40:06.303675+00:00,2026-08-15T13:40:06.303675+00:00,78742b5a0528b23f43a3c30a2f79cdc793e33b868e420ea8dc5dfdf3c4ea3035,api.league-pro.com,OK,06d49dcd592e56c102884da01b8a9761390f68594af0e1b2a1b41bdcade99370
225995,26859,Tournament A18. league 500-550,,2025-07-18T03:00:51.286000+00:00,2025-07-17T21:00:51.286000-06:00,2025-07-18T05:00:51.286000+02:00,3,COMPLETED,1735,Michal Hudecek,1366,Radomir Vidlicka,3,0,1735,Michal Hudecek,,,2025-07-18T03:11:55.801000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:40:06.303675+00:00,2026-08-15T13:40:06.303675+00:00,78742b5a0528b23f43a3c30a2f79cdc793e33b868e420ea8dc5dfdf3c4ea3035,api.league-pro.com,OK,169e190163437fb2360b79be02662629a9e1ccfd9925d3471be603624614dcd0
225112,26756,Tournament A12. league 900-1000,,2025-07-18T03:30:07.224000+00:00,2025-07-17T21:30:07.224000-06:00,2025-07-18T05:30:07.224000+02:00,3,COMPLETED,1417,Tomas Turek,683,Jan Mecl,3,1,1417,Tomas Turek,,,2025-07-18T03:45:16.771000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:40:06.303675+00:00,2026-08-15T13:40:06.303675+00:00,78742b5a0528b23f43a3c30a2f79cdc793e33b868e420ea8dc5dfdf3c4ea3035,api.league-pro.com,OK,0dcf4a9fe2072e8a35561ccbba075ba00576ad051b0848a8213163787723e735
227752,27064,Tournament A17. league 300-350,,2025-07-18T03:30:10.877000+00:00,2025-07-17T21:30:10.877000-06:00,2025-07-18T05:30:10.877000+02:00,3,COMPLETED,919,Jiri Reczai,1601,Jiri Jira,1,3,1601,Jiri Jira,,,2025-07-18T03:46:00.069000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:40:06.303675+00:00,2026-08-15T13:40:06.303675+00:00,78742b5a0528b23f43a3c30a2f79cdc793e33b868e420ea8dc5dfdf3c4ea3035,api.league-pro.com,OK,df27bba7012a19a2d046aabb6a187fb96c9b816bd9f218c3af881df7d88eb70e
