match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
225405,26789,Tournament A12. league 600-700,,2025-07-25T00:00:36.535000+00:00,2025-07-24T18:00:36.535000-06:00,2025-07-25T02:00:36.535000+02:00,3,COMPLETED,1260,Pavel Fojt,851,Kamil Novak,3,2,1260,Pavel Fojt,,,2025-07-25T00:18:48.828000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:40:19.410470+00:00,2026-08-15T13:40:19.410470+00:00,103090b2fc429adf481cce6f456fc37272797f9177551297670b5d1c259f092a,api.league-pro.com,OK,d6d9c3cd35a7a837ea63f6d7dd4eca90554f8e2e344aeebd17d0911b69f3c07b
227077,26987,Tournament A14. league 800-900,,2025-07-25T00:00:52.042000+00:00,2025-07-24T18:00:52.042000-06:00,2025-07-25T02:00:52.042000+02:00,3,COMPLETED,1141,Rostyslav Kliuchuk,1665,Michal Hampl,2,3,1665,Michal Hampl,,,2025-07-25T00:21:04.129000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:40:19.410470+00:00,2026-08-15T13:40:19.410470+00:00,103090b2fc429adf481cce6f456fc37272797f9177551297670b5d1c259f092a,api.league-pro.com,OK,505df5a5d3438788b9b524da3385c1ea6e033b58d6b29f8156312d4530e4dce7
228045,27097,Tournament A17. league 700-800,,2025-07-25T00:03:20.554000+00:00,2025-07-24T18:03:20.554000-06:00,2025-07-25T02:03:20.554000+02:00,3,COMPLETED,1421,Richard Krejci,1522,Tomas Barta,3,2,1421,Richard Krejci,,,2025-07-25T00:33:20.004000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:40:19.410470+00:00,2026-08-15T13:40:19.410470+00:00,103090b2fc429adf481cce6f456fc37272797f9177551297670b5d1c259f092a,api.league-pro.com,OK,f493ec7c504b22ced0914d65807b8a60052370168148a54fef5758ba1ac193b5
225406,26789,Tournament A12. league 600-700,,2025-07-25T00:30:10.020000+00:00,2025-07-24T18:30:10.020000-06:00,2025-07-25T02:30:10.020000+02:00,3,COMPLETED,863,Daniel Tuma,1650,Martin Kir,2,3,1650,Martin Kir,,,2025-07-25T00:57:28.985000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:40:19.410470+00:00,2026-08-15T13:40:19.410470+00:00,103090b2fc429adf481cce6f456fc37272797f9177551297670b5d1c259f092a,api.league-pro.com,OK,208935063987214b43f1b8a5551cb62f5a3f87bc604e3abedc8643e1148fae88
227078,26987,Tournament A14. league 800-900,,2025-07-25T00:30:13.208000+00:00,2025-07-24T18:30:13.208000-06:00,2025-07-25T02:30:13.208000+02:00,3,COMPLETED,885,Denis Hofman,879,Jiri Ruzicka,3,1,885,Denis Hofman,,,2025-07-25T00:46:32.131000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:40:19.410470+00:00,2026-08-15T13:40:19.410470+00:00,103090b2fc429adf481cce6f456fc37272797f9177551297670b5d1c259f092a,api.league-pro.com,OK,945285c910a5fc15e1421f97acc7cf238309a047c03c2b4dfa870595138e51d7
228046,27097,Tournament A17. league 700-800,,2025-07-25T00:36:08.552000+00:00,2025-07-24T18:36:08.552000-06:00,2025-07-25T02:36:08.552000+02:00,3,COMPLETED,1143,Marek Kostal,934,Jiri Plachy,3,0,1143,Marek Kostal,,,2025-07-25T00:51:13.047000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:40:19.410470+00:00,2026-08-15T13:40:19.410470+00:00,103090b2fc429adf481cce6f456fc37272797f9177551297670b5d1c259f092a,api.league-pro.com,OK,e664a7c4fa885dbd9f7d84abdd6e1b92121bb1e4208b6a55d7732969b9e73ad3
225407,26790,Tournament A12. league 300-350,,2025-07-25T03:00:10.470000+00:00,2025-07-24T21:00:10.470000-06:00,2025-07-25T05:00:10.470000+02:00,3,COMPLETED,937,Pavel Sprynar,940,Milan Smesny,3,1,937,Pavel Sprynar,,,2025-07-25T03:15:22.183000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:40:19.410470+00:00,2026-08-15T13:40:19.410470+00:00,103090b2fc429adf481cce6f456fc37272797f9177551297670b5d1c259f092a,api.league-pro.com,OK,721a13bca1673ab54f8e2eb5fdf87720a964791e14954993d5e19a5bfdc6f6ee
228859,27195,Tournament A16. league 400-450,,2025-07-25T03:00:13.618000+00:00,2025-07-24T21:00:13.618000-06:00,2025-07-25T05:00:13.618000+02:00,3,COMPLETED,1597,Jiri Grohsgott,1499,Milan Chalupnicek,1,3,1499,Milan Chalupnicek,,,2025-07-25T03:13:58.058000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:40:19.410470+00:00,2026-08-15T13:40:19.410470+00:00,103090b2fc429adf481cce6f456fc37272797f9177551297670b5d1c259f092a,api.league-pro.com,OK,7d6877ca1b07e768b6ab29dfbd900b31fbed648daf0f930ba89f687677c45bb4
227079,26988,Tournament A14. league 600-700,,2025-07-25T03:00:15.423000+00:00,2025-07-24T21:00:15.423000-06:00,2025-07-25T05:00:15.423000+02:00,3,COMPLETED,1272,Jakub Stolfa,789,Josef Belovsky,3,1,1272,Jakub Stolfa,,,2025-07-25T03:19:56.875000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:40:19.410470+00:00,2026-08-15T13:40:19.410470+00:00,103090b2fc429adf481cce6f456fc37272797f9177551297670b5d1c259f092a,api.league-pro.com,OK,14b42031a2c733ea5a0e5dd8ebf303530797ff2cda7b1c78a0fa44cd8766ba78
228047,27098,Tournament A17. league 500-550,,2025-07-25T03:00:22.090000+00:00,2025-07-24T21:00:22.090000-06:00,2025-07-25T05:00:22.090000+02:00,3,COMPLETED,1653,Petr Bruzek,1239,Ladislav Havel,3,0,1653,Petr Bruzek,,,2025-07-25T03:09:54.200000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:40:19.410470+00:00,2026-08-15T13:40:19.410470+00:00,103090b2fc429adf481cce6f456fc37272797f9177551297670b5d1c259f092a,api.league-pro.com,OK,1fcaa2587ee30d2ef78898c07e5bf988ce5d9171f460e74195b13b97d8ed6057
