match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
140740,16847,Tournament A12. league 800-900,,2024-04-24T00:00:00+00:00,2024-04-23T18:00:00-06:00,2024-04-24T02:00:00+02:00,3,COMPLETED,1324,Ondrej Svacha,1354,Dominik Kuzma,3,1,1324,Ondrej Svacha,,,2024-04-24T00:20:00+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:25:43.972026+00:00,2026-08-15T13:25:43.972026+00:00,ee0611833eb093639f8584bb0b5901ab6eab492b07847c86d5637a7fc3f2a7a9,api.league-pro.com,OK,b120d9799b292356c598a17915f3bae6cfe9ede3769b6a081cc66f8abcce9ff3
140774,16852,Tournament A14. league 550-600,,2024-04-24T00:00:00+00:00,2024-04-23T18:00:00-06:00,2024-04-24T02:00:00+02:00,3,COMPLETED,812,Rostislav Hasmanda,1239,Ladislav Havel,3,0,812,Rostislav Hasmanda,,,2024-04-24T00:11:22+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:25:43.972026+00:00,2026-08-15T13:25:43.972026+00:00,ee0611833eb093639f8584bb0b5901ab6eab492b07847c86d5637a7fc3f2a7a9,api.league-pro.com,OK,47bea324f4f9bc95166ed4886e779bceba967e59bc5e139c114e9099f159d5e2
140741,16847,Tournament A12. league 800-900,,2024-04-24T00:30:00+00:00,2024-04-23T18:30:00-06:00,2024-04-24T02:30:00+02:00,3,COMPLETED,1464,Ladislav Zatecka,873,Jan Sucharda,2,3,873,Jan Sucharda,,,2024-04-24T00:54:57+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:25:43.972026+00:00,2026-08-15T13:25:43.972026+00:00,ee0611833eb093639f8584bb0b5901ab6eab492b07847c86d5637a7fc3f2a7a9,api.league-pro.com,OK,6d253fdf1d9b1033a518455a3d315373d359f78c29dc55c2bcef91aee8b41363
140775,16852,Tournament A14. league 550-600,,2024-04-24T00:30:00+00:00,2024-04-23T18:30:00-06:00,2024-04-24T02:30:00+02:00,3,COMPLETED,1344,Petr Picek,805,Ondrej Kucirek,0,3,805,Ondrej Kucirek,,,2024-04-24T00:40:49+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:25:43.972026+00:00,2026-08-15T13:25:43.972026+00:00,ee0611833eb093639f8584bb0b5901ab6eab492b07847c86d5637a7fc3f2a7a9,api.league-pro.com,OK,d64bf2d7b666d61fdfb9ca00d149f93f23cd5e84e1d3327cad50378a335d4099
140742,16847,Tournament A12. league 800-900,,2024-04-24T01:00:00+00:00,2024-04-23T19:00:00-06:00,2024-04-24T03:00:00+02:00,3,COMPLETED,1354,Dominik Kuzma,875,Martin Sobisek,3,2,1354,Dominik Kuzma,,,2024-04-24T01:29:39+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:25:43.972026+00:00,2026-08-15T13:25:43.972026+00:00,ee0611833eb093639f8584bb0b5901ab6eab492b07847c86d5637a7fc3f2a7a9,api.league-pro.com,OK,8934bfc50efb9d8a869bcd6b9185ef96989083d09ed309a6368fe65b1c19d12c
140776,16852,Tournament A14. league 550-600,,2024-04-24T01:00:00+00:00,2024-04-23T19:00:00-06:00,2024-04-24T03:00:00+02:00,3,COMPLETED,1239,Ladislav Havel,886,Vaclav Hruska,3,1,1239,Ladislav Havel,,,2024-04-24T01:18:01+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:25:43.972026+00:00,2026-08-15T13:25:43.972026+00:00,ee0611833eb093639f8584bb0b5901ab6eab492b07847c86d5637a7fc3f2a7a9,api.league-pro.com,OK,272fd27e3f739024992d43129b8f8b9bedd82c191b3182f8d387e133733a3f63
140743,16847,Tournament A12. league 800-900,,2024-04-24T01:30:00+00:00,2024-04-23T19:30:00-06:00,2024-04-24T03:30:00+02:00,3,COMPLETED,873,Jan Sucharda,1324,Ondrej Svacha,3,1,873,Jan Sucharda,,,2024-04-24T01:45:13+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:25:43.972026+00:00,2026-08-15T13:25:43.972026+00:00,ee0611833eb093639f8584bb0b5901ab6eab492b07847c86d5637a7fc3f2a7a9,api.league-pro.com,OK,c3d59d1d1e249b76a44eab9f471d43d110e8c1dfe32e47a21f12b50731a02a9c
140777,16852,Tournament A14. league 550-600,,2024-04-24T01:30:00+00:00,2024-04-23T19:30:00-06:00,2024-04-24T03:30:00+02:00,3,COMPLETED,805,Ondrej Kucirek,812,Rostislav Hasmanda,1,3,812,Rostislav Hasmanda,,,2024-04-24T01:49:36+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:25:43.972026+00:00,2026-08-15T13:25:43.972026+00:00,ee0611833eb093639f8584bb0b5901ab6eab492b07847c86d5637a7fc3f2a7a9,api.league-pro.com,OK,5c529301d05a0c7d5ea1b8bea15bdf2a8640a5ca8310d340d29663039231f818
140744,16847,Tournament A12. league 800-900,,2024-04-24T02:00:00+00:00,2024-04-23T20:00:00-06:00,2024-04-24T04:00:00+02:00,3,COMPLETED,1354,Dominik Kuzma,1464,Ladislav Zatecka,3,2,1354,Dominik Kuzma,,,2024-04-24T02:23:51+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:25:43.972026+00:00,2026-08-15T13:25:43.972026+00:00,ee0611833eb093639f8584bb0b5901ab6eab492b07847c86d5637a7fc3f2a7a9,api.league-pro.com,OK,1006c53bedd9f554166c7bbd96f5318b4e5c9d4d2e160fd048ae55d8e42a353f
140778,16852,Tournament A14. league 550-600,,2024-04-24T02:00:00+00:00,2024-04-23T20:00:00-06:00,2024-04-24T04:00:00+02:00,3,COMPLETED,1239,Ladislav Havel,1344,Petr Picek,3,2,1239,Ladislav Havel,,,2024-04-24T02:17:05+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:25:43.972026+00:00,2026-08-15T13:25:43.972026+00:00,ee0611833eb093639f8584bb0b5901ab6eab492b07847c86d5637a7fc3f2a7a9,api.league-pro.com,OK,fb6ec548cc568665159d5edf5d506dd886c71eae7485f719920335cc6849d57f
