match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
138156,16541,Tournament A12. league 700-800,,2024-04-07T00:00:00+00:00,2024-04-06T18:00:00-06:00,2024-04-07T02:00:00+02:00,3,COMPLETED,1464,Ladislav Zatecka,837,Radim Pavelka,3,2,1464,Ladislav Zatecka,,,2024-04-07T00:26:58+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:25:13.176020+00:00,2026-08-15T13:25:13.176020+00:00,85acdb22f69fd11304257db4ef8dd11baafbe2f52f0be78eefc1dbd5e67294c3,api.league-pro.com,OK,883b61ad194bd3fa752e1ee014a4064f17bd5904a2a9490c83891bd999fc2fe5
138166,16542,Tournament A14. league 500-550,,2024-04-07T00:00:00+00:00,2024-04-06T18:00:00-06:00,2024-04-07T02:00:00+02:00,3,COMPLETED,798,Radek Bartunek,1236,Frantisek Trojan,3,0,798,Radek Bartunek,,,2024-04-07T00:13:02+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:25:13.176020+00:00,2026-08-15T13:25:13.176020+00:00,85acdb22f69fd11304257db4ef8dd11baafbe2f52f0be78eefc1dbd5e67294c3,api.league-pro.com,OK,ee669d685fcb8bd429d9079ac976aa0e1ca0e372c194ec5e3d062b5b4211790f
138157,16541,Tournament A12. league 700-800,,2024-04-07T00:30:00+00:00,2024-04-06T18:30:00-06:00,2024-04-07T02:30:00+02:00,3,COMPLETED,1434,Frantisek Briza,822,Jaroslav Prokupek,2,3,822,Jaroslav Prokupek,,,2024-04-07T00:50:04+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:25:13.176020+00:00,2026-08-15T13:25:13.176020+00:00,85acdb22f69fd11304257db4ef8dd11baafbe2f52f0be78eefc1dbd5e67294c3,api.league-pro.com,OK,126b52fd47a71a75c5de060a0def60f9d4a6289409ab1626fd0e6006222511fb
138167,16542,Tournament A14. league 500-550,,2024-04-07T00:30:00+00:00,2024-04-06T18:30:00-06:00,2024-04-07T02:30:00+02:00,3,COMPLETED,1547,Dmitro Parhomenko,951,Miroslav Barta,3,0,1547,Dmitro Parhomenko,,,2024-04-07T00:44:45+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:25:13.176020+00:00,2026-08-15T13:25:13.176020+00:00,85acdb22f69fd11304257db4ef8dd11baafbe2f52f0be78eefc1dbd5e67294c3,api.league-pro.com,OK,b8b606b246ee7fa9e2f4a171e20547b80f8ed0896ea9c79de40e638a7ccffb34
138158,16541,Tournament A12. league 700-800,,2024-04-07T01:00:00+00:00,2024-04-06T19:00:00-06:00,2024-04-07T03:00:00+02:00,3,COMPLETED,837,Radim Pavelka,1539,Jakub Tazler,2,3,1539,Jakub Tazler,,,2024-04-07T01:28:33+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:25:13.176020+00:00,2026-08-15T13:25:13.176020+00:00,85acdb22f69fd11304257db4ef8dd11baafbe2f52f0be78eefc1dbd5e67294c3,api.league-pro.com,OK,09803276963ee8ba4d11b2d8e8ef9ed41f853058d3112c5fe6584ff32ea6a583
138168,16542,Tournament A14. league 500-550,,2024-04-07T01:00:00+00:00,2024-04-06T19:00:00-06:00,2024-04-07T03:00:00+02:00,3,COMPLETED,1236,Frantisek Trojan,942,Jaroslav Strnad,3,0,1236,Frantisek Trojan,,,2024-04-07T01:11:42+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:25:13.176020+00:00,2026-08-15T13:25:13.176020+00:00,85acdb22f69fd11304257db4ef8dd11baafbe2f52f0be78eefc1dbd5e67294c3,api.league-pro.com,OK,f39f208fbaa9e0ad2597c24e5366f2de93732dc34e5fb9cfb2f309847f69fec7
138159,16541,Tournament A12. league 700-800,,2024-04-07T01:30:00+00:00,2024-04-06T19:30:00-06:00,2024-04-07T03:30:00+02:00,3,COMPLETED,822,Jaroslav Prokupek,1464,Ladislav Zatecka,3,1,822,Jaroslav Prokupek,,,2024-04-07T01:50:38+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:25:13.176020+00:00,2026-08-15T13:25:13.176020+00:00,85acdb22f69fd11304257db4ef8dd11baafbe2f52f0be78eefc1dbd5e67294c3,api.league-pro.com,OK,2f2aa6eaef24f3fd9427b65998bb7960ffa6be7a2fa84f49d2315687d19940b5
138169,16542,Tournament A14. league 500-550,,2024-04-07T01:30:00+00:00,2024-04-06T19:30:00-06:00,2024-04-07T03:30:00+02:00,3,COMPLETED,951,Miroslav Barta,798,Radek Bartunek,3,0,951,Miroslav Barta,,,2024-04-07T01:44:51+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:25:13.176020+00:00,2026-08-15T13:25:13.176020+00:00,85acdb22f69fd11304257db4ef8dd11baafbe2f52f0be78eefc1dbd5e67294c3,api.league-pro.com,OK,e920e80e800cd0c5b1bd6b90b9f8ae5c2e524d54e9ea2391495a11b7b21a72f0
138160,16541,Tournament A12. league 700-800,,2024-04-07T02:00:00+00:00,2024-04-06T20:00:00-06:00,2024-04-07T04:00:00+02:00,3,COMPLETED,837,Radim Pavelka,1434,Frantisek Briza,3,2,837,Radim Pavelka,,,2024-04-07T02:25:45+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:25:13.176020+00:00,2026-08-15T13:25:13.176020+00:00,85acdb22f69fd11304257db4ef8dd11baafbe2f52f0be78eefc1dbd5e67294c3,api.league-pro.com,OK,1bc12839ed1f6923b42fdac3d592e87f517abc0ee512743eacda60c04122781e
138170,16542,Tournament A14. league 500-550,,2024-04-07T02:00:00+00:00,2024-04-06T20:00:00-06:00,2024-04-07T04:00:00+02:00,3,COMPLETED,1236,Frantisek Trojan,1547,Dmitro Parhomenko,3,0,1236,Frantisek Trojan,,,2024-04-07T02:11:35+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:25:13.176020+00:00,2026-08-15T13:25:13.176020+00:00,85acdb22f69fd11304257db4ef8dd11baafbe2f52f0be78eefc1dbd5e67294c3,api.league-pro.com,OK,e1f448ad3f65b37f303405f3154dfe4441449ba64ff5937d3be43253d8a2b89f
