match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
139220,16667,Tournament A12. league 600-700,,2024-04-14T00:00:00+00:00,2024-04-13T18:00:00-06:00,2024-04-14T02:00:00+02:00,3,COMPLETED,865,Vladimir Postelt,1204,Miroslav Adamec,3,2,865,Vladimir Postelt,,,2024-04-14T00:17:38+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:25:25.866699+00:00,2026-08-15T13:25:25.866699+00:00,d7219e089d56ce07a08b36c9183c5030a67ad2385611627d8c9599cb7670fa89,api.league-pro.com,OK,6c72335c28ca02c11f9ef8a18a9546d4000561b8c3f0d7dccb59eb165cb9d5dc
139254,16672,Tournament A14. league 500-550,,2024-04-14T00:00:00+00:00,2024-04-13T18:00:00-06:00,2024-04-14T02:00:00+02:00,3,COMPLETED,1239,Ladislav Havel,1547,Dmitro Parhomenko,2,3,1547,Dmitro Parhomenko,,,2024-04-14T00:17:14+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:25:25.866699+00:00,2026-08-15T13:25:25.866699+00:00,d7219e089d56ce07a08b36c9183c5030a67ad2385611627d8c9599cb7670fa89,api.league-pro.com,OK,4b3078d3dfa1ec93cf0c16fa950cf253785a4b04bae5bbeae5e5a3564472e596
139221,16667,Tournament A12. league 600-700,,2024-04-14T00:30:00+00:00,2024-04-13T18:30:00-06:00,2024-04-14T02:30:00+02:00,3,COMPLETED,843,Tomas Janata,934,Jiri Plachy,3,2,843,Tomas Janata,,,2024-04-14T00:54:48+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:25:25.866699+00:00,2026-08-15T13:25:25.866699+00:00,d7219e089d56ce07a08b36c9183c5030a67ad2385611627d8c9599cb7670fa89,api.league-pro.com,OK,d72de9cd8dc3c0dbeb02b8d66255002503e674ea91317afd1370b36e24a5622a
139255,16672,Tournament A14. league 500-550,,2024-04-14T00:30:00+00:00,2024-04-13T18:30:00-06:00,2024-04-14T02:30:00+02:00,3,COMPLETED,1285,Jan Pleskot,798,Radek Bartunek,0,3,798,Radek Bartunek,,,2024-04-14T00:42:46+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:25:25.866699+00:00,2026-08-15T13:25:25.866699+00:00,d7219e089d56ce07a08b36c9183c5030a67ad2385611627d8c9599cb7670fa89,api.league-pro.com,OK,a29e4b749ce23c2c2321938cc93f6961547ee2a8ae4a0c9a275e8f137e49d36c
139222,16667,Tournament A12. league 600-700,,2024-04-14T01:00:00+00:00,2024-04-13T19:00:00-06:00,2024-04-14T03:00:00+02:00,3,COMPLETED,1204,Miroslav Adamec,1260,Pavel Fojt,2,3,1260,Pavel Fojt,,,2024-04-14T01:20:24+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:25:25.866699+00:00,2026-08-15T13:25:25.866699+00:00,d7219e089d56ce07a08b36c9183c5030a67ad2385611627d8c9599cb7670fa89,api.league-pro.com,OK,089937bc9f631f11fce1e1070a154dd0ced656f9002394cf58a9726ce96e6d81
139256,16672,Tournament A14. league 500-550,,2024-04-14T01:00:00+00:00,2024-04-13T19:00:00-06:00,2024-04-14T03:00:00+02:00,3,COMPLETED,1547,Dmitro Parhomenko,951,Miroslav Barta,3,1,1547,Dmitro Parhomenko,,,2024-04-14T01:19:45+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:25:25.866699+00:00,2026-08-15T13:25:25.866699+00:00,d7219e089d56ce07a08b36c9183c5030a67ad2385611627d8c9599cb7670fa89,api.league-pro.com,OK,cd9bc1fea298b5f9d8cd804c0a85141d72e986f47e972b274a0c782b2f7208dc
139223,16667,Tournament A12. league 600-700,,2024-04-14T01:30:00+00:00,2024-04-13T19:30:00-06:00,2024-04-14T03:30:00+02:00,3,COMPLETED,934,Jiri Plachy,865,Vladimir Postelt,1,3,865,Vladimir Postelt,,,2024-04-14T01:45:25+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:25:25.866699+00:00,2026-08-15T13:25:25.866699+00:00,d7219e089d56ce07a08b36c9183c5030a67ad2385611627d8c9599cb7670fa89,api.league-pro.com,OK,f17fd8a46d67fe3e6f7dba674e57d144032bfcab1927b16aa447d842dcbe5da1
139257,16672,Tournament A14. league 500-550,,2024-04-14T01:30:00+00:00,2024-04-13T19:30:00-06:00,2024-04-14T03:30:00+02:00,3,COMPLETED,798,Radek Bartunek,1239,Ladislav Havel,1,3,1239,Ladislav Havel,,,2024-04-14T01:47:08+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:25:25.866699+00:00,2026-08-15T13:25:25.866699+00:00,d7219e089d56ce07a08b36c9183c5030a67ad2385611627d8c9599cb7670fa89,api.league-pro.com,OK,a55d2bfad5aace6113e1c14ffe0b898e937f90ec33b6b58d7339d4177bcd1233
139224,16667,Tournament A12. league 600-700,,2024-04-14T02:00:00+00:00,2024-04-13T20:00:00-06:00,2024-04-14T04:00:00+02:00,3,COMPLETED,1204,Miroslav Adamec,843,Tomas Janata,3,1,1204,Miroslav Adamec,,,2024-04-14T02:19:09+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:25:25.866699+00:00,2026-08-15T13:25:25.866699+00:00,d7219e089d56ce07a08b36c9183c5030a67ad2385611627d8c9599cb7670fa89,api.league-pro.com,OK,0a7f5c3c342cc1c608a53bfa4cdbdef7e101b5cb07ee5292b4249462ae5e77dd
139258,16672,Tournament A14. league 500-550,,2024-04-14T02:00:00+00:00,2024-04-13T20:00:00-06:00,2024-04-14T04:00:00+02:00,3,COMPLETED,1547,Dmitro Parhomenko,1285,Jan Pleskot,2,3,1285,Jan Pleskot,,,2024-04-14T02:19:01+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:25:25.866699+00:00,2026-08-15T13:25:25.866699+00:00,d7219e089d56ce07a08b36c9183c5030a67ad2385611627d8c9599cb7670fa89,api.league-pro.com,OK,01d246d4c5f4cf6fd3d08f88dfe30ec55ee3ace844f3a950bc1405e055184f51
