match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
140435,16811,Tournament A12. league 900-1000,,2024-04-22T00:00:00+00:00,2024-04-21T18:00:00-06:00,2024-04-22T02:00:00+02:00,3,COMPLETED,1243,Michal Sklenar,684,Martin Huk,3,2,1243,Michal Sklenar,,,2024-04-22T00:22:23+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:25:40.320802+00:00,2026-08-15T13:25:40.320802+00:00,989bb7848b05132a6cb1ab0ec523a57d2792f2e9784ca1965d58eb93f61676c8,api.league-pro.com,OK,eba5003ae2146263938048ff34ef15c5f9ebf9509292fba8dde228cd23bbcb75
140445,16812,Tournament A14. league 700-800,,2024-04-22T00:00:00+00:00,2024-04-21T18:00:00-06:00,2024-04-22T02:00:00+02:00,3,COMPLETED,873,Jan Sucharda,1529,Jaroslav Bresky,3,0,873,Jan Sucharda,,,2024-04-22T00:12:32+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:25:40.320802+00:00,2026-08-15T13:25:40.320802+00:00,989bb7848b05132a6cb1ab0ec523a57d2792f2e9784ca1965d58eb93f61676c8,api.league-pro.com,OK,86d6517c48606f4772b864bf7880fbadd797bdd0935a3742f9dd8902c80bd42e
140436,16811,Tournament A12. league 900-1000,,2024-04-22T00:30:00+00:00,2024-04-21T18:30:00-06:00,2024-04-22T02:30:00+02:00,3,COMPLETED,714,Jiri Louda,879,Jiri Ruzicka,1,3,879,Jiri Ruzicka,,,2024-04-22T00:49:58+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:25:40.320802+00:00,2026-08-15T13:25:40.320802+00:00,989bb7848b05132a6cb1ab0ec523a57d2792f2e9784ca1965d58eb93f61676c8,api.league-pro.com,OK,bbefd02ce18ad2c85f35323a81f81ea588c893e9fac26148deb7ae778700ac79
140446,16812,Tournament A14. league 700-800,,2024-04-22T00:30:00+00:00,2024-04-21T18:30:00-06:00,2024-04-22T02:30:00+02:00,3,COMPLETED,925,Vladimir Cermak,1439,Martin Sochor,3,1,925,Vladimir Cermak,,,2024-04-22T00:47:52+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:25:40.320802+00:00,2026-08-15T13:25:40.320802+00:00,989bb7848b05132a6cb1ab0ec523a57d2792f2e9784ca1965d58eb93f61676c8,api.league-pro.com,OK,1906c93581422f52baae67246f7818983324e0a1a39cd6947ddd90daa6c42e82
140437,16811,Tournament A12. league 900-1000,,2024-04-22T01:00:00+00:00,2024-04-21T19:00:00-06:00,2024-04-22T03:00:00+02:00,3,COMPLETED,684,Martin Huk,885,Denis Hofman,3,2,684,Martin Huk,,,2024-04-22T01:18:48+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:25:40.320802+00:00,2026-08-15T13:25:40.320802+00:00,989bb7848b05132a6cb1ab0ec523a57d2792f2e9784ca1965d58eb93f61676c8,api.league-pro.com,OK,3ac6985e22774a1e92e7d3c6f9d5c6d0d7fd3d1532f086a828588afbd216544c
140447,16812,Tournament A14. league 700-800,,2024-04-22T01:00:00+00:00,2024-04-21T19:00:00-06:00,2024-04-22T03:00:00+02:00,3,COMPLETED,1529,Jaroslav Bresky,1464,Ladislav Zatecka,3,0,1529,Jaroslav Bresky,,,2024-04-22T01:11:37+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:25:40.320802+00:00,2026-08-15T13:25:40.320802+00:00,989bb7848b05132a6cb1ab0ec523a57d2792f2e9784ca1965d58eb93f61676c8,api.league-pro.com,OK,3455b6eb46645c12de81aa8901013a05463f48d33e352a1b90ed198e42e37782
140438,16811,Tournament A12. league 900-1000,,2024-04-22T01:30:00+00:00,2024-04-21T19:30:00-06:00,2024-04-22T03:30:00+02:00,3,COMPLETED,879,Jiri Ruzicka,1243,Michal Sklenar,3,1,879,Jiri Ruzicka,,,2024-04-22T01:52:28+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:25:40.320802+00:00,2026-08-15T13:25:40.320802+00:00,989bb7848b05132a6cb1ab0ec523a57d2792f2e9784ca1965d58eb93f61676c8,api.league-pro.com,OK,00014b6a94501ad916322bb61eba6ee8f7676e7d459d0ab90f4a94ff0a9dae85
140448,16812,Tournament A14. league 700-800,,2024-04-22T01:30:00+00:00,2024-04-21T19:30:00-06:00,2024-04-22T03:30:00+02:00,3,COMPLETED,1439,Martin Sochor,873,Jan Sucharda,3,0,1439,Martin Sochor,,,2024-04-22T01:44:20+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:25:40.320802+00:00,2026-08-15T13:25:40.320802+00:00,989bb7848b05132a6cb1ab0ec523a57d2792f2e9784ca1965d58eb93f61676c8,api.league-pro.com,OK,704d2dab459e6ecfe486c489bb7ec30b756930824fd95c8e220f7dc64bf654ae
140439,16811,Tournament A12. league 900-1000,,2024-04-22T02:00:00+00:00,2024-04-21T20:00:00-06:00,2024-04-22T04:00:00+02:00,3,COMPLETED,684,Martin Huk,714,Jiri Louda,3,1,684,Martin Huk,,,2024-04-22T02:16:55+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:25:40.320802+00:00,2026-08-15T13:25:40.320802+00:00,989bb7848b05132a6cb1ab0ec523a57d2792f2e9784ca1965d58eb93f61676c8,api.league-pro.com,OK,39878de3a152737f4e2f0d43904dd4aa0f8a4df06d2a66c3241008af64eb78e3
140449,16812,Tournament A14. league 700-800,,2024-04-22T02:00:00+00:00,2024-04-21T20:00:00-06:00,2024-04-22T04:00:00+02:00,3,COMPLETED,1529,Jaroslav Bresky,925,Vladimir Cermak,3,0,1529,Jaroslav Bresky,,,2024-04-22T02:12:38+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:25:40.320802+00:00,2026-08-15T13:25:40.320802+00:00,989bb7848b05132a6cb1ab0ec523a57d2792f2e9784ca1965d58eb93f61676c8,api.league-pro.com,OK,9810ac2616c8a56e63c5454ce884370eef8a5b52dafb278dd6029169aed05ded
