match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
139068,16649,Tournament A12. league 900-1000,,2024-04-13T00:00:00+00:00,2024-04-12T18:00:00-06:00,2024-04-13T02:00:00+02:00,3,COMPLETED,684,Martin Huk,1577,Ondrej Novak,0,3,1577,Ondrej Novak,,,2024-04-13T00:10:26+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:25:24.093262+00:00,2026-08-15T13:25:24.093262+00:00,8c1f1a4db0b5e3d55191c720c779d9f6b6a7ec7d1468d51a4869b1518c0ce85c,api.league-pro.com,OK,2012a7b4836d515a5288312ee28e35a6b92317c47c834cb9f7609ed20a7abd9f
139078,16650,Tournament A14. league 700-800,,2024-04-13T00:00:00+00:00,2024-04-12T18:00:00-06:00,2024-04-13T02:00:00+02:00,3,COMPLETED,853,Patrik Pycha,925,Vladimir Cermak,2,3,925,Vladimir Cermak,,,2024-04-13T00:23:39+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:25:24.093262+00:00,2026-08-15T13:25:24.093262+00:00,8c1f1a4db0b5e3d55191c720c779d9f6b6a7ec7d1468d51a4869b1518c0ce85c,api.league-pro.com,OK,98ff7e3e85b8eac0f8a653d9a0056be128026493e661bf302a6d51664d886bc9
139069,16649,Tournament A12. league 900-1000,,2024-04-13T00:30:00+00:00,2024-04-12T18:30:00-06:00,2024-04-13T02:30:00+02:00,3,COMPLETED,1354,Dominik Kuzma,1324,Ondrej Svacha,0,3,1324,Ondrej Svacha,,,2024-04-13T00:41:22+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:25:24.093262+00:00,2026-08-15T13:25:24.093262+00:00,8c1f1a4db0b5e3d55191c720c779d9f6b6a7ec7d1468d51a4869b1518c0ce85c,api.league-pro.com,OK,3d5bc2a102cc72ac5c6ac3b0a74a0a83eeb675688c2ee0ca3e45f795d00ba19a
139079,16650,Tournament A14. league 700-800,,2024-04-13T00:30:00+00:00,2024-04-12T18:30:00-06:00,2024-04-13T02:30:00+02:00,3,COMPLETED,837,Radim Pavelka,851,Kamil Novak,0,3,851,Kamil Novak,,,2024-04-13T00:45:10+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:25:24.093262+00:00,2026-08-15T13:25:24.093262+00:00,8c1f1a4db0b5e3d55191c720c779d9f6b6a7ec7d1468d51a4869b1518c0ce85c,api.league-pro.com,OK,76cd4f7c9fc8be2e87a02efd970d00722c5bb93a09a9974d842613fd5e23aff6
139070,16649,Tournament A12. league 900-1000,,2024-04-13T01:00:00+00:00,2024-04-12T19:00:00-06:00,2024-04-13T03:00:00+02:00,3,COMPLETED,1577,Ondrej Novak,1141,Rostyslav Kliuchuk,3,0,1577,Ondrej Novak,,,2024-04-13T01:12:07+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:25:24.093262+00:00,2026-08-15T13:25:24.093262+00:00,8c1f1a4db0b5e3d55191c720c779d9f6b6a7ec7d1468d51a4869b1518c0ce85c,api.league-pro.com,OK,4d6e5d6fbd0a40c5359731a201277d2c1e79a090386bde1ae420a18bb14606f1
139080,16650,Tournament A14. league 700-800,,2024-04-13T01:00:00+00:00,2024-04-12T19:00:00-06:00,2024-04-13T03:00:00+02:00,3,COMPLETED,925,Vladimir Cermak,911,Julius Lazar,2,3,911,Julius Lazar,,,2024-04-13T01:23:27+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:25:24.093262+00:00,2026-08-15T13:25:24.093262+00:00,8c1f1a4db0b5e3d55191c720c779d9f6b6a7ec7d1468d51a4869b1518c0ce85c,api.league-pro.com,OK,e98a1b700892298644ea368bf8b502f31802339e493115a74d40bcac8e720c4e
139071,16649,Tournament A12. league 900-1000,,2024-04-13T01:30:00+00:00,2024-04-12T19:30:00-06:00,2024-04-13T03:30:00+02:00,3,COMPLETED,1324,Ondrej Svacha,684,Martin Huk,2,3,684,Martin Huk,,,2024-04-13T01:48:52+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:25:24.093262+00:00,2026-08-15T13:25:24.093262+00:00,8c1f1a4db0b5e3d55191c720c779d9f6b6a7ec7d1468d51a4869b1518c0ce85c,api.league-pro.com,OK,67f1ce192a9e0633507272a2d4e25d7a41191307661746117c43a421083823e2
139081,16650,Tournament A14. league 700-800,,2024-04-13T01:30:00+00:00,2024-04-12T19:30:00-06:00,2024-04-13T03:30:00+02:00,3,COMPLETED,851,Kamil Novak,853,Patrik Pycha,1,3,853,Patrik Pycha,,,2024-04-13T01:50:01+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:25:24.093262+00:00,2026-08-15T13:25:24.093262+00:00,8c1f1a4db0b5e3d55191c720c779d9f6b6a7ec7d1468d51a4869b1518c0ce85c,api.league-pro.com,OK,8fd046264c95d3e8efe5f27d268d626b13e72eb06aec4a12ea218895cd926b98
139072,16649,Tournament A12. league 900-1000,,2024-04-13T02:00:00+00:00,2024-04-12T20:00:00-06:00,2024-04-13T04:00:00+02:00,3,COMPLETED,1577,Ondrej Novak,1354,Dominik Kuzma,3,0,1577,Ondrej Novak,,,2024-04-13T02:11:44+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:25:24.093262+00:00,2026-08-15T13:25:24.093262+00:00,8c1f1a4db0b5e3d55191c720c779d9f6b6a7ec7d1468d51a4869b1518c0ce85c,api.league-pro.com,OK,5a51424e3cbbd81f6a147b20a6a4cc08c4563e3ae5ebb79c2de0c59e14656615
139082,16650,Tournament A14. league 700-800,,2024-04-13T02:00:00+00:00,2024-04-12T20:00:00-06:00,2024-04-13T04:00:00+02:00,3,COMPLETED,925,Vladimir Cermak,837,Radim Pavelka,3,0,925,Vladimir Cermak,,,2024-04-13T02:13:52+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:25:24.093262+00:00,2026-08-15T13:25:24.093262+00:00,8c1f1a4db0b5e3d55191c720c779d9f6b6a7ec7d1468d51a4869b1518c0ce85c,api.league-pro.com,OK,36059e99ef7850abd09d18ab96075810c0295f00c6227bc362fce4450e869f92
