match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
141353,16919,Tournament A12. league 350-400,,2024-04-28T02:30:00+00:00,2024-04-27T20:30:00-06:00,2024-04-28T04:30:00+02:00,3,COMPLETED,1372,David Tomasch,1376,Roman Buric,3,1,1372,David Tomasch,,,2024-04-28T02:46:33+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:25:51.657449+00:00,2026-08-15T13:25:51.657449+00:00,1b9aee5fb5c4dd1487bf3f00609e9f187c5d7b1e44ec7e5382147a88dad3d132,api.league-pro.com,OK,5484ada47da147c96c55cbe9ee47d5bc6be8db0b79e4b59446e30c902c16b8cc
141387,16924,Tournament A14. league 450-500,,2024-04-28T02:30:00+00:00,2024-04-27T20:30:00-06:00,2024-04-28T04:30:00+02:00,3,COMPLETED,931,Martin Tacinec,951,Miroslav Barta,3,1,931,Martin Tacinec,,,2024-04-28T02:53:18+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:25:51.657449+00:00,2026-08-15T13:25:51.657449+00:00,1b9aee5fb5c4dd1487bf3f00609e9f187c5d7b1e44ec7e5382147a88dad3d132,api.league-pro.com,OK,0ab19a4a1f9d050c0ad0dd7d99a623d1d49678b6e5b95cd73b682bfef4c5446c
141620,16919,Tournament A12. league 350-400,,2024-04-28T03:00:00+00:00,2024-04-27T21:00:00-06:00,2024-04-28T05:00:00+02:00,3,COMPLETED,1376,Roman Buric,1370,Oskar Spacek,3,1,1376,Roman Buric,,,2024-04-28T03:11:07+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:25:51.657449+00:00,2026-08-15T13:25:51.657449+00:00,1b9aee5fb5c4dd1487bf3f00609e9f187c5d7b1e44ec7e5382147a88dad3d132,api.league-pro.com,OK,a185dd8d20b87c33ad37c3e11a3218fe140d99185a0b747de289644f7fbec2e2
141622,16924,Tournament A14. league 450-500,,2024-04-28T03:00:00+00:00,2024-04-27T21:00:00-06:00,2024-04-28T05:00:00+02:00,3,COMPLETED,798,Radek Bartunek,1453,Stanislav Pinc,3,2,798,Radek Bartunek,,,2024-04-28T03:25:19+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:25:51.657449+00:00,2026-08-15T13:25:51.657449+00:00,1b9aee5fb5c4dd1487bf3f00609e9f187c5d7b1e44ec7e5382147a88dad3d132,api.league-pro.com,OK,a2f54f06cdf23a9d2da77f1d70a9c880e746aa808bf5b40157aafa12a99c9314
141621,16919,Tournament A12. league 350-400,,2024-04-28T03:30:00+00:00,2024-04-27T21:30:00-06:00,2024-04-28T05:30:00+02:00,3,COMPLETED,1372,David Tomasch,1341,Michal Syroha,3,2,1372,David Tomasch,,,2024-04-28T03:53:58+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:25:51.657449+00:00,2026-08-15T13:25:51.657449+00:00,1b9aee5fb5c4dd1487bf3f00609e9f187c5d7b1e44ec7e5382147a88dad3d132,api.league-pro.com,OK,b456448765670c6393a16bbd21d6b37553b95646172541437a15b2f08b40cd59
141623,16924,Tournament A14. league 450-500,,2024-04-28T03:30:00+00:00,2024-04-27T21:30:00-06:00,2024-04-28T05:30:00+02:00,3,COMPLETED,931,Martin Tacinec,951,Miroslav Barta,2,3,951,Miroslav Barta,,,2024-04-28T03:57:47+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:25:51.657449+00:00,2026-08-15T13:25:51.657449+00:00,1b9aee5fb5c4dd1487bf3f00609e9f187c5d7b1e44ec7e5382147a88dad3d132,api.league-pro.com,OK,de904c2f8eaa288cc7fc8ce262cbd5f1eb3932d4d0cb497fe6309e06d44aa105
141472,16933,Tournament A12. league 700-800,,2024-04-28T06:00:00+00:00,2024-04-28T00:00:00-06:00,2024-04-28T08:00:00+02:00,3,COMPLETED,1464,Ladislav Zatecka,1529,Jaroslav Bresky,1,3,1529,Jaroslav Bresky,,,2024-04-28T06:15:58+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:25:51.657449+00:00,2026-08-15T13:25:51.657449+00:00,1b9aee5fb5c4dd1487bf3f00609e9f187c5d7b1e44ec7e5382147a88dad3d132,api.league-pro.com,OK,99f3ee70fc623ccddf5b9c586f288bfbe61fddeadde27c58905b1b41f61450f8
141506,16938,Tournament A14. league 800-900,,2024-04-28T06:00:00+00:00,2024-04-28T00:00:00-06:00,2024-04-28T08:00:00+02:00,3,COMPLETED,683,Jan Mecl,747,Milan Klement,1,3,747,Milan Klement,,,2024-04-28T06:13:44+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:25:51.657449+00:00,2026-08-15T13:25:51.657449+00:00,1b9aee5fb5c4dd1487bf3f00609e9f187c5d7b1e44ec7e5382147a88dad3d132,api.league-pro.com,OK,be8641f51a4385fa1a16b10685aad23ba936b40c4117f7e9608941233dc1b9da
141540,16943,Tournament A16. league 600-700,,2024-04-28T06:00:00+00:00,2024-04-28T00:00:00-06:00,2024-04-28T08:00:00+02:00,3,COMPLETED,1357,Jaroslav Hajek,1197,Roman Laznicka,2,3,1197,Roman Laznicka,,,2024-04-28T06:18:46+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:25:51.657449+00:00,2026-08-15T13:25:51.657449+00:00,1b9aee5fb5c4dd1487bf3f00609e9f187c5d7b1e44ec7e5382147a88dad3d132,api.league-pro.com,OK,76d2f047ce31848376a1d5fa57ee3a3272ecacf5ed1dfd73123fb25d67605851
141564,16947,Tournament A18. league 800-900,,2024-04-28T06:00:00+00:00,2024-04-28T00:00:00-06:00,2024-04-28T08:00:00+02:00,3,COMPLETED,1100,Filip Theodor,1294,Zbynek Pagac,3,1,1100,Filip Theodor,,,2024-04-28T06:22:00+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:25:51.657449+00:00,2026-08-15T13:25:51.657449+00:00,1b9aee5fb5c4dd1487bf3f00609e9f187c5d7b1e44ec7e5382147a88dad3d132,api.league-pro.com,OK,34b3ab3f05992d2f5e09fa733e5125760bd9ba603eac8ff9eef6f4d3639e9ff0
141473,16933,Tournament A12. league 700-800,,2024-04-28T06:30:00+00:00,2024-04-28T00:30:00-06:00,2024-04-28T08:30:00+02:00,3,COMPLETED,875,Martin Sobisek,1301,Vladislav Hampejs,1,3,1301,Vladislav Hampejs,,,2024-04-28T06:54:14+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:25:51.657449+00:00,2026-08-15T13:25:51.657449+00:00,1b9aee5fb5c4dd1487bf3f00609e9f187c5d7b1e44ec7e5382147a88dad3d132,api.league-pro.com,OK,6a1dad9808513b60171f2d35e8bdabc987a32aeeedbb42ab20d4ebd0846a8efc
141507,16938,Tournament A14. league 800-900,,2024-04-28T06:30:00+00:00,2024-04-28T00:30:00-06:00,2024-04-28T08:30:00+02:00,3,COMPLETED,685,Ales Bayer,714,Jiri Louda,0,3,714,Jiri Louda,,,2024-04-28T06:43:02+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:25:51.657449+00:00,2026-08-15T13:25:51.657449+00:00,1b9aee5fb5c4dd1487bf3f00609e9f187c5d7b1e44ec7e5382147a88dad3d132,api.league-pro.com,OK,f7b1877b049a76ec7600b557bce9aacdc77c5fa5fe2dfe5cc8070400ef888d69
141541,16943,Tournament A16. league 600-700,,2024-04-28T06:30:00+00:00,2024-04-28T00:30:00-06:00,2024-04-28T08:30:00+02:00,3,COMPLETED,1449,Richard Vavricka,983,Petr Svoboda,1,3,983,Petr Svoboda,,,2024-04-28T06:48:07+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:25:51.657449+00:00,2026-08-15T13:25:51.657449+00:00,1b9aee5fb5c4dd1487bf3f00609e9f187c5d7b1e44ec7e5382147a88dad3d132,api.league-pro.com,OK,e00fa31ecd03ba64df38398af4923e86c880c820f0fbb31aad5f0ad320f292ce
141565,16947,Tournament A18. league 800-900,,2024-04-28T06:30:00+00:00,2024-04-28T00:30:00-06:00,2024-04-28T08:30:00+02:00,3,COMPLETED,1024,Patrik Marsalek,1160,Jan Krupnik,1,3,1160,Jan Krupnik,,,2024-04-28T06:50:10+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:25:51.657449+00:00,2026-08-15T13:25:51.657449+00:00,1b9aee5fb5c4dd1487bf3f00609e9f187c5d7b1e44ec7e5382147a88dad3d132,api.league-pro.com,OK,4ec693b480a304050f862e422e71f9651545f88e06e50db21d5f9e669f5f1932
141474,16933,Tournament A12. league 700-800,,2024-04-28T07:00:00+00:00,2024-04-28T01:00:00-06:00,2024-04-28T09:00:00+02:00,3,COMPLETED,1529,Jaroslav Bresky,875,Martin Sobisek,1,3,875,Martin Sobisek,,,2024-04-28T07:14:42+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:25:51.657449+00:00,2026-08-15T13:25:51.657449+00:00,1b9aee5fb5c4dd1487bf3f00609e9f187c5d7b1e44ec7e5382147a88dad3d132,api.league-pro.com,OK,b5c6a616a1b2a9425800cc5141ba776323895736c488e0c175a71534153cd898
141508,16938,Tournament A14. league 800-900,,2024-04-28T07:00:00+00:00,2024-04-28T01:00:00-06:00,2024-04-28T09:00:00+02:00,3,COMPLETED,747,Milan Klement,685,Ales Bayer,3,2,747,Milan Klement,,,2024-04-28T07:25:14+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:25:51.657449+00:00,2026-08-15T13:25:51.657449+00:00,1b9aee5fb5c4dd1487bf3f00609e9f187c5d7b1e44ec7e5382147a88dad3d132,api.league-pro.com,OK,af5a02227fb0d7bbf19ac488a053d5d100e0c9b368019dfbc2ed279df1002c78
141542,16943,Tournament A16. league 600-700,,2024-04-28T07:00:00+00:00,2024-04-28T01:00:00-06:00,2024-04-28T09:00:00+02:00,3,COMPLETED,1197,Roman Laznicka,1449,Richard Vavricka,3,1,1197,Roman Laznicka,,,2024-04-28T07:12:54+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:25:51.657449+00:00,2026-08-15T13:25:51.657449+00:00,1b9aee5fb5c4dd1487bf3f00609e9f187c5d7b1e44ec7e5382147a88dad3d132,api.league-pro.com,OK,a2d316ba3216b700b1712c295dfc5964820196430ccb9bd76ca9b83d9560f69d
141566,16947,Tournament A18. league 800-900,,2024-04-28T07:00:00+00:00,2024-04-28T01:00:00-06:00,2024-04-28T09:00:00+02:00,3,COMPLETED,1294,Zbynek Pagac,1024,Patrik Marsalek,0,3,1024,Patrik Marsalek,,,2024-04-28T07:11:22+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:25:51.657449+00:00,2026-08-15T13:25:51.657449+00:00,1b9aee5fb5c4dd1487bf3f00609e9f187c5d7b1e44ec7e5382147a88dad3d132,api.league-pro.com,OK,94f9a66c2a9892ead9d2158dd01946e0f4cba0ffb6cc32ac0dc9e3e457df4b1e
141475,16933,Tournament A12. league 700-800,,2024-04-28T07:30:00+00:00,2024-04-28T01:30:00-06:00,2024-04-28T09:30:00+02:00,3,COMPLETED,1301,Vladislav Hampejs,1464,Ladislav Zatecka,3,2,1301,Vladislav Hampejs,,,2024-04-28T07:50:53+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:25:51.657449+00:00,2026-08-15T13:25:51.657449+00:00,1b9aee5fb5c4dd1487bf3f00609e9f187c5d7b1e44ec7e5382147a88dad3d132,api.league-pro.com,OK,5a92e91173c16ee9aae501b7ce3dff33121fad60b23ba2a0d518032c9b1cf8b2
141509,16938,Tournament A14. league 800-900,,2024-04-28T07:30:00+00:00,2024-04-28T01:30:00-06:00,2024-04-28T09:30:00+02:00,3,COMPLETED,714,Jiri Louda,683,Jan Mecl,1,3,683,Jan Mecl,,,2024-04-28T07:46:07+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:25:51.657449+00:00,2026-08-15T13:25:51.657449+00:00,1b9aee5fb5c4dd1487bf3f00609e9f187c5d7b1e44ec7e5382147a88dad3d132,api.league-pro.com,OK,a4446cc008dd926fe456d385b39016447245ba148dc3d641ce90741d31e9cd08
141543,16943,Tournament A16. league 600-700,,2024-04-28T07:30:00+00:00,2024-04-28T01:30:00-06:00,2024-04-28T09:30:00+02:00,3,COMPLETED,983,Petr Svoboda,1357,Jaroslav Hajek,1,3,1357,Jaroslav Hajek,,,2024-04-28T07:49:24+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:25:51.657449+00:00,2026-08-15T13:25:51.657449+00:00,1b9aee5fb5c4dd1487bf3f00609e9f187c5d7b1e44ec7e5382147a88dad3d132,api.league-pro.com,OK,bdd2d3cb619d72cba4e1d74217d051b72a6b295dc524ccfaff2e523528bd77c4
141567,16947,Tournament A18. league 800-900,,2024-04-28T07:30:00+00:00,2024-04-28T01:30:00-06:00,2024-04-28T09:30:00+02:00,3,COMPLETED,1160,Jan Krupnik,1100,Filip Theodor,0,3,1100,Filip Theodor,,,2024-04-28T07:44:16+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:25:51.657449+00:00,2026-08-15T13:25:51.657449+00:00,1b9aee5fb5c4dd1487bf3f00609e9f187c5d7b1e44ec7e5382147a88dad3d132,api.league-pro.com,OK,fc79370e1ba22aee0c3bca0f6815349c1c07e930f631e56513f13878c88797fd
141476,16933,Tournament A12. league 700-800,,2024-04-28T08:00:00+00:00,2024-04-28T02:00:00-06:00,2024-04-28T10:00:00+02:00,3,COMPLETED,1464,Ladislav Zatecka,875,Martin Sobisek,0,3,875,Martin Sobisek,,,2024-04-28T08:14:10+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:25:51.657449+00:00,2026-08-15T13:25:51.657449+00:00,1b9aee5fb5c4dd1487bf3f00609e9f187c5d7b1e44ec7e5382147a88dad3d132,api.league-pro.com,OK,678b5f77141b17a4a94742e1a25004faf71eeb12897420bcd715403d15a638c9
141510,16938,Tournament A14. league 800-900,,2024-04-28T08:00:00+00:00,2024-04-28T02:00:00-06:00,2024-04-28T10:00:00+02:00,3,COMPLETED,683,Jan Mecl,685,Ales Bayer,3,1,683,Jan Mecl,,,2024-04-28T08:14:46+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:25:51.657449+00:00,2026-08-15T13:25:51.657449+00:00,1b9aee5fb5c4dd1487bf3f00609e9f187c5d7b1e44ec7e5382147a88dad3d132,api.league-pro.com,OK,2d29b5e8ee3c7792b6523479de82f6dd16f3293a9fccbefb12c287f0656bfeaf
141544,16943,Tournament A16. league 600-700,,2024-04-28T08:00:00+00:00,2024-04-28T02:00:00-06:00,2024-04-28T10:00:00+02:00,3,COMPLETED,1357,Jaroslav Hajek,1449,Richard Vavricka,3,1,1357,Jaroslav Hajek,,,2024-04-28T08:13:44+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:25:51.657449+00:00,2026-08-15T13:25:51.657449+00:00,1b9aee5fb5c4dd1487bf3f00609e9f187c5d7b1e44ec7e5382147a88dad3d132,api.league-pro.com,OK,f85808a9d2ee85a86c56b73d2108b290806461d46268abdc5a1f7eaeb309f030
141568,16947,Tournament A18. league 800-900,,2024-04-28T08:00:00+00:00,2024-04-28T02:00:00-06:00,2024-04-28T10:00:00+02:00,3,COMPLETED,1100,Filip Theodor,1024,Patrik Marsalek,3,1,1100,Filip Theodor,,,2024-04-28T08:19:15+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:25:51.657449+00:00,2026-08-15T13:25:51.657449+00:00,1b9aee5fb5c4dd1487bf3f00609e9f187c5d7b1e44ec7e5382147a88dad3d132,api.league-pro.com,OK,5e758449fe910d24b8794174b6cb2be5f9809e040d05a860aceda09d130c907c
141477,16933,Tournament A12. league 700-800,,2024-04-28T08:30:00+00:00,2024-04-28T02:30:00-06:00,2024-04-28T10:30:00+02:00,3,COMPLETED,1529,Jaroslav Bresky,1301,Vladislav Hampejs,3,1,1529,Jaroslav Bresky,,,2024-04-28T08:44:57+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:25:51.657449+00:00,2026-08-15T13:25:51.657449+00:00,1b9aee5fb5c4dd1487bf3f00609e9f187c5d7b1e44ec7e5382147a88dad3d132,api.league-pro.com,OK,254da1134464b8b1cea8d3aa2be36df79263a40f84cf0c09d6a5926b8176e82c
141511,16938,Tournament A14. league 800-900,,2024-04-28T08:30:00+00:00,2024-04-28T02:30:00-06:00,2024-04-28T10:30:00+02:00,3,COMPLETED,747,Milan Klement,714,Jiri Louda,2,3,714,Jiri Louda,,,2024-04-28T08:57:00+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:25:51.657449+00:00,2026-08-15T13:25:51.657449+00:00,1b9aee5fb5c4dd1487bf3f00609e9f187c5d7b1e44ec7e5382147a88dad3d132,api.league-pro.com,OK,9fa327b0ae4b2323222d47631b5a3f5d3229cbbc2156ec820e8792297c79dca6
141545,16943,Tournament A16. league 600-700,,2024-04-28T08:30:00+00:00,2024-04-28T02:30:00-06:00,2024-04-28T10:30:00+02:00,3,COMPLETED,1197,Roman Laznicka,983,Petr Svoboda,3,1,1197,Roman Laznicka,,,2024-04-28T08:54:36+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:25:51.657449+00:00,2026-08-15T13:25:51.657449+00:00,1b9aee5fb5c4dd1487bf3f00609e9f187c5d7b1e44ec7e5382147a88dad3d132,api.league-pro.com,OK,a081f7aef766f7ae32f44f9828c8bdeeb83a85640b7278c3c0d71f824c658ea8
141569,16947,Tournament A18. league 800-900,,2024-04-28T08:30:00+00:00,2024-04-28T02:30:00-06:00,2024-04-28T10:30:00+02:00,3,COMPLETED,1294,Zbynek Pagac,1160,Jan Krupnik,2,3,1160,Jan Krupnik,,,2024-04-28T08:52:53+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:25:51.657449+00:00,2026-08-15T13:25:51.657449+00:00,1b9aee5fb5c4dd1487bf3f00609e9f187c5d7b1e44ec7e5382147a88dad3d132,api.league-pro.com,OK,c1282fe733b27df185224a6f6530fa8a5e7b473763a1931fb33bf1bde0db2689
141740,16933,Tournament A12. league 700-800,,2024-04-28T09:00:00+00:00,2024-04-28T03:00:00-06:00,2024-04-28T11:00:00+02:00,3,COMPLETED,1301,Vladislav Hampejs,1464,Ladislav Zatecka,3,0,1301,Vladislav Hampejs,,,2024-04-28T09:11:03+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:25:51.657449+00:00,2026-08-15T13:25:51.657449+00:00,1b9aee5fb5c4dd1487bf3f00609e9f187c5d7b1e44ec7e5382147a88dad3d132,api.league-pro.com,OK,1798b52a270716cde606ea78b030549ed5d3ad2203d4aeed202af1e05af3f5c9
141746,16938,Tournament A14. league 800-900,,2024-04-28T09:00:00+00:00,2024-04-28T03:00:00-06:00,2024-04-28T11:00:00+02:00,3,COMPLETED,714,Jiri Louda,685,Ales Bayer,3,2,714,Jiri Louda,,,2024-04-28T09:21:00+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:25:51.657449+00:00,2026-08-15T13:25:51.657449+00:00,1b9aee5fb5c4dd1487bf3f00609e9f187c5d7b1e44ec7e5382147a88dad3d132,api.league-pro.com,OK,d54c88e1985942589c7b76cdb862b86bc8b0781c2c6969b82b5f25d709c0a536
141744,16943,Tournament A16. league 600-700,,2024-04-28T09:00:00+00:00,2024-04-28T03:00:00-06:00,2024-04-28T11:00:00+02:00,3,COMPLETED,983,Petr Svoboda,1449,Richard Vavricka,2,3,1449,Richard Vavricka,,,2024-04-28T09:28:43+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:25:51.657449+00:00,2026-08-15T13:25:51.657449+00:00,1b9aee5fb5c4dd1487bf3f00609e9f187c5d7b1e44ec7e5382147a88dad3d132,api.league-pro.com,OK,ee458804e26de8c0b6477220a38218ec8400771372c5c330b63a78a5c0b88f4e
141742,16947,Tournament A18. league 800-900,,2024-04-28T09:00:00+00:00,2024-04-28T03:00:00-06:00,2024-04-28T11:00:00+02:00,3,COMPLETED,1024,Patrik Marsalek,1294,Zbynek Pagac,3,0,1024,Patrik Marsalek,,,2024-04-28T09:12:36+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:25:51.657449+00:00,2026-08-15T13:25:51.657449+00:00,1b9aee5fb5c4dd1487bf3f00609e9f187c5d7b1e44ec7e5382147a88dad3d132,api.league-pro.com,OK,231e1480a9745072bf03ffad224183a7f17bcc29c57310b29bed46151fab6088
141741,16933,Tournament A12. league 700-800,,2024-04-28T09:30:00+00:00,2024-04-28T03:30:00-06:00,2024-04-28T11:30:00+02:00,3,COMPLETED,875,Martin Sobisek,1529,Jaroslav Bresky,3,2,875,Martin Sobisek,,,2024-04-28T09:53:59+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:25:51.657449+00:00,2026-08-15T13:25:51.657449+00:00,1b9aee5fb5c4dd1487bf3f00609e9f187c5d7b1e44ec7e5382147a88dad3d132,api.league-pro.com,OK,4f3da899dc3155c4f16aa100f53ba527a0a9f2efb39c321dff0868f50c1c14f6
