match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
141500,16937,Tournament A12. league 900-1000,,2024-04-29T00:00:00+00:00,2024-04-28T18:00:00-06:00,2024-04-29T02:00:00+02:00,3,COMPLETED,1141,Rostyslav Kliuchuk,879,Jiri Ruzicka,3,2,1141,Rostyslav Kliuchuk,,,2024-04-29T00:34:34+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:25:53.394310+00:00,2026-08-15T13:25:53.394310+00:00,462bce52fa7979e3bd54e2547983b143b0bdca4cddecdaa4a206ee12945596e7,api.league-pro.com,OK,3cea238ce2523c19fb0e41808430d1d8bb3369260f0692b9f40ac4c723fc1556
141534,16942,Tournament A14. league 450-500,,2024-04-29T00:00:00+00:00,2024-04-28T18:00:00-06:00,2024-04-29T02:00:00+02:00,3,COMPLETED,1545,Yurii Holovatiuk,1145,Jan Potensky,1,3,1145,Jan Potensky,,,2024-04-29T00:19:41+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:25:53.394310+00:00,2026-08-15T13:25:53.394310+00:00,462bce52fa7979e3bd54e2547983b143b0bdca4cddecdaa4a206ee12945596e7,api.league-pro.com,OK,147b858d9a88a9786c2ee9bd6f7875ec86a1bad2c088fd9faa9a1caf24deaef3
141501,16937,Tournament A12. league 900-1000,,2024-04-29T00:30:00+00:00,2024-04-28T18:30:00-06:00,2024-04-29T02:30:00+02:00,3,COMPLETED,809,Michal Regner,685,Ales Bayer,1,3,685,Ales Bayer,,,2024-04-29T00:45:03+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:25:53.394310+00:00,2026-08-15T13:25:53.394310+00:00,462bce52fa7979e3bd54e2547983b143b0bdca4cddecdaa4a206ee12945596e7,api.league-pro.com,OK,759c6caed78aebd030ca76a001c2d190773f167a3ba8969072beb3b41acc31c3
141535,16942,Tournament A14. league 450-500,,2024-04-29T00:30:00+00:00,2024-04-28T18:30:00-06:00,2024-04-29T02:30:00+02:00,3,COMPLETED,1285,Jan Pleskot,894,Lubor Sulava,1,3,894,Lubor Sulava,,,2024-04-29T00:51:47+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:25:53.394310+00:00,2026-08-15T13:25:53.394310+00:00,462bce52fa7979e3bd54e2547983b143b0bdca4cddecdaa4a206ee12945596e7,api.league-pro.com,OK,96a14146c18e40a604b0e219120b8d44c164d049b6899899281316bb4fc4a4c5
141502,16937,Tournament A12. league 900-1000,,2024-04-29T01:00:00+00:00,2024-04-28T19:00:00-06:00,2024-04-29T03:00:00+02:00,3,COMPLETED,879,Jiri Ruzicka,885,Denis Hofman,0,3,885,Denis Hofman,,,2024-04-29T01:14:06+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:25:53.394310+00:00,2026-08-15T13:25:53.394310+00:00,462bce52fa7979e3bd54e2547983b143b0bdca4cddecdaa4a206ee12945596e7,api.league-pro.com,OK,05ef1dc48d1c6e839677a767beadcf42b40c2e346b3652b2dcfa22e6a874a488
141536,16942,Tournament A14. league 450-500,,2024-04-29T01:00:00+00:00,2024-04-28T19:00:00-06:00,2024-04-29T03:00:00+02:00,3,COMPLETED,1145,Jan Potensky,1236,Frantisek Trojan,3,0,1145,Jan Potensky,,,2024-04-29T01:12:27+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:25:53.394310+00:00,2026-08-15T13:25:53.394310+00:00,462bce52fa7979e3bd54e2547983b143b0bdca4cddecdaa4a206ee12945596e7,api.league-pro.com,OK,f681d59379db5f3398fb8cd162efa6e5e1dc6d07c8033fd2a95a2358e115bf3f
141503,16937,Tournament A12. league 900-1000,,2024-04-29T01:30:00+00:00,2024-04-28T19:30:00-06:00,2024-04-29T03:30:00+02:00,3,COMPLETED,685,Ales Bayer,1141,Rostyslav Kliuchuk,3,1,685,Ales Bayer,,,2024-04-29T01:43:59+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:25:53.394310+00:00,2026-08-15T13:25:53.394310+00:00,462bce52fa7979e3bd54e2547983b143b0bdca4cddecdaa4a206ee12945596e7,api.league-pro.com,OK,446fbea27ca0e9b69bf788d930a99f858a05529136d2a74c050e7c45e4293032
141537,16942,Tournament A14. league 450-500,,2024-04-29T01:30:00+00:00,2024-04-28T19:30:00-06:00,2024-04-29T03:30:00+02:00,3,COMPLETED,894,Lubor Sulava,1545,Yurii Holovatiuk,0,0,,,,,,UNAVAILABLE,2026-08-15T13:25:53.394310+00:00,2026-08-15T13:25:53.394310+00:00,462bce52fa7979e3bd54e2547983b143b0bdca4cddecdaa4a206ee12945596e7,api.league-pro.com,QUARANTINED_INVALID_SCORE,1ce48fcaf8833350f29edbfe581ee4e635f3e67194b6fed1d2d54a573de17cfb
141538,16942,Tournament A14. league 450-500,,2024-04-29T01:30:00+00:00,2024-04-28T19:30:00-06:00,2024-04-29T03:30:00+02:00,3,COMPLETED,1145,Jan Potensky,1285,Jan Pleskot,3,2,1145,Jan Potensky,,,2024-04-29T01:57:39+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:25:53.394310+00:00,2026-08-15T13:25:53.394310+00:00,462bce52fa7979e3bd54e2547983b143b0bdca4cddecdaa4a206ee12945596e7,api.league-pro.com,OK,c8bb37be4804d31110a4d40c77e1607e11e2ba5e9097663b33ef5a0ae78b9687
141504,16937,Tournament A12. league 900-1000,,2024-04-29T02:00:00+00:00,2024-04-28T20:00:00-06:00,2024-04-29T04:00:00+02:00,3,COMPLETED,879,Jiri Ruzicka,809,Michal Regner,3,2,879,Jiri Ruzicka,,,2024-04-29T02:26:42+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:25:53.394310+00:00,2026-08-15T13:25:53.394310+00:00,462bce52fa7979e3bd54e2547983b143b0bdca4cddecdaa4a206ee12945596e7,api.league-pro.com,OK,bbd5f96d69b96216bb93add6a389a2aad29bb812b9664080c32a9e5e0ce2e20e
141772,16942,Tournament A14. league 450-500,,2024-04-29T02:00:00+00:00,2024-04-28T20:00:00-06:00,2024-04-29T04:00:00+02:00,3,COMPLETED,1236,Frantisek Trojan,1285,Jan Pleskot,3,0,1236,Frantisek Trojan,,,2024-04-29T02:14:43+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:25:53.394310+00:00,2026-08-15T13:25:53.394310+00:00,462bce52fa7979e3bd54e2547983b143b0bdca4cddecdaa4a206ee12945596e7,api.league-pro.com,OK,5e82fc2f0183e444a0f5a7e101e87160f3afd6caf40f9a997394212bdb666755
