match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
137694,16486,Tournament A12. league 700-800,,2024-04-04T00:00:00+00:00,2024-04-03T18:00:00-06:00,2024-04-04T02:00:00+02:00,3,COMPLETED,1464,Ladislav Zatecka,865,Vladimir Postelt,0,3,865,Vladimir Postelt,,,2024-04-04T00:18:27+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:25:07.073362+00:00,2026-08-15T13:25:07.073362+00:00,f7c7c58cba82aad4f5299ee1e8d86d6f5753bd174004f71af82d36c1f9017657,api.league-pro.com,OK,012b70d5eb0b7be056cb40be37aaf0b2648676c0d82d44647dcc7bac6750e292
137704,16487,Tournament A14. league 500-550,,2024-04-04T00:00:00+00:00,2024-04-03T18:00:00-06:00,2024-04-04T02:00:00+02:00,3,COMPLETED,1564,Ondrej Baly,1521,Daniel Vrbecky,3,2,1564,Ondrej Baly,,,2024-04-04T00:24:33+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:25:07.073362+00:00,2026-08-15T13:25:07.073362+00:00,f7c7c58cba82aad4f5299ee1e8d86d6f5753bd174004f71af82d36c1f9017657,api.league-pro.com,OK,4db46011de180f905b1e15bfa697363dda32c1870101215fe3f8e550bde26755
137695,16486,Tournament A12. league 700-800,,2024-04-04T00:30:00+00:00,2024-04-03T18:30:00-06:00,2024-04-04T02:30:00+02:00,3,COMPLETED,837,Radim Pavelka,851,Kamil Novak,1,3,851,Kamil Novak,,,2024-04-04T00:49:12+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:25:07.073362+00:00,2026-08-15T13:25:07.073362+00:00,f7c7c58cba82aad4f5299ee1e8d86d6f5753bd174004f71af82d36c1f9017657,api.league-pro.com,OK,746bd5e066feca2f7cc5140604a0194daed22342a3e02052ed8cb26566511941
137705,16487,Tournament A14. league 500-550,,2024-04-04T00:30:00+00:00,2024-04-03T18:30:00-06:00,2024-04-04T02:30:00+02:00,3,COMPLETED,1374,Josef Pelikan,886,Vaclav Hruska,0,3,886,Vaclav Hruska,,,2024-04-04T00:44:22+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:25:07.073362+00:00,2026-08-15T13:25:07.073362+00:00,f7c7c58cba82aad4f5299ee1e8d86d6f5753bd174004f71af82d36c1f9017657,api.league-pro.com,OK,584b0b8d39c9ad23d355758eaf8615e8a08f4eb49cb96d41be954076c6fc583f
137696,16486,Tournament A12. league 700-800,,2024-04-04T01:00:00+00:00,2024-04-03T19:00:00-06:00,2024-04-04T03:00:00+02:00,3,COMPLETED,865,Vladimir Postelt,903,Daniel Kouble,0,3,903,Daniel Kouble,,,2024-04-04T01:11:56+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:25:07.073362+00:00,2026-08-15T13:25:07.073362+00:00,f7c7c58cba82aad4f5299ee1e8d86d6f5753bd174004f71af82d36c1f9017657,api.league-pro.com,OK,135f222baf3f2653544906808d1288ac011d339e41e64e1d02f53c5dc96853dd
137706,16487,Tournament A14. league 500-550,,2024-04-04T01:00:00+00:00,2024-04-03T19:00:00-06:00,2024-04-04T03:00:00+02:00,3,COMPLETED,1521,Daniel Vrbecky,909,Pavel Kulhanek,2,3,909,Pavel Kulhanek,,,2024-04-04T01:24:18+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:25:07.073362+00:00,2026-08-15T13:25:07.073362+00:00,f7c7c58cba82aad4f5299ee1e8d86d6f5753bd174004f71af82d36c1f9017657,api.league-pro.com,OK,8302a838b664a373f45b189f7ade755d6f40d963611be0b4f07015a8af2ed219
137697,16486,Tournament A12. league 700-800,,2024-04-04T01:30:00+00:00,2024-04-03T19:30:00-06:00,2024-04-04T03:30:00+02:00,3,COMPLETED,851,Kamil Novak,1464,Ladislav Zatecka,2,3,1464,Ladislav Zatecka,,,2024-04-04T01:54:37+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:25:07.073362+00:00,2026-08-15T13:25:07.073362+00:00,f7c7c58cba82aad4f5299ee1e8d86d6f5753bd174004f71af82d36c1f9017657,api.league-pro.com,OK,93192aedc734d58ca01459cb6ee915e77dd479137b72ed7033dadacbbb266839
137707,16487,Tournament A14. league 500-550,,2024-04-04T01:30:00+00:00,2024-04-03T19:30:00-06:00,2024-04-04T03:30:00+02:00,3,COMPLETED,886,Vaclav Hruska,1564,Ondrej Baly,3,0,886,Vaclav Hruska,,,2024-04-04T01:47:22+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:25:07.073362+00:00,2026-08-15T13:25:07.073362+00:00,f7c7c58cba82aad4f5299ee1e8d86d6f5753bd174004f71af82d36c1f9017657,api.league-pro.com,OK,c53ce028f449b05e2cab3d5723e55ff4250e0cd8a8c23b9b7c169b7d556ca332
137698,16486,Tournament A12. league 700-800,,2024-04-04T02:00:00+00:00,2024-04-03T20:00:00-06:00,2024-04-04T04:00:00+02:00,3,COMPLETED,865,Vladimir Postelt,837,Radim Pavelka,0,3,837,Radim Pavelka,,,2024-04-04T02:11:37+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:25:07.073362+00:00,2026-08-15T13:25:07.073362+00:00,f7c7c58cba82aad4f5299ee1e8d86d6f5753bd174004f71af82d36c1f9017657,api.league-pro.com,OK,4fdd7d22713a836c58dcfecd70a7d01dcd60c0bd3408a1af934bf0ae45e0a988
137708,16487,Tournament A14. league 500-550,,2024-04-04T02:00:00+00:00,2024-04-03T20:00:00-06:00,2024-04-04T04:00:00+02:00,3,COMPLETED,1521,Daniel Vrbecky,1374,Josef Pelikan,2,3,1374,Josef Pelikan,,,2024-04-04T02:22:39+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:25:07.073362+00:00,2026-08-15T13:25:07.073362+00:00,f7c7c58cba82aad4f5299ee1e8d86d6f5753bd174004f71af82d36c1f9017657,api.league-pro.com,OK,ff90e53d4c010d257a7b515e28c47a791e5434ce05d860bca1b8c833070e7088
137699,16486,Tournament A12. league 700-800,,2024-04-04T02:30:00+00:00,2024-04-03T20:30:00-06:00,2024-04-04T04:30:00+02:00,3,COMPLETED,1464,Ladislav Zatecka,903,Daniel Kouble,3,1,1464,Ladislav Zatecka,,,2024-04-04T02:52:58+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:25:07.073362+00:00,2026-08-15T13:25:07.073362+00:00,f7c7c58cba82aad4f5299ee1e8d86d6f5753bd174004f71af82d36c1f9017657,api.league-pro.com,OK,ab269bd7e9abd1e2b986e78d93b9d1054a2b2c74c9a3d2d2f4590b0c19ce1a3c
137709,16487,Tournament A14. league 500-550,,2024-04-04T02:30:00+00:00,2024-04-03T20:30:00-06:00,2024-04-04T04:30:00+02:00,3,COMPLETED,1564,Ondrej Baly,909,Pavel Kulhanek,1,3,909,Pavel Kulhanek,,,2024-04-04T02:47:43+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:25:07.073362+00:00,2026-08-15T13:25:07.073362+00:00,f7c7c58cba82aad4f5299ee1e8d86d6f5753bd174004f71af82d36c1f9017657,api.league-pro.com,OK,ef192b413937de3b72e939901a38db2000a85715133bd03b41050bb80ccf51da
137974,16486,Tournament A12. league 700-800,,2024-04-04T03:00:00+00:00,2024-04-03T21:00:00-06:00,2024-04-04T05:00:00+02:00,3,COMPLETED,837,Radim Pavelka,865,Vladimir Postelt,0,3,865,Vladimir Postelt,,,2024-04-04T03:14:18+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:25:07.073362+00:00,2026-08-15T13:25:07.073362+00:00,f7c7c58cba82aad4f5299ee1e8d86d6f5753bd174004f71af82d36c1f9017657,api.league-pro.com,OK,7752f01097ec1b723a1acb76a8712718a6be1e2873bc58b70cd7bd6f11ff2d93
137972,16487,Tournament A14. league 500-550,,2024-04-04T03:00:00+00:00,2024-04-03T21:00:00-06:00,2024-04-04T05:00:00+02:00,3,COMPLETED,1374,Josef Pelikan,1521,Daniel Vrbecky,1,3,1521,Daniel Vrbecky,,,2024-04-04T03:14:56+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:25:07.073362+00:00,2026-08-15T13:25:07.073362+00:00,f7c7c58cba82aad4f5299ee1e8d86d6f5753bd174004f71af82d36c1f9017657,api.league-pro.com,OK,09c92d9830ff72e0183c5b4e43b975c9381c8252a93579a5eeb81777f5ab56e9
