match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
140588,16829,Tournament A12. league 450-500,,2024-04-23T00:00:00+00:00,2024-04-22T18:00:00-06:00,2024-04-23T02:00:00+02:00,3,COMPLETED,1124,Milan Vrabec,1145,Jan Potensky,3,0,1124,Milan Vrabec,,,2024-04-23T00:16:27+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:25:42.180100+00:00,2026-08-15T13:25:42.180100+00:00,fb9b07e4b9a050571fed6f6178832f96e1b5c29155d0dd6018b72764e2cd76ba,api.league-pro.com,OK,f3d22b5abc0d421954ee1d783b29e430429f6a3dd9dcdd2029a09a44a95f6d96
140598,16830,Tournament A14. league 700-800,,2024-04-23T00:00:00+00:00,2024-04-22T18:00:00-06:00,2024-04-23T02:00:00+02:00,3,COMPLETED,747,Milan Klement,1439,Martin Sochor,2,3,1439,Martin Sochor,,,2024-04-23T00:29:11+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:25:42.180100+00:00,2026-08-15T13:25:42.180100+00:00,fb9b07e4b9a050571fed6f6178832f96e1b5c29155d0dd6018b72764e2cd76ba,api.league-pro.com,OK,7c0da71794975d97f3863867928c4b8c9b20284da28b720f4a27d16dbb8943d5
140589,16829,Tournament A12. league 450-500,,2024-04-23T00:30:00+00:00,2024-04-22T18:30:00-06:00,2024-04-23T02:30:00+02:00,3,COMPLETED,935,Vladimir Kubat,1285,Jan Pleskot,0,3,1285,Jan Pleskot,,,2024-04-23T00:45:29+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:25:42.180100+00:00,2026-08-15T13:25:42.180100+00:00,fb9b07e4b9a050571fed6f6178832f96e1b5c29155d0dd6018b72764e2cd76ba,api.league-pro.com,OK,4c03bfc0cc5269025df9136f55cffad629e181741b79e9f7b61023b62dc71816
140599,16830,Tournament A14. league 700-800,,2024-04-23T00:30:00+00:00,2024-04-22T18:30:00-06:00,2024-04-23T02:30:00+02:00,3,COMPLETED,1529,Jaroslav Bresky,1403,Ales Hlawatschke,1,3,1403,Ales Hlawatschke,,,2024-04-23T00:47:41+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:25:42.180100+00:00,2026-08-15T13:25:42.180100+00:00,fb9b07e4b9a050571fed6f6178832f96e1b5c29155d0dd6018b72764e2cd76ba,api.league-pro.com,OK,154973ff01435ec8ecc302281afe862f08504f425630d42a0fee977b32b72415
140590,16829,Tournament A12. league 450-500,,2024-04-23T01:00:00+00:00,2024-04-22T19:00:00-06:00,2024-04-23T03:00:00+02:00,3,COMPLETED,1145,Jan Potensky,1236,Frantisek Trojan,3,0,1145,Jan Potensky,,,2024-04-23T01:13:08+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:25:42.180100+00:00,2026-08-15T13:25:42.180100+00:00,fb9b07e4b9a050571fed6f6178832f96e1b5c29155d0dd6018b72764e2cd76ba,api.league-pro.com,OK,cb92e96cfee878317038b4624e32e9294a7f423d911e96710b8b8583ac0cbe51
140600,16830,Tournament A14. league 700-800,,2024-04-23T01:00:00+00:00,2024-04-22T19:00:00-06:00,2024-04-23T03:00:00+02:00,3,COMPLETED,1439,Martin Sochor,1411,Simon Kadavy,0,3,1411,Simon Kadavy,,,2024-04-23T01:11:29+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:25:42.180100+00:00,2026-08-15T13:25:42.180100+00:00,fb9b07e4b9a050571fed6f6178832f96e1b5c29155d0dd6018b72764e2cd76ba,api.league-pro.com,OK,5b0045abf60b063d28e0a40a472531afd66157ef53c888c762d6f1aa966b2890
140591,16829,Tournament A12. league 450-500,,2024-04-23T01:30:00+00:00,2024-04-22T19:30:00-06:00,2024-04-23T03:30:00+02:00,3,COMPLETED,1285,Jan Pleskot,1124,Milan Vrabec,1,3,1124,Milan Vrabec,,,2024-04-23T01:50:11+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:25:42.180100+00:00,2026-08-15T13:25:42.180100+00:00,fb9b07e4b9a050571fed6f6178832f96e1b5c29155d0dd6018b72764e2cd76ba,api.league-pro.com,OK,67f3efdb027d614b163e5be2825131fa7fabf255b9d6f43ff9a99c08a26d4738
140601,16830,Tournament A14. league 700-800,,2024-04-23T01:30:00+00:00,2024-04-22T19:30:00-06:00,2024-04-23T03:30:00+02:00,3,COMPLETED,1403,Ales Hlawatschke,747,Milan Klement,1,3,747,Milan Klement,,,2024-04-23T01:47:25+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:25:42.180100+00:00,2026-08-15T13:25:42.180100+00:00,fb9b07e4b9a050571fed6f6178832f96e1b5c29155d0dd6018b72764e2cd76ba,api.league-pro.com,OK,7c7d1dfbcd6d1ab06c579c84f12a786c9df132fe945c8aca039eb303767dbdfa
140592,16829,Tournament A12. league 450-500,,2024-04-23T02:00:00+00:00,2024-04-22T20:00:00-06:00,2024-04-23T04:00:00+02:00,3,COMPLETED,1145,Jan Potensky,935,Vladimir Kubat,3,1,1145,Jan Potensky,,,2024-04-23T02:26:47+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:25:42.180100+00:00,2026-08-15T13:25:42.180100+00:00,fb9b07e4b9a050571fed6f6178832f96e1b5c29155d0dd6018b72764e2cd76ba,api.league-pro.com,OK,705b8e3b40e6547a51b2de0136a8a272b0fae61bb96c9f7008eb8b206004b992
140602,16830,Tournament A14. league 700-800,,2024-04-23T02:00:00+00:00,2024-04-22T20:00:00-06:00,2024-04-23T04:00:00+02:00,3,COMPLETED,1439,Martin Sochor,1529,Jaroslav Bresky,3,2,1439,Martin Sochor,,,2024-04-23T02:30:30+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:25:42.180100+00:00,2026-08-15T13:25:42.180100+00:00,fb9b07e4b9a050571fed6f6178832f96e1b5c29155d0dd6018b72764e2cd76ba,api.league-pro.com,OK,8098d114fba330b638d7a7993e63217e564c194faa447375523025089b3fbb1a
