match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
138308,16559,Tournament A12. league 600-700,,2024-04-08T00:00:00+00:00,2024-04-07T18:00:00-06:00,2024-04-08T02:00:00+02:00,3,COMPLETED,1260,Pavel Fojt,812,Rostislav Hasmanda,3,1,1260,Pavel Fojt,,,2024-04-08T00:17:51+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:25:14.987026+00:00,2026-08-15T13:25:14.987026+00:00,76ad78ebeabfff7f5b66877a4ae608b7bb2633896ca07435a9ac3878761c1bb7,api.league-pro.com,OK,57ef47bc20f967674cd37e39869c4bf891e28eadb5552058b85dc45598399f26
138318,16560,Tournament A14. league 500-550,,2024-04-08T00:00:00+00:00,2024-04-07T18:00:00-06:00,2024-04-08T02:00:00+02:00,3,COMPLETED,886,Vaclav Hruska,1563,Martin Sychra,3,2,886,Vaclav Hruska,,,2024-04-08T00:27:24+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:25:14.987026+00:00,2026-08-15T13:25:14.987026+00:00,76ad78ebeabfff7f5b66877a4ae608b7bb2633896ca07435a9ac3878761c1bb7,api.league-pro.com,OK,7700c48b0331257ba0cfceb656aada9b4107cbc8a6a0bd9940f12d2d3b03635a
138309,16559,Tournament A12. league 600-700,,2024-04-08T00:30:00+00:00,2024-04-07T18:30:00-06:00,2024-04-08T02:30:00+02:00,3,COMPLETED,847,Milan Smrcek,805,Ondrej Kucirek,2,3,805,Ondrej Kucirek,,,2024-04-08T00:56:49+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:25:14.987026+00:00,2026-08-15T13:25:14.987026+00:00,76ad78ebeabfff7f5b66877a4ae608b7bb2633896ca07435a9ac3878761c1bb7,api.league-pro.com,OK,eb8ce8279a052e0a9ef4a0444d337ace14d2f1bcea0211b86ba0f3dc6215b932
138319,16560,Tournament A14. league 500-550,,2024-04-08T00:30:00+00:00,2024-04-07T18:30:00-06:00,2024-04-08T02:30:00+02:00,3,COMPLETED,894,Lubor Sulava,1344,Petr Picek,1,3,1344,Petr Picek,,,2024-04-08T00:49:31+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:25:14.987026+00:00,2026-08-15T13:25:14.987026+00:00,76ad78ebeabfff7f5b66877a4ae608b7bb2633896ca07435a9ac3878761c1bb7,api.league-pro.com,OK,0f696980cabb3680932dcb009550ea6bd758f26cb64faf7a5cb63e361e7cd88e
138310,16559,Tournament A12. league 600-700,,2024-04-08T01:00:00+00:00,2024-04-07T19:00:00-06:00,2024-04-08T03:00:00+02:00,3,COMPLETED,812,Rostislav Hasmanda,834,Tomas Andrle,1,3,834,Tomas Andrle,,,2024-04-08T01:20:24+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:25:14.987026+00:00,2026-08-15T13:25:14.987026+00:00,76ad78ebeabfff7f5b66877a4ae608b7bb2633896ca07435a9ac3878761c1bb7,api.league-pro.com,OK,b119a3e90c5e6cd593ac02955344b4cfd5e5143e47226f0603397e2dad42bd79
138320,16560,Tournament A14. league 500-550,,2024-04-08T01:00:00+00:00,2024-04-07T19:00:00-06:00,2024-04-08T03:00:00+02:00,3,COMPLETED,1563,Martin Sychra,909,Pavel Kulhanek,2,3,909,Pavel Kulhanek,,,2024-04-08T01:21:31+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:25:14.987026+00:00,2026-08-15T13:25:14.987026+00:00,76ad78ebeabfff7f5b66877a4ae608b7bb2633896ca07435a9ac3878761c1bb7,api.league-pro.com,OK,004c0959224f5c140e17ffeede72340fb1d955bf2af710f520fb583982dbae1b
138311,16559,Tournament A12. league 600-700,,2024-04-08T01:30:00+00:00,2024-04-07T19:30:00-06:00,2024-04-08T03:30:00+02:00,3,COMPLETED,805,Ondrej Kucirek,1260,Pavel Fojt,2,3,1260,Pavel Fojt,,,2024-04-08T01:54:07+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:25:14.987026+00:00,2026-08-15T13:25:14.987026+00:00,76ad78ebeabfff7f5b66877a4ae608b7bb2633896ca07435a9ac3878761c1bb7,api.league-pro.com,OK,2a919ab651c191203b495ecc18a562a480987757bf5e085cd14f3ec1748fe4a7
138321,16560,Tournament A14. league 500-550,,2024-04-08T01:30:00+00:00,2024-04-07T19:30:00-06:00,2024-04-08T03:30:00+02:00,3,COMPLETED,1344,Petr Picek,886,Vaclav Hruska,2,3,886,Vaclav Hruska,,,2024-04-08T02:00:31+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:25:14.987026+00:00,2026-08-15T13:25:14.987026+00:00,76ad78ebeabfff7f5b66877a4ae608b7bb2633896ca07435a9ac3878761c1bb7,api.league-pro.com,OK,2e52b12fa58d61001a2fb8aa05b7a6fb9ff34305bbb084bbadd901fcd6c355a0
138312,16559,Tournament A12. league 600-700,,2024-04-08T02:00:00+00:00,2024-04-07T20:00:00-06:00,2024-04-08T04:00:00+02:00,3,COMPLETED,812,Rostislav Hasmanda,847,Milan Smrcek,1,3,847,Milan Smrcek,,,2024-04-08T02:18:08+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:25:14.987026+00:00,2026-08-15T13:25:14.987026+00:00,76ad78ebeabfff7f5b66877a4ae608b7bb2633896ca07435a9ac3878761c1bb7,api.league-pro.com,OK,dcd4a911590fe2c6e3e19e4ddc7e5a17576a29e5331f73b6a220d83ffe1a5a43
138322,16560,Tournament A14. league 500-550,,2024-04-08T02:00:00+00:00,2024-04-07T20:00:00-06:00,2024-04-08T04:00:00+02:00,3,COMPLETED,1563,Martin Sychra,894,Lubor Sulava,3,1,1563,Martin Sychra,,,2024-04-08T02:20:00+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:25:14.987026+00:00,2026-08-15T13:25:14.987026+00:00,76ad78ebeabfff7f5b66877a4ae608b7bb2633896ca07435a9ac3878761c1bb7,api.league-pro.com,OK,c2181979ef0fa367b13f9b6c075bd33f5ca0c6ba7796ee5674b3254e6df26400
