match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
139828,16739,Tournament A12. league 800-900,,2024-04-18T00:00:00+00:00,2024-04-17T18:00:00-06:00,2024-04-18T02:00:00+02:00,3,COMPLETED,875,Martin Sobisek,873,Jan Sucharda,0,3,873,Jan Sucharda,,,2024-04-18T00:14:07+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:25:33.116731+00:00,2026-08-15T13:25:33.116731+00:00,ac36c1ced609bbdbd4505b1e33a79649b68cf8def217a0c4e226f2bde0b8bbd8,api.league-pro.com,OK,9c9fabdfb418eb93e4d6432eaaf7460738e985c934df9d585daba7ffdd29d2d9
139838,16740,Tournament A14. league 550-600,,2024-04-18T00:00:00+00:00,2024-04-17T18:00:00-06:00,2024-04-18T02:00:00+02:00,3,COMPLETED,886,Vaclav Hruska,1344,Petr Picek,3,1,886,Vaclav Hruska,,,2024-04-18T00:22:39+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:25:33.116731+00:00,2026-08-15T13:25:33.116731+00:00,ac36c1ced609bbdbd4505b1e33a79649b68cf8def217a0c4e226f2bde0b8bbd8,api.league-pro.com,OK,f1d84d33ac060c4812e13825909ccb757d2bb52cc26b2754bbfbad95d738acd9
139829,16739,Tournament A12. league 800-900,,2024-04-18T00:30:00+00:00,2024-04-17T18:30:00-06:00,2024-04-18T02:30:00+02:00,3,COMPLETED,714,Jiri Louda,747,Milan Klement,2,3,747,Milan Klement,,,2024-04-18T00:56:44+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:25:33.116731+00:00,2026-08-15T13:25:33.116731+00:00,ac36c1ced609bbdbd4505b1e33a79649b68cf8def217a0c4e226f2bde0b8bbd8,api.league-pro.com,OK,b5911b6625314094d657e0ea62282e8210ea462495ee2527d1f666c1116abf25
139839,16740,Tournament A14. league 550-600,,2024-04-18T00:30:00+00:00,2024-04-17T18:30:00-06:00,2024-04-18T02:30:00+02:00,3,COMPLETED,1545,Yurii Holovatiuk,812,Rostislav Hasmanda,2,3,812,Rostislav Hasmanda,,,2024-04-18T00:57:49+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:25:33.116731+00:00,2026-08-15T13:25:33.116731+00:00,ac36c1ced609bbdbd4505b1e33a79649b68cf8def217a0c4e226f2bde0b8bbd8,api.league-pro.com,OK,18774d36c74a982eb5861526f7bd6d14a8c2ba9ba9d945d90bd1829e153a68c4
139830,16739,Tournament A12. league 800-900,,2024-04-18T01:00:00+00:00,2024-04-17T19:00:00-06:00,2024-04-18T03:00:00+02:00,3,COMPLETED,873,Jan Sucharda,1561,Tomas Franek,3,2,873,Jan Sucharda,,,2024-04-18T01:23:40+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:25:33.116731+00:00,2026-08-15T13:25:33.116731+00:00,ac36c1ced609bbdbd4505b1e33a79649b68cf8def217a0c4e226f2bde0b8bbd8,api.league-pro.com,OK,55855166b76fedfb04d024708c74b873be19cc07f6fa58e83efa7096e2b96923
139840,16740,Tournament A14. league 550-600,,2024-04-18T01:00:00+00:00,2024-04-17T19:00:00-06:00,2024-04-18T03:00:00+02:00,3,COMPLETED,1344,Petr Picek,1412,Jan Steffan,2,3,1412,Jan Steffan,,,2024-04-18T01:22:52+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:25:33.116731+00:00,2026-08-15T13:25:33.116731+00:00,ac36c1ced609bbdbd4505b1e33a79649b68cf8def217a0c4e226f2bde0b8bbd8,api.league-pro.com,OK,bc8b241ba6b2dc25dc01e35b0704ca422d10949d8b908ef48c5aac196b086876
139831,16739,Tournament A12. league 800-900,,2024-04-18T01:30:00+00:00,2024-04-17T19:30:00-06:00,2024-04-18T03:30:00+02:00,3,COMPLETED,747,Milan Klement,875,Martin Sobisek,3,0,747,Milan Klement,,,2024-04-18T01:44:30+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:25:33.116731+00:00,2026-08-15T13:25:33.116731+00:00,ac36c1ced609bbdbd4505b1e33a79649b68cf8def217a0c4e226f2bde0b8bbd8,api.league-pro.com,OK,ce08d299d29fe6f19929ada9a693dd05291930554b04f92c1212eb2b2a4a5c8e
139841,16740,Tournament A14. league 550-600,,2024-04-18T01:30:00+00:00,2024-04-17T19:30:00-06:00,2024-04-18T03:30:00+02:00,3,COMPLETED,812,Rostislav Hasmanda,886,Vaclav Hruska,3,1,812,Rostislav Hasmanda,,,2024-04-18T01:52:22+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:25:33.116731+00:00,2026-08-15T13:25:33.116731+00:00,ac36c1ced609bbdbd4505b1e33a79649b68cf8def217a0c4e226f2bde0b8bbd8,api.league-pro.com,OK,535dbd17e996c7e292998ecdafa76dd7d7856a8a872bd15db71c01bf7ff538d0
139832,16739,Tournament A12. league 800-900,,2024-04-18T02:00:00+00:00,2024-04-17T20:00:00-06:00,2024-04-18T04:00:00+02:00,3,COMPLETED,873,Jan Sucharda,714,Jiri Louda,2,3,714,Jiri Louda,,,2024-04-18T02:28:09+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:25:33.116731+00:00,2026-08-15T13:25:33.116731+00:00,ac36c1ced609bbdbd4505b1e33a79649b68cf8def217a0c4e226f2bde0b8bbd8,api.league-pro.com,OK,ec7e60b68b67841be355b94c1bbb833f1db263a2d96018fb0564be316c89d856
139842,16740,Tournament A14. league 550-600,,2024-04-18T02:00:00+00:00,2024-04-17T20:00:00-06:00,2024-04-18T04:00:00+02:00,3,COMPLETED,1344,Petr Picek,1545,Yurii Holovatiuk,3,0,1344,Petr Picek,,,2024-04-18T02:18:00+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:25:33.116731+00:00,2026-08-15T13:25:33.116731+00:00,ac36c1ced609bbdbd4505b1e33a79649b68cf8def217a0c4e226f2bde0b8bbd8,api.league-pro.com,OK,73decac9f575975e69ce5784d7b3e7d0c332386a43d5ad0d555b7c89f90adcaa
