match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
137852,16505,Tournament A12. league 900-1000,,2024-04-05T00:00:00+00:00,2024-04-04T18:00:00-06:00,2024-04-05T02:00:00+02:00,3,COMPLETED,764,Matous Klimenta,684,Martin Huk,2,3,684,Martin Huk,,,2024-04-05T00:20:18+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:25:08.914001+00:00,2026-08-15T13:25:08.914001+00:00,d4446e43a5d6a7d28820864e02d1742fb4c3fb792143c102cf6a7ea2ebebdd4b,api.league-pro.com,OK,beb4dac99844f0fa580edc87161e9605a9ef4208637a57960c52318918a0c1ca
137886,16510,Tournament A14. league 600-700,,2024-04-05T00:00:00+00:00,2024-04-04T18:00:00-06:00,2024-04-05T02:00:00+02:00,3,COMPLETED,822,Jaroslav Prokupek,748,Vlastimil Pecka,3,2,822,Jaroslav Prokupek,,,2024-04-05T00:25:46+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:25:08.914001+00:00,2026-08-15T13:25:08.914001+00:00,d4446e43a5d6a7d28820864e02d1742fb4c3fb792143c102cf6a7ea2ebebdd4b,api.league-pro.com,OK,77979a9fe613ab2d3f1249f334c18cbb51eb5e6ba849457d784cce72d02a811e
137853,16505,Tournament A12. league 900-1000,,2024-04-05T00:30:00+00:00,2024-04-04T18:30:00-06:00,2024-04-05T02:30:00+02:00,3,COMPLETED,879,Jiri Ruzicka,1141,Rostyslav Kliuchuk,1,3,1141,Rostyslav Kliuchuk,,,2024-04-05T00:46:15+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:25:08.914001+00:00,2026-08-15T13:25:08.914001+00:00,d4446e43a5d6a7d28820864e02d1742fb4c3fb792143c102cf6a7ea2ebebdd4b,api.league-pro.com,OK,382ace4ae15c046fa11778816df6d667816ae49d619bc85feeb95ec59c70bc9b
137887,16510,Tournament A14. league 600-700,,2024-04-05T00:30:00+00:00,2024-04-04T18:30:00-06:00,2024-04-05T02:30:00+02:00,3,COMPLETED,1204,Miroslav Adamec,1434,Frantisek Briza,0,3,1434,Frantisek Briza,,,2024-04-05T00:41:40+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:25:08.914001+00:00,2026-08-15T13:25:08.914001+00:00,d4446e43a5d6a7d28820864e02d1742fb4c3fb792143c102cf6a7ea2ebebdd4b,api.league-pro.com,OK,d1b3548a84c4beddebbc2fe33b469d282adaa9cb967be516de8505e7f52fa0a1
137854,16505,Tournament A12. league 900-1000,,2024-04-05T01:00:00+00:00,2024-04-04T19:00:00-06:00,2024-04-05T03:00:00+02:00,3,COMPLETED,684,Martin Huk,1417,Tomas Turek,1,3,1417,Tomas Turek,,,2024-04-05T01:18:45+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:25:08.914001+00:00,2026-08-15T13:25:08.914001+00:00,d4446e43a5d6a7d28820864e02d1742fb4c3fb792143c102cf6a7ea2ebebdd4b,api.league-pro.com,OK,9d807d3534aa57107650b22273914edb1990837bd9c4ad0acb27f5a3530b010f
137888,16510,Tournament A14. league 600-700,,2024-04-05T01:00:00+00:00,2024-04-04T19:00:00-06:00,2024-04-05T03:00:00+02:00,3,COMPLETED,748,Vlastimil Pecka,934,Jiri Plachy,0,3,934,Jiri Plachy,,,2024-04-05T01:11:44+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:25:08.914001+00:00,2026-08-15T13:25:08.914001+00:00,d4446e43a5d6a7d28820864e02d1742fb4c3fb792143c102cf6a7ea2ebebdd4b,api.league-pro.com,OK,ce4c9603687ec669a1105445228832c4b2b2b3d24f31c395ed44de5411744091
137855,16505,Tournament A12. league 900-1000,,2024-04-05T01:30:00+00:00,2024-04-04T19:30:00-06:00,2024-04-05T03:30:00+02:00,3,COMPLETED,1141,Rostyslav Kliuchuk,764,Matous Klimenta,3,2,1141,Rostyslav Kliuchuk,,,2024-04-05T01:51:32+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:25:08.914001+00:00,2026-08-15T13:25:08.914001+00:00,d4446e43a5d6a7d28820864e02d1742fb4c3fb792143c102cf6a7ea2ebebdd4b,api.league-pro.com,OK,e8255af5c7da8011d791b618e6e2f51dd5375a59cb7dc767fb04485403529654
137889,16510,Tournament A14. league 600-700,,2024-04-05T01:30:00+00:00,2024-04-04T19:30:00-06:00,2024-04-05T03:30:00+02:00,3,COMPLETED,1434,Frantisek Briza,822,Jaroslav Prokupek,2,3,822,Jaroslav Prokupek,,,2024-04-05T01:53:41+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:25:08.914001+00:00,2026-08-15T13:25:08.914001+00:00,d4446e43a5d6a7d28820864e02d1742fb4c3fb792143c102cf6a7ea2ebebdd4b,api.league-pro.com,OK,fc2ca96d8a5b4a4443eea101d53210a68af643bafc44bcdc358fd96be5e32c65
137856,16505,Tournament A12. league 900-1000,,2024-04-05T02:00:00+00:00,2024-04-04T20:00:00-06:00,2024-04-05T04:00:00+02:00,3,COMPLETED,684,Martin Huk,879,Jiri Ruzicka,3,1,684,Martin Huk,,,2024-04-05T02:19:04+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:25:08.914001+00:00,2026-08-15T13:25:08.914001+00:00,d4446e43a5d6a7d28820864e02d1742fb4c3fb792143c102cf6a7ea2ebebdd4b,api.league-pro.com,OK,f4396f0502756876290770ada2c96f2c86769cb3d430f4e4445981ac4c50d2e9
137890,16510,Tournament A14. league 600-700,,2024-04-05T02:00:00+00:00,2024-04-04T20:00:00-06:00,2024-04-05T04:00:00+02:00,3,COMPLETED,748,Vlastimil Pecka,1204,Miroslav Adamec,1,3,1204,Miroslav Adamec,,,2024-04-05T02:20:54+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:25:08.914001+00:00,2026-08-15T13:25:08.914001+00:00,d4446e43a5d6a7d28820864e02d1742fb4c3fb792143c102cf6a7ea2ebebdd4b,api.league-pro.com,OK,cafecbdedbaf79f5fa1f9485a29216fcb746daba2a610cc4413ac82ebb84f038
