match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
138916,16631,Tournament A12. league 600-700,,2024-04-12T00:00:00+00:00,2024-04-11T18:00:00-06:00,2024-04-12T02:00:00+02:00,3,COMPLETED,1476,Tomas Fisar,1260,Pavel Fojt,2,3,1260,Pavel Fojt,,,2024-04-12T00:27:06+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:25:22.212018+00:00,2026-08-15T13:25:22.212018+00:00,9921cf8ede8d708283813b9ddaa8a12bb8356028f155d58e943bd652860445ab,api.league-pro.com,OK,259990f0c5a3601d522dcb328358b966fe91fadc8819b9d56696db767147b409
138926,16632,Tournament A14. league 700-800,,2024-04-12T00:00:00+00:00,2024-04-11T18:00:00-06:00,2024-04-12T02:00:00+02:00,3,COMPLETED,1411,Simon Kadavy,1464,Ladislav Zatecka,3,2,1411,Simon Kadavy,,,2024-04-12T00:29:19+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:25:22.212018+00:00,2026-08-15T13:25:22.212018+00:00,9921cf8ede8d708283813b9ddaa8a12bb8356028f155d58e943bd652860445ab,api.league-pro.com,OK,8848b036bd1d804bfbc31b2ff212e2663dd4b52f633d00583ad986cde1997634
138917,16631,Tournament A12. league 600-700,,2024-04-12T00:30:00+00:00,2024-04-11T18:30:00-06:00,2024-04-12T02:30:00+02:00,3,COMPLETED,843,Tomas Janata,1204,Miroslav Adamec,3,2,843,Tomas Janata,,,2024-04-12T00:52:47+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:25:22.212018+00:00,2026-08-15T13:25:22.212018+00:00,9921cf8ede8d708283813b9ddaa8a12bb8356028f155d58e943bd652860445ab,api.league-pro.com,OK,cac603fb60eb2bc7726f1e3e4613db132a5de1a01225717a89dc1d633e397c78
138927,16632,Tournament A14. league 700-800,,2024-04-12T00:30:00+00:00,2024-04-11T18:30:00-06:00,2024-04-12T02:30:00+02:00,3,COMPLETED,822,Jaroslav Prokupek,1561,Tomas Franek,0,3,1561,Tomas Franek,,,2024-04-12T00:42:00+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:25:22.212018+00:00,2026-08-15T13:25:22.212018+00:00,9921cf8ede8d708283813b9ddaa8a12bb8356028f155d58e943bd652860445ab,api.league-pro.com,OK,627a0796deb32184da4fab73c47b34f3bfc3177a3c1db18698586061dafd8659
138918,16631,Tournament A12. league 600-700,,2024-04-12T01:00:00+00:00,2024-04-11T19:00:00-06:00,2024-04-12T03:00:00+02:00,3,COMPLETED,1260,Pavel Fojt,1393,Milan Fisera,3,2,1260,Pavel Fojt,,,2024-04-12T01:28:14+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:25:22.212018+00:00,2026-08-15T13:25:22.212018+00:00,9921cf8ede8d708283813b9ddaa8a12bb8356028f155d58e943bd652860445ab,api.league-pro.com,OK,b7b716c4a112249f64d1a8280099e27b1b6ada6b00ed80a79b7b36002c8d0b49
138928,16632,Tournament A14. league 700-800,,2024-04-12T01:00:00+00:00,2024-04-11T19:00:00-06:00,2024-04-12T03:00:00+02:00,3,COMPLETED,1464,Ladislav Zatecka,1529,Jaroslav Bresky,2,3,1529,Jaroslav Bresky,,,2024-04-12T01:21:15+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:25:22.212018+00:00,2026-08-15T13:25:22.212018+00:00,9921cf8ede8d708283813b9ddaa8a12bb8356028f155d58e943bd652860445ab,api.league-pro.com,OK,aaf7951aa9ec4483f987f55b6beede061cb326a42337a57dbd519ca72e287744
138919,16631,Tournament A12. league 600-700,,2024-04-12T01:30:00+00:00,2024-04-11T19:30:00-06:00,2024-04-12T03:30:00+02:00,3,COMPLETED,1204,Miroslav Adamec,1476,Tomas Fisar,3,1,1204,Miroslav Adamec,,,2024-04-12T01:46:44+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:25:22.212018+00:00,2026-08-15T13:25:22.212018+00:00,9921cf8ede8d708283813b9ddaa8a12bb8356028f155d58e943bd652860445ab,api.league-pro.com,OK,37dc847ff90d9c0c5ef114b2d786e85945e243d3a1ae976042f72b4c501de399
138929,16632,Tournament A14. league 700-800,,2024-04-12T01:30:00+00:00,2024-04-11T19:30:00-06:00,2024-04-12T03:30:00+02:00,3,COMPLETED,1561,Tomas Franek,1411,Simon Kadavy,3,0,1561,Tomas Franek,,,2024-04-12T01:38:20+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:25:22.212018+00:00,2026-08-15T13:25:22.212018+00:00,9921cf8ede8d708283813b9ddaa8a12bb8356028f155d58e943bd652860445ab,api.league-pro.com,OK,e9ad320204a5c7609210eab04e1427153103816ccb26d8a9ce7acd881af134c0
138920,16631,Tournament A12. league 600-700,,2024-04-12T02:00:00+00:00,2024-04-11T20:00:00-06:00,2024-04-12T04:00:00+02:00,3,COMPLETED,1260,Pavel Fojt,843,Tomas Janata,3,0,1260,Pavel Fojt,,,2024-04-12T02:10:12+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:25:22.212018+00:00,2026-08-15T13:25:22.212018+00:00,9921cf8ede8d708283813b9ddaa8a12bb8356028f155d58e943bd652860445ab,api.league-pro.com,OK,1b1fbab5f38ddcacabd33e8178640faff2e8a2551c177a869fa6da2c07609617
138930,16632,Tournament A14. league 700-800,,2024-04-12T02:00:00+00:00,2024-04-11T20:00:00-06:00,2024-04-12T04:00:00+02:00,3,COMPLETED,1464,Ladislav Zatecka,822,Jaroslav Prokupek,3,0,1464,Ladislav Zatecka,,,2024-04-12T02:17:55+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:25:22.212018+00:00,2026-08-15T13:25:22.212018+00:00,9921cf8ede8d708283813b9ddaa8a12bb8356028f155d58e943bd652860445ab,api.league-pro.com,OK,77547ce79002312bb4a444142ce409adce13429ace04484429482850f31a23eb
138921,16631,Tournament A12. league 600-700,,2024-04-12T02:30:00+00:00,2024-04-11T20:30:00-06:00,2024-04-12T04:30:00+02:00,3,COMPLETED,1476,Tomas Fisar,1393,Milan Fisera,3,1,1476,Tomas Fisar,,,2024-04-12T02:55:21+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:25:22.212018+00:00,2026-08-15T13:25:22.212018+00:00,9921cf8ede8d708283813b9ddaa8a12bb8356028f155d58e943bd652860445ab,api.league-pro.com,OK,4f0c8889684700d23e08cce2a0d1090a6aeea14ee955f6d1a3003fcfc72b03d6
138931,16632,Tournament A14. league 700-800,,2024-04-12T02:30:00+00:00,2024-04-11T20:30:00-06:00,2024-04-12T04:30:00+02:00,3,COMPLETED,1411,Simon Kadavy,1529,Jaroslav Bresky,2,3,1529,Jaroslav Bresky,,,2024-04-12T02:52:29+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:25:22.212018+00:00,2026-08-15T13:25:22.212018+00:00,9921cf8ede8d708283813b9ddaa8a12bb8356028f155d58e943bd652860445ab,api.league-pro.com,OK,0c12ca319084a7cdb6d8ae3af5d65b5276b542faf8fd4f611888be2f01eb5965
139190,16631,Tournament A12. league 600-700,,2024-04-12T03:00:00+00:00,2024-04-11T21:00:00-06:00,2024-04-12T05:00:00+02:00,3,COMPLETED,1476,Tomas Fisar,843,Tomas Janata,1,3,843,Tomas Janata,,,2024-04-12T03:18:17+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:25:22.212018+00:00,2026-08-15T13:25:22.212018+00:00,9921cf8ede8d708283813b9ddaa8a12bb8356028f155d58e943bd652860445ab,api.league-pro.com,OK,426aaf7b635bc3bb9be16ed5fac6684d51fd26684bd75ce08395546eceacbd53
139188,16632,Tournament A14. league 700-800,,2024-04-12T03:00:00+00:00,2024-04-11T21:00:00-06:00,2024-04-12T05:00:00+02:00,3,COMPLETED,1411,Simon Kadavy,1464,Ladislav Zatecka,2,3,1464,Ladislav Zatecka,,,2024-04-12T03:27:52+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:25:22.212018+00:00,2026-08-15T13:25:22.212018+00:00,9921cf8ede8d708283813b9ddaa8a12bb8356028f155d58e943bd652860445ab,api.league-pro.com,OK,cdaeec4bc9b118e25e8ddaf217deac2ce9e06151c78a6b06e2639418219b60ab
139191,16631,Tournament A12. league 600-700,,2024-04-12T03:30:00+00:00,2024-04-11T21:30:00-06:00,2024-04-12T05:30:00+02:00,3,COMPLETED,1260,Pavel Fojt,1204,Miroslav Adamec,3,2,1260,Pavel Fojt,,,2024-04-12T03:45:54+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:25:22.212018+00:00,2026-08-15T13:25:22.212018+00:00,9921cf8ede8d708283813b9ddaa8a12bb8356028f155d58e943bd652860445ab,api.league-pro.com,OK,deee598301708e424ebc34d4aad8ea670984ed40d9611d1cef2987cd6df3cbd1
139189,16632,Tournament A14. league 700-800,,2024-04-12T03:30:00+00:00,2024-04-11T21:30:00-06:00,2024-04-12T05:30:00+02:00,3,COMPLETED,1561,Tomas Franek,1529,Jaroslav Bresky,2,3,1529,Jaroslav Bresky,,,2024-04-12T03:51:15+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:25:22.212018+00:00,2026-08-15T13:25:22.212018+00:00,9921cf8ede8d708283813b9ddaa8a12bb8356028f155d58e943bd652860445ab,api.league-pro.com,OK,de822759587970774936922c06168e0e5dc599d31daba64b1dc7a43595655c48
139040,16645,Tournament A12. league 800-900,,2024-04-12T06:00:00+00:00,2024-04-12T00:00:00-06:00,2024-04-12T08:00:00+02:00,3,COMPLETED,718,Tomas Holik,809,Michal Regner,2,3,809,Michal Regner,,,2024-04-12T06:25:25+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:25:22.212018+00:00,2026-08-15T13:25:22.212018+00:00,9921cf8ede8d708283813b9ddaa8a12bb8356028f155d58e943bd652860445ab,api.league-pro.com,OK,35749efad0bc10b27c59ec670944e6bf06b48dbb49b600cde642980d37a0735d
139084,16651,Tournament A14. league 550-600,,2024-04-12T06:00:00+00:00,2024-04-12T00:00:00-06:00,2024-04-12T08:00:00+02:00,3,COMPLETED,1555,Gunar Krauter,824,Milan Kolar,3,2,1555,Gunar Krauter,,,2024-04-12T06:24:22+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:25:22.212018+00:00,2026-08-15T13:25:22.212018+00:00,9921cf8ede8d708283813b9ddaa8a12bb8356028f155d58e943bd652860445ab,api.league-pro.com,OK,b4b219cb3a666d571f8c432f907ca797f54631342a6f33d17c6814c3c1978115
139108,16655,Tournament A16. league 600-700,,2024-04-12T06:00:00+00:00,2024-04-12T00:00:00-06:00,2024-04-12T08:00:00+02:00,3,COMPLETED,1525,Jaroslav Kepka,1452,Zdenek Zikmunda,0,3,1452,Zdenek Zikmunda,,,2024-04-12T06:13:51+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:25:22.212018+00:00,2026-08-15T13:25:22.212018+00:00,9921cf8ede8d708283813b9ddaa8a12bb8356028f155d58e943bd652860445ab,api.league-pro.com,OK,ff5e82e6fc8a046179f6f72763605fea3bb20ba2721aed2a7fc114dc4c429749
139132,16659,Tournament A18. league 700-800,,2024-04-12T06:00:00+00:00,2024-04-12T00:00:00-06:00,2024-04-12T08:00:00+02:00,3,COMPLETED,1345,Patrik Jokiel,1177,Marek Volny,0,3,1177,Marek Volny,,,2024-04-12T06:14:32+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:25:22.212018+00:00,2026-08-15T13:25:22.212018+00:00,9921cf8ede8d708283813b9ddaa8a12bb8356028f155d58e943bd652860445ab,api.league-pro.com,OK,402ab04d5a760fd2246b5d8c9ab0e4ef7f7b797f1be0d3bcbd92f83e9700cabc
139041,16645,Tournament A12. league 800-900,,2024-04-12T06:30:00+00:00,2024-04-12T00:30:00-06:00,2024-04-12T08:30:00+02:00,3,COMPLETED,879,Jiri Ruzicka,685,Ales Bayer,3,1,879,Jiri Ruzicka,,,2024-04-12T06:49:42+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:25:22.212018+00:00,2026-08-15T13:25:22.212018+00:00,9921cf8ede8d708283813b9ddaa8a12bb8356028f155d58e943bd652860445ab,api.league-pro.com,OK,32aaa69c7bbe8d330ac4c1090a5cd9005b0f465249221071110e906659a67af0
139085,16651,Tournament A14. league 550-600,,2024-04-12T06:30:00+00:00,2024-04-12T00:30:00-06:00,2024-04-12T08:30:00+02:00,3,COMPLETED,814,Zdenek Kasinski,1239,Ladislav Havel,2,3,1239,Ladislav Havel,,,2024-04-12T06:48:31+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:25:22.212018+00:00,2026-08-15T13:25:22.212018+00:00,9921cf8ede8d708283813b9ddaa8a12bb8356028f155d58e943bd652860445ab,api.league-pro.com,OK,bdb46ee64099d2ac40e2589b58ed7e93ca42c82dbeda7f786a07ee3f03287179
139109,16655,Tournament A16. league 600-700,,2024-04-12T06:30:00+00:00,2024-04-12T00:30:00-06:00,2024-04-12T08:30:00+02:00,3,COMPLETED,1199,Martin Cvecek,1578,Miroslav Patek,2,3,1578,Miroslav Patek,,,2024-04-12T06:50:10+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:25:22.212018+00:00,2026-08-15T13:25:22.212018+00:00,9921cf8ede8d708283813b9ddaa8a12bb8356028f155d58e943bd652860445ab,api.league-pro.com,OK,4f9d9f334555e3ddba8e292eebdb8edbc70153aff34a0f9d99b374bfa0401131
139133,16659,Tournament A18. league 700-800,,2024-04-12T06:30:00+00:00,2024-04-12T00:30:00-06:00,2024-04-12T08:30:00+02:00,3,COMPLETED,1114,Michal Vavrecka,1544,Ivan Jemelka,3,2,1114,Michal Vavrecka,,,2024-04-12T06:51:35+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:25:22.212018+00:00,2026-08-15T13:25:22.212018+00:00,9921cf8ede8d708283813b9ddaa8a12bb8356028f155d58e943bd652860445ab,api.league-pro.com,OK,4b734c2b402ff98f53c2ba3432d4526f7dc29f918f4a7ff66eb4c99f66386d70
139042,16645,Tournament A12. league 800-900,,2024-04-12T07:00:00+00:00,2024-04-12T01:00:00-06:00,2024-04-12T09:00:00+02:00,3,COMPLETED,809,Michal Regner,879,Jiri Ruzicka,3,1,809,Michal Regner,,,2024-04-12T07:23:24+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:25:22.212018+00:00,2026-08-15T13:25:22.212018+00:00,9921cf8ede8d708283813b9ddaa8a12bb8356028f155d58e943bd652860445ab,api.league-pro.com,OK,675fed42f4a6c433d9c50583f6265d00dcc203ff57e490e6424233dedfd6bf16
139086,16651,Tournament A14. league 550-600,,2024-04-12T07:00:00+00:00,2024-04-12T01:00:00-06:00,2024-04-12T09:00:00+02:00,3,COMPLETED,824,Milan Kolar,814,Zdenek Kasinski,2,3,814,Zdenek Kasinski,,,2024-04-12T07:24:01+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:25:22.212018+00:00,2026-08-15T13:25:22.212018+00:00,9921cf8ede8d708283813b9ddaa8a12bb8356028f155d58e943bd652860445ab,api.league-pro.com,OK,37531eaa2af3d7d8ed906e23f4dab608a2739077292b69b510ff00f4aefc852a
139110,16655,Tournament A16. league 600-700,,2024-04-12T07:00:00+00:00,2024-04-12T01:00:00-06:00,2024-04-12T09:00:00+02:00,3,COMPLETED,1452,Zdenek Zikmunda,1199,Martin Cvecek,3,1,1452,Zdenek Zikmunda,,,2024-04-12T07:16:31+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:25:22.212018+00:00,2026-08-15T13:25:22.212018+00:00,9921cf8ede8d708283813b9ddaa8a12bb8356028f155d58e943bd652860445ab,api.league-pro.com,OK,e6677b95a308b5fb468109511a0cd6afa6a7df06c9d9265cc479a631e50d1e8e
139134,16659,Tournament A18. league 700-800,,2024-04-12T07:00:00+00:00,2024-04-12T01:00:00-06:00,2024-04-12T09:00:00+02:00,3,COMPLETED,1177,Marek Volny,1114,Michal Vavrecka,1,3,1114,Michal Vavrecka,,,2024-04-12T07:23:40+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:25:22.212018+00:00,2026-08-15T13:25:22.212018+00:00,9921cf8ede8d708283813b9ddaa8a12bb8356028f155d58e943bd652860445ab,api.league-pro.com,OK,920187e9002951e47984349cde3d5cdda880ca3b156564edd939629a49673e12
139043,16645,Tournament A12. league 800-900,,2024-04-12T07:30:00+00:00,2024-04-12T01:30:00-06:00,2024-04-12T09:30:00+02:00,3,COMPLETED,685,Ales Bayer,718,Tomas Holik,3,1,685,Ales Bayer,,,2024-04-12T07:45:55+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:25:22.212018+00:00,2026-08-15T13:25:22.212018+00:00,9921cf8ede8d708283813b9ddaa8a12bb8356028f155d58e943bd652860445ab,api.league-pro.com,OK,d1a2ba7e6efba0ba0c735dfb766e6da028e919b8015e4cc7371cb65ffd4ce382
139087,16651,Tournament A14. league 550-600,,2024-04-12T07:30:00+00:00,2024-04-12T01:30:00-06:00,2024-04-12T09:30:00+02:00,3,COMPLETED,1239,Ladislav Havel,1555,Gunar Krauter,1,3,1555,Gunar Krauter,,,2024-04-12T07:42:56+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:25:22.212018+00:00,2026-08-15T13:25:22.212018+00:00,9921cf8ede8d708283813b9ddaa8a12bb8356028f155d58e943bd652860445ab,api.league-pro.com,OK,06de2a2269274e9b7ec9976bdde5ce9e241136e241a908cdcabbf138ae38c8c2
139111,16655,Tournament A16. league 600-700,,2024-04-12T07:30:00+00:00,2024-04-12T01:30:00-06:00,2024-04-12T09:30:00+02:00,3,COMPLETED,1578,Miroslav Patek,1525,Jaroslav Kepka,3,0,1578,Miroslav Patek,,,2024-04-12T07:43:48+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:25:22.212018+00:00,2026-08-15T13:25:22.212018+00:00,9921cf8ede8d708283813b9ddaa8a12bb8356028f155d58e943bd652860445ab,api.league-pro.com,OK,8925af9766852a2281adf2e7001b327116818eb326ca93d7d6c1ece721d377cf
139135,16659,Tournament A18. league 700-800,,2024-04-12T07:30:00+00:00,2024-04-12T01:30:00-06:00,2024-04-12T09:30:00+02:00,3,COMPLETED,1544,Ivan Jemelka,1345,Patrik Jokiel,1,3,1345,Patrik Jokiel,,,2024-04-12T07:46:01+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:25:22.212018+00:00,2026-08-15T13:25:22.212018+00:00,9921cf8ede8d708283813b9ddaa8a12bb8356028f155d58e943bd652860445ab,api.league-pro.com,OK,7295d5ccfc0a3ae37dd867db069ef5c9450aad844c7529663e45d8ee496662ba
139044,16645,Tournament A12. league 800-900,,2024-04-12T08:00:00+00:00,2024-04-12T02:00:00-06:00,2024-04-12T10:00:00+02:00,3,COMPLETED,718,Tomas Holik,879,Jiri Ruzicka,1,3,879,Jiri Ruzicka,,,2024-04-12T08:15:35+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:25:22.212018+00:00,2026-08-15T13:25:22.212018+00:00,9921cf8ede8d708283813b9ddaa8a12bb8356028f155d58e943bd652860445ab,api.league-pro.com,OK,7392a77bbccba6241fe5e182656430023c1c9aefba0e61966d98c64d9f178384
