match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
138004,16523,Tournament A12. league 800-900,,2024-04-06T00:00:00+00:00,2024-04-05T18:00:00-06:00,2024-04-06T02:00:00+02:00,3,COMPLETED,830,Jakub Hradecky,1158,Robin Pacha,3,0,830,Jakub Hradecky,,,2024-04-06T00:11:31+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:25:11.329229+00:00,2026-08-15T13:25:11.329229+00:00,3182e09c67b30f94f8fef006fdae950d827ff30942c15628841e0d2e246f00cb,api.league-pro.com,OK,5f1ba3c331aac963593904ad914cc70fdfbc7f016261b3de73256797ccf86824
138038,16528,Tournament A14. league 350-400,,2024-04-06T00:00:00+00:00,2024-04-05T18:00:00-06:00,2024-04-06T02:00:00+02:00,3,COMPLETED,1419,Vaclav Pulkrabek,1144,Jaroslav Strnad,1,3,1144,Jaroslav Strnad,,,2024-04-06T00:20:32+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:25:11.329229+00:00,2026-08-15T13:25:11.329229+00:00,3182e09c67b30f94f8fef006fdae950d827ff30942c15628841e0d2e246f00cb,api.league-pro.com,OK,ad3ad65d45da1ac1c2708a2784d6d17aef3d8304cf5dee1b21cc47f8a2e43655
138005,16523,Tournament A12. league 800-900,,2024-04-06T00:30:00+00:00,2024-04-05T18:30:00-06:00,2024-04-06T02:30:00+02:00,3,COMPLETED,809,Michal Regner,714,Jiri Louda,1,3,714,Jiri Louda,,,2024-04-06T00:49:47+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:25:11.329229+00:00,2026-08-15T13:25:11.329229+00:00,3182e09c67b30f94f8fef006fdae950d827ff30942c15628841e0d2e246f00cb,api.league-pro.com,OK,bff3ae32a2c90a394577bc6154918842d8dce70dad43d0016acff36180d8ec9f
138039,16528,Tournament A14. league 350-400,,2024-04-06T00:30:00+00:00,2024-04-05T18:30:00-06:00,2024-04-06T02:30:00+02:00,3,COMPLETED,1566,Vaclav Kosar,1341,Michal Syroha,1,3,1341,Michal Syroha,,,2024-04-06T00:47:44+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:25:11.329229+00:00,2026-08-15T13:25:11.329229+00:00,3182e09c67b30f94f8fef006fdae950d827ff30942c15628841e0d2e246f00cb,api.league-pro.com,OK,695201d2601226dbf5fad17ff36c85e188f7ba061cd74bd4f44ae3486b034f03
138006,16523,Tournament A12. league 800-900,,2024-04-06T01:00:00+00:00,2024-04-05T19:00:00-06:00,2024-04-06T03:00:00+02:00,3,COMPLETED,1158,Robin Pacha,818,Marek Sedlak,3,2,1158,Robin Pacha,,,2024-04-06T01:20:08+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:25:11.329229+00:00,2026-08-15T13:25:11.329229+00:00,3182e09c67b30f94f8fef006fdae950d827ff30942c15628841e0d2e246f00cb,api.league-pro.com,OK,5b922b53e26d6e2556e2125b563f1e709933a287dd00942fa14b3f7c89c29b9e
138040,16528,Tournament A14. league 350-400,,2024-04-06T01:00:00+00:00,2024-04-05T19:00:00-06:00,2024-04-06T03:00:00+02:00,3,COMPLETED,1144,Jaroslav Strnad,935,Vladimir Kubat,3,2,1144,Jaroslav Strnad,,,2024-04-06T01:25:09+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:25:11.329229+00:00,2026-08-15T13:25:11.329229+00:00,3182e09c67b30f94f8fef006fdae950d827ff30942c15628841e0d2e246f00cb,api.league-pro.com,OK,5de3b3379e21ae91cc252fef733fc26aebdcf111038e96404f1bc3aa59d154ed
138007,16523,Tournament A12. league 800-900,,2024-04-06T01:30:00+00:00,2024-04-05T19:30:00-06:00,2024-04-06T03:30:00+02:00,3,COMPLETED,714,Jiri Louda,830,Jakub Hradecky,3,1,714,Jiri Louda,,,2024-04-06T01:45:05+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:25:11.329229+00:00,2026-08-15T13:25:11.329229+00:00,3182e09c67b30f94f8fef006fdae950d827ff30942c15628841e0d2e246f00cb,api.league-pro.com,OK,22509d59c1e48b78c214800d6f71d9d6aec24749289e3fc6d8a23e6211cf3107
138041,16528,Tournament A14. league 350-400,,2024-04-06T01:30:00+00:00,2024-04-05T19:30:00-06:00,2024-04-06T03:30:00+02:00,3,COMPLETED,1341,Michal Syroha,1419,Vaclav Pulkrabek,2,3,1419,Vaclav Pulkrabek,,,2024-04-06T01:53:15+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:25:11.329229+00:00,2026-08-15T13:25:11.329229+00:00,3182e09c67b30f94f8fef006fdae950d827ff30942c15628841e0d2e246f00cb,api.league-pro.com,OK,633a26cbf3c31f2168beafd3a8bc3166d359017eda60dac8b1b4b644de8ef37b
138008,16523,Tournament A12. league 800-900,,2024-04-06T02:00:00+00:00,2024-04-05T20:00:00-06:00,2024-04-06T04:00:00+02:00,3,COMPLETED,1158,Robin Pacha,809,Michal Regner,1,3,809,Michal Regner,,,2024-04-06T02:16:32+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:25:11.329229+00:00,2026-08-15T13:25:11.329229+00:00,3182e09c67b30f94f8fef006fdae950d827ff30942c15628841e0d2e246f00cb,api.league-pro.com,OK,c506929c7a333c74bbc55dfa4e0f8b25328e370a83e5b1b9fc72f77afb4ffb21
138042,16528,Tournament A14. league 350-400,,2024-04-06T02:00:00+00:00,2024-04-05T20:00:00-06:00,2024-04-06T04:00:00+02:00,3,COMPLETED,1144,Jaroslav Strnad,1566,Vaclav Kosar,0,3,1566,Vaclav Kosar,,,2024-04-06T02:12:13+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:25:11.329229+00:00,2026-08-15T13:25:11.329229+00:00,3182e09c67b30f94f8fef006fdae950d827ff30942c15628841e0d2e246f00cb,api.league-pro.com,OK,fc86c24a05573b7666047c10fadbbaf1fccada3726c20ae4956e07206bd6e4dc
138009,16523,Tournament A12. league 800-900,,2024-04-06T02:30:00+00:00,2024-04-05T20:30:00-06:00,2024-04-06T04:30:00+02:00,3,COMPLETED,830,Jakub Hradecky,818,Marek Sedlak,2,3,818,Marek Sedlak,,,2024-04-06T02:48:30+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:25:11.329229+00:00,2026-08-15T13:25:11.329229+00:00,3182e09c67b30f94f8fef006fdae950d827ff30942c15628841e0d2e246f00cb,api.league-pro.com,OK,537e9726bc7d251ad208b541010f1063549e85f5e5aa877e06593da2c6c86bb8
