match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
139676,16721,Tournament A12. league 700-800,,2024-04-17T00:00:00+00:00,2024-04-16T18:00:00-06:00,2024-04-17T02:00:00+02:00,3,COMPLETED,853,Patrik Pycha,925,Vladimir Cermak,3,0,853,Patrik Pycha,,,2024-04-17T00:15:09+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:25:31.298975+00:00,2026-08-15T13:25:31.298975+00:00,36aefeee23c1a5e5d1cc7110d5b9f1a9bfcade2a229f4dd3cf5813349e83e83e,api.league-pro.com,OK,c2aedb89c740fc1eeb0b2e71f93696a838d0d5aef1830a5b920ef283b19b692e
139686,16722,Tournament A14. league 400-450,,2024-04-17T00:00:00+00:00,2024-04-16T18:00:00-06:00,2024-04-17T02:00:00+02:00,3,COMPLETED,1236,Frantisek Trojan,1372,David Tomasch,3,1,1236,Frantisek Trojan,,,2024-04-17T00:16:55+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:25:31.298975+00:00,2026-08-15T13:25:31.298975+00:00,36aefeee23c1a5e5d1cc7110d5b9f1a9bfcade2a229f4dd3cf5813349e83e83e,api.league-pro.com,OK,9c272f18122c3eafc0899d98c497f33455b5fa48b2798e838428ecbdf8768c2a
139677,16721,Tournament A12. league 700-800,,2024-04-17T00:30:00+00:00,2024-04-16T18:30:00-06:00,2024-04-17T02:30:00+02:00,3,COMPLETED,822,Jaroslav Prokupek,1464,Ladislav Zatecka,1,3,1464,Ladislav Zatecka,,,2024-04-17T00:49:41+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:25:31.298975+00:00,2026-08-15T13:25:31.298975+00:00,36aefeee23c1a5e5d1cc7110d5b9f1a9bfcade2a229f4dd3cf5813349e83e83e,api.league-pro.com,OK,a1888241de3fb1ea253ed288c5a6718c276956c3bb4301d67fba8818daa93bc0
139687,16722,Tournament A14. league 400-450,,2024-04-17T00:30:00+00:00,2024-04-16T18:30:00-06:00,2024-04-17T02:30:00+02:00,3,COMPLETED,1341,Michal Syroha,1520,Tomas Regner,3,1,1341,Michal Syroha,,,2024-04-17T00:50:44+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:25:31.298975+00:00,2026-08-15T13:25:31.298975+00:00,36aefeee23c1a5e5d1cc7110d5b9f1a9bfcade2a229f4dd3cf5813349e83e83e,api.league-pro.com,OK,52be7b544bd95338cf2949379f548e8cbe8cabf433f3c030fd8b72d22ef749e2
139678,16721,Tournament A12. league 700-800,,2024-04-17T01:00:00+00:00,2024-04-16T19:00:00-06:00,2024-04-17T03:00:00+02:00,3,COMPLETED,925,Vladimir Cermak,1421,Richard Krejci,3,2,925,Vladimir Cermak,,,2024-04-17T01:31:14+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:25:31.298975+00:00,2026-08-15T13:25:31.298975+00:00,36aefeee23c1a5e5d1cc7110d5b9f1a9bfcade2a229f4dd3cf5813349e83e83e,api.league-pro.com,OK,000e5829b6f9be563516d98e406dae7ad105221f0a87f5b3ee53a015979f659b
139688,16722,Tournament A14. league 400-450,,2024-04-17T01:00:00+00:00,2024-04-16T19:00:00-06:00,2024-04-17T03:00:00+02:00,3,COMPLETED,1372,David Tomasch,1321,Alexander Hejduk,2,3,1321,Alexander Hejduk,,,2024-04-17T01:31:17+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:25:31.298975+00:00,2026-08-15T13:25:31.298975+00:00,36aefeee23c1a5e5d1cc7110d5b9f1a9bfcade2a229f4dd3cf5813349e83e83e,api.league-pro.com,OK,e0a4d848721af2875bb10c4229e3ae9a4217061f0ad7b090614b11d4e5312eed
139679,16721,Tournament A12. league 700-800,,2024-04-17T01:30:00+00:00,2024-04-16T19:30:00-06:00,2024-04-17T03:30:00+02:00,3,COMPLETED,1464,Ladislav Zatecka,853,Patrik Pycha,2,3,853,Patrik Pycha,,,2024-04-17T01:53:15+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:25:31.298975+00:00,2026-08-15T13:25:31.298975+00:00,36aefeee23c1a5e5d1cc7110d5b9f1a9bfcade2a229f4dd3cf5813349e83e83e,api.league-pro.com,OK,e4633b42a5b949fe0e448b61037ad8e122bcf79ff079fe9007999c556504d072
139689,16722,Tournament A14. league 400-450,,2024-04-17T01:30:00+00:00,2024-04-16T19:30:00-06:00,2024-04-17T03:30:00+02:00,3,COMPLETED,1520,Tomas Regner,1236,Frantisek Trojan,3,2,1520,Tomas Regner,,,2024-04-17T01:54:49+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:25:31.298975+00:00,2026-08-15T13:25:31.298975+00:00,36aefeee23c1a5e5d1cc7110d5b9f1a9bfcade2a229f4dd3cf5813349e83e83e,api.league-pro.com,OK,f7f4e8c7074f83c113a13b45822bdd3fdc1693bad8e8c105f11ff10987dc9f1c
139680,16721,Tournament A12. league 700-800,,2024-04-17T02:00:00+00:00,2024-04-16T20:00:00-06:00,2024-04-17T04:00:00+02:00,3,COMPLETED,925,Vladimir Cermak,822,Jaroslav Prokupek,3,2,925,Vladimir Cermak,,,2024-04-17T02:25:01+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:25:31.298975+00:00,2026-08-15T13:25:31.298975+00:00,36aefeee23c1a5e5d1cc7110d5b9f1a9bfcade2a229f4dd3cf5813349e83e83e,api.league-pro.com,OK,1f692205de9fd5aaeb1e3148bf55ac03d75cc145d12f44180ab70ac299b649f6
139690,16722,Tournament A14. league 400-450,,2024-04-17T02:00:00+00:00,2024-04-16T20:00:00-06:00,2024-04-17T04:00:00+02:00,3,COMPLETED,1372,David Tomasch,1341,Michal Syroha,1,3,1341,Michal Syroha,,,2024-04-17T02:18:17+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:25:31.298975+00:00,2026-08-15T13:25:31.298975+00:00,36aefeee23c1a5e5d1cc7110d5b9f1a9bfcade2a229f4dd3cf5813349e83e83e,api.league-pro.com,OK,df44be989800144b9f39f1f27c0a754221d7d74cefabbfbbfb574e9c97bdeb02
