match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
138612,16595,Tournament A12. league 800-900,,2024-04-10T00:00:00+00:00,2024-04-09T18:00:00-06:00,2024-04-10T02:00:00+02:00,3,COMPLETED,714,Jiri Louda,1158,Robin Pacha,3,0,714,Jiri Louda,,,2024-04-10T00:15:42+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:25:18.663484+00:00,2026-08-15T13:25:18.663484+00:00,c2ce6c53e4c8a9e77aac2da7b13a3a15bb6f1d0dc51b001afc16c72ea6f5de3f,api.league-pro.com,OK,e0da7224680a4049a384e097345ac9a61b07b93c1f016f34778d074f7d4667ab
138646,16600,Tournament A14. league 350-400,,2024-04-10T00:00:00+00:00,2024-04-09T18:00:00-06:00,2024-04-10T02:00:00+02:00,3,COMPLETED,1341,Michal Syroha,1144,Jaroslav Strnad,0,3,1144,Jaroslav Strnad,,,2024-04-10T00:14:07+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:25:18.663484+00:00,2026-08-15T13:25:18.663484+00:00,c2ce6c53e4c8a9e77aac2da7b13a3a15bb6f1d0dc51b001afc16c72ea6f5de3f,api.league-pro.com,OK,e6fb36b7d6e7fe3b47b68e69ee32a9c2205baff283e55830fd04bf7b7387a5c4
138613,16595,Tournament A12. league 800-900,,2024-04-10T00:30:00+00:00,2024-04-09T18:30:00-06:00,2024-04-10T02:30:00+02:00,3,COMPLETED,747,Milan Klement,1354,Dominik Kuzma,2,3,1354,Dominik Kuzma,,,2024-04-10T00:54:46+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:25:18.663484+00:00,2026-08-15T13:25:18.663484+00:00,c2ce6c53e4c8a9e77aac2da7b13a3a15bb6f1d0dc51b001afc16c72ea6f5de3f,api.league-pro.com,OK,d3303b53cd5d394631597b22f5419431920acc8ce7a5587443241a057c374b88
138647,16600,Tournament A14. league 350-400,,2024-04-10T00:30:00+00:00,2024-04-09T18:30:00-06:00,2024-04-10T02:30:00+02:00,3,COMPLETED,1416,Jindrich Vrba,1419,Vaclav Pulkrabek,0,3,1419,Vaclav Pulkrabek,,,2024-04-10T00:45:04+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:25:18.663484+00:00,2026-08-15T13:25:18.663484+00:00,c2ce6c53e4c8a9e77aac2da7b13a3a15bb6f1d0dc51b001afc16c72ea6f5de3f,api.league-pro.com,OK,cf77a0e6cc6e086e41aa49d830f4d52975576fec7c9a8352c909b4257d348b9e
138614,16595,Tournament A12. league 800-900,,2024-04-10T01:00:00+00:00,2024-04-09T19:00:00-06:00,2024-04-10T03:00:00+02:00,3,COMPLETED,1158,Robin Pacha,809,Michal Regner,3,1,1158,Robin Pacha,,,2024-04-10T01:21:50+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:25:18.663484+00:00,2026-08-15T13:25:18.663484+00:00,c2ce6c53e4c8a9e77aac2da7b13a3a15bb6f1d0dc51b001afc16c72ea6f5de3f,api.league-pro.com,OK,b90cf94b6c02e1e89375d91ca00e93d28f578cf85beec017d6e26973b036e503
138648,16600,Tournament A14. league 350-400,,2024-04-10T01:00:00+00:00,2024-04-09T19:00:00-06:00,2024-04-10T03:00:00+02:00,3,COMPLETED,1144,Jaroslav Strnad,954,Matej Pycha,3,2,1144,Jaroslav Strnad,,,2024-04-10T01:30:30+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:25:18.663484+00:00,2026-08-15T13:25:18.663484+00:00,c2ce6c53e4c8a9e77aac2da7b13a3a15bb6f1d0dc51b001afc16c72ea6f5de3f,api.league-pro.com,OK,452e17a04e82602521a2400e45a85ac3c2bf9f5c0f180cd78a0bdabb31e12671
138615,16595,Tournament A12. league 800-900,,2024-04-10T01:30:00+00:00,2024-04-09T19:30:00-06:00,2024-04-10T03:30:00+02:00,3,COMPLETED,1354,Dominik Kuzma,714,Jiri Louda,3,0,1354,Dominik Kuzma,,,2024-04-10T01:43:33+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:25:18.663484+00:00,2026-08-15T13:25:18.663484+00:00,c2ce6c53e4c8a9e77aac2da7b13a3a15bb6f1d0dc51b001afc16c72ea6f5de3f,api.league-pro.com,OK,84000fd89dac1cd0520287feebbccc552d17d818d7f3843ede9292645a4ccc70
138649,16600,Tournament A14. league 350-400,,2024-04-10T01:30:00+00:00,2024-04-09T19:30:00-06:00,2024-04-10T03:30:00+02:00,3,COMPLETED,1419,Vaclav Pulkrabek,1341,Michal Syroha,1,3,1341,Michal Syroha,,,2024-04-10T01:52:24+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:25:18.663484+00:00,2026-08-15T13:25:18.663484+00:00,c2ce6c53e4c8a9e77aac2da7b13a3a15bb6f1d0dc51b001afc16c72ea6f5de3f,api.league-pro.com,OK,8107d4bfd7e727997c0fbbb577ce37221bdfd7c55da2af1dc894786b049cfc28
138616,16595,Tournament A12. league 800-900,,2024-04-10T02:00:00+00:00,2024-04-09T20:00:00-06:00,2024-04-10T04:00:00+02:00,3,COMPLETED,1158,Robin Pacha,747,Milan Klement,3,1,1158,Robin Pacha,,,2024-04-10T02:19:26+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:25:18.663484+00:00,2026-08-15T13:25:18.663484+00:00,c2ce6c53e4c8a9e77aac2da7b13a3a15bb6f1d0dc51b001afc16c72ea6f5de3f,api.league-pro.com,OK,6b87b496646e6e023ba351a1c3d2abcc2112dd1b5a1a3e1a115550fc35143338
138650,16600,Tournament A14. league 350-400,,2024-04-10T02:00:00+00:00,2024-04-09T20:00:00-06:00,2024-04-10T04:00:00+02:00,3,COMPLETED,1144,Jaroslav Strnad,1416,Jindrich Vrba,3,1,1144,Jaroslav Strnad,,,2024-04-10T02:23:42+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:25:18.663484+00:00,2026-08-15T13:25:18.663484+00:00,c2ce6c53e4c8a9e77aac2da7b13a3a15bb6f1d0dc51b001afc16c72ea6f5de3f,api.league-pro.com,OK,e2c1e6ad32b2f5ffb91743cfb474276a73b2f277134428869c2ba2f14761390e
