match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
141196,16901,Tournament A12. league 900-1000,,2024-04-27T00:00:00+00:00,2024-04-26T18:00:00-06:00,2024-04-27T02:00:00+02:00,3,COMPLETED,1577,Ondrej Novak,809,Michal Regner,3,0,1577,Ondrej Novak,,,2024-04-27T00:09:57+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:25:49.406401+00:00,2026-08-15T13:25:49.406401+00:00,cb6b9562003ae01bd2095369a6b2ae6ec40c6b2b595927674217f544745f798f,api.league-pro.com,OK,714b57edc76483be3cbc264c8a211db9e41c067174ce67e2775a69fc2f0048fa
141206,16902,Tournament A14. league 550-600,,2024-04-27T00:00:00+00:00,2024-04-26T18:00:00-06:00,2024-04-27T02:00:00+02:00,3,COMPLETED,909,Pavel Kulhanek,1545,Yurii Holovatiuk,2,3,1545,Yurii Holovatiuk,,,2024-04-27T00:21:14+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:25:49.406401+00:00,2026-08-15T13:25:49.406401+00:00,cb6b9562003ae01bd2095369a6b2ae6ec40c6b2b595927674217f544745f798f,api.league-pro.com,OK,d95ae5d81827af2121607326e3ad4b783ce476bc52a9790651dfd87cf297b955
141197,16901,Tournament A12. league 900-1000,,2024-04-27T00:30:00+00:00,2024-04-26T18:30:00-06:00,2024-04-27T02:30:00+02:00,3,COMPLETED,1324,Ondrej Svacha,1243,Michal Sklenar,0,3,1243,Michal Sklenar,,,2024-04-27T00:42:34+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:25:49.406401+00:00,2026-08-15T13:25:49.406401+00:00,cb6b9562003ae01bd2095369a6b2ae6ec40c6b2b595927674217f544745f798f,api.league-pro.com,OK,72f4510595ff1125946bc4fe1925d3ab63e94ef3f43421715ef556478ecd244b
141207,16902,Tournament A14. league 550-600,,2024-04-27T00:30:00+00:00,2024-04-26T18:30:00-06:00,2024-04-27T02:30:00+02:00,3,COMPLETED,1547,Dmitro Parhomenko,1344,Petr Picek,1,3,1344,Petr Picek,,,2024-04-27T00:46:55+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:25:49.406401+00:00,2026-08-15T13:25:49.406401+00:00,cb6b9562003ae01bd2095369a6b2ae6ec40c6b2b595927674217f544745f798f,api.league-pro.com,OK,dbc69cdbe28c3b2c20f962094370374bb5bd2ed12b13ea738b9f7d55eac8658a
141198,16901,Tournament A12. league 900-1000,,2024-04-27T01:00:00+00:00,2024-04-26T19:00:00-06:00,2024-04-27T03:00:00+02:00,3,COMPLETED,809,Michal Regner,714,Jiri Louda,1,3,714,Jiri Louda,,,2024-04-27T01:17:36+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:25:49.406401+00:00,2026-08-15T13:25:49.406401+00:00,cb6b9562003ae01bd2095369a6b2ae6ec40c6b2b595927674217f544745f798f,api.league-pro.com,OK,a9a5611ae9684df359770d55f5592cd9ccf9b5e799f7692775b764969aa4bcf5
141208,16902,Tournament A14. league 550-600,,2024-04-27T01:00:00+00:00,2024-04-26T19:00:00-06:00,2024-04-27T03:00:00+02:00,3,COMPLETED,1545,Yurii Holovatiuk,824,Milan Kolar,3,0,1545,Yurii Holovatiuk,,,2024-04-27T01:18:41+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:25:49.406401+00:00,2026-08-15T13:25:49.406401+00:00,cb6b9562003ae01bd2095369a6b2ae6ec40c6b2b595927674217f544745f798f,api.league-pro.com,OK,d6f9dc3116a56a29445174a3279e977e1bc153dde0cb2c670374448e16846028
141199,16901,Tournament A12. league 900-1000,,2024-04-27T01:30:00+00:00,2024-04-26T19:30:00-06:00,2024-04-27T03:30:00+02:00,3,COMPLETED,1243,Michal Sklenar,1577,Ondrej Novak,0,3,1577,Ondrej Novak,,,2024-04-27T01:42:23+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:25:49.406401+00:00,2026-08-15T13:25:49.406401+00:00,cb6b9562003ae01bd2095369a6b2ae6ec40c6b2b595927674217f544745f798f,api.league-pro.com,OK,3e755c4ebfc9f617fdc71c5519b9736d2ad3b368ae29a3efcf00d83fcccf0c4d
141209,16902,Tournament A14. league 550-600,,2024-04-27T01:30:00+00:00,2024-04-26T19:30:00-06:00,2024-04-27T03:30:00+02:00,3,COMPLETED,1344,Petr Picek,909,Pavel Kulhanek,3,1,1344,Petr Picek,,,2024-04-27T01:45:07+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:25:49.406401+00:00,2026-08-15T13:25:49.406401+00:00,cb6b9562003ae01bd2095369a6b2ae6ec40c6b2b595927674217f544745f798f,api.league-pro.com,OK,7bdcd116386db02006dff0903b384da9fe1b204521566b577df712f0f007413a
141200,16901,Tournament A12. league 900-1000,,2024-04-27T02:00:00+00:00,2024-04-26T20:00:00-06:00,2024-04-27T04:00:00+02:00,3,COMPLETED,809,Michal Regner,1324,Ondrej Svacha,2,3,1324,Ondrej Svacha,,,2024-04-27T02:18:03+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:25:49.406401+00:00,2026-08-15T13:25:49.406401+00:00,cb6b9562003ae01bd2095369a6b2ae6ec40c6b2b595927674217f544745f798f,api.league-pro.com,OK,33634217cf48960b6345df76fc3031dd9db53fde1cdfd5f681ca2182e12886cf
141210,16902,Tournament A14. league 550-600,,2024-04-27T02:00:00+00:00,2024-04-26T20:00:00-06:00,2024-04-27T04:00:00+02:00,3,COMPLETED,1545,Yurii Holovatiuk,1547,Dmitro Parhomenko,3,0,1545,Yurii Holovatiuk,,,2024-04-27T02:10:46+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:25:49.406401+00:00,2026-08-15T13:25:49.406401+00:00,cb6b9562003ae01bd2095369a6b2ae6ec40c6b2b595927674217f544745f798f,api.league-pro.com,OK,0973a0801904bd994b1af91a6779e15a76740abf0e66e25a2ba77ea38316500f
