match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
140892,16865,Tournament A12. league 600-700,,2024-04-25T00:00:00+00:00,2024-04-24T18:00:00-06:00,2024-04-25T02:00:00+02:00,3,COMPLETED,1527,Vratislav Petracek,1204,Miroslav Adamec,3,0,1527,Vratislav Petracek,,,2024-04-25T00:12:48+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:25:45.816240+00:00,2026-08-15T13:25:45.816240+00:00,bf62d0900fd15ef4398d3cfb6393962bb9d522c58a29d2c24cd93c1861b20808,api.league-pro.com,OK,1e871f9da7ecf3226164d477a625b643218f9b83f9616615bd3297e869cd1d38
140926,16870,Tournament A14. league 450-500,,2024-04-25T00:00:00+00:00,2024-04-24T18:00:00-06:00,2024-04-25T02:00:00+02:00,3,COMPLETED,1545,Yurii Holovatiuk,1453,Stanislav Pinc,3,1,1545,Yurii Holovatiuk,,,2024-04-25T00:20:11+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:25:45.816240+00:00,2026-08-15T13:25:45.816240+00:00,bf62d0900fd15ef4398d3cfb6393962bb9d522c58a29d2c24cd93c1861b20808,api.league-pro.com,OK,161744e4be264d934bdc089bad45cfb52ecb2949bba31966e7f59e4abb2e172b
140893,16865,Tournament A12. league 600-700,,2024-04-25T00:30:00+00:00,2024-04-24T18:30:00-06:00,2024-04-25T02:30:00+02:00,3,COMPLETED,834,Tomas Andrle,1434,Frantisek Briza,0,3,1434,Frantisek Briza,,,2024-04-25T00:42:10+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:25:45.816240+00:00,2026-08-15T13:25:45.816240+00:00,bf62d0900fd15ef4398d3cfb6393962bb9d522c58a29d2c24cd93c1861b20808,api.league-pro.com,OK,e8927e3ff7fb119462b6708dd5cb366f7ee07fa94ea41489b6db423ea88b43f5
140927,16870,Tournament A14. league 450-500,,2024-04-25T00:30:00+00:00,2024-04-24T18:30:00-06:00,2024-04-25T02:30:00+02:00,3,COMPLETED,1520,Tomas Regner,1564,Ondrej Baly,2,3,1564,Ondrej Baly,,,2024-04-25T00:53:55+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:25:45.816240+00:00,2026-08-15T13:25:45.816240+00:00,bf62d0900fd15ef4398d3cfb6393962bb9d522c58a29d2c24cd93c1861b20808,api.league-pro.com,OK,d5889ab65e314906fa4825fa03409c60b10a12e5d377713b08bb361f4d4406d2
140894,16865,Tournament A12. league 600-700,,2024-04-25T01:00:00+00:00,2024-04-24T19:00:00-06:00,2024-04-25T03:00:00+02:00,3,COMPLETED,1204,Miroslav Adamec,851,Kamil Novak,1,3,851,Kamil Novak,,,2024-04-25T01:16:21+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:25:45.816240+00:00,2026-08-15T13:25:45.816240+00:00,bf62d0900fd15ef4398d3cfb6393962bb9d522c58a29d2c24cd93c1861b20808,api.league-pro.com,OK,f04e5761da3f1e59690490ccb2b1aad33ba790f8ebdd1138c8f9609a42904339
140928,16870,Tournament A14. league 450-500,,2024-04-25T01:00:00+00:00,2024-04-24T19:00:00-06:00,2024-04-25T03:00:00+02:00,3,COMPLETED,1453,Stanislav Pinc,1236,Frantisek Trojan,3,2,1453,Stanislav Pinc,,,2024-04-25T01:21:43+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:25:45.816240+00:00,2026-08-15T13:25:45.816240+00:00,bf62d0900fd15ef4398d3cfb6393962bb9d522c58a29d2c24cd93c1861b20808,api.league-pro.com,OK,f6c46aa9755b119d1721f2eab17484a3ef784848a0af92f2e5575857f979b8d0
140895,16865,Tournament A12. league 600-700,,2024-04-25T01:30:00+00:00,2024-04-24T19:30:00-06:00,2024-04-25T03:30:00+02:00,3,COMPLETED,1434,Frantisek Briza,1527,Vratislav Petracek,0,3,1527,Vratislav Petracek,,,2024-04-25T01:44:38+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:25:45.816240+00:00,2026-08-15T13:25:45.816240+00:00,bf62d0900fd15ef4398d3cfb6393962bb9d522c58a29d2c24cd93c1861b20808,api.league-pro.com,OK,54a9579696b467d7e8c2fbf6998f68c75b8f46b2d2e200afa72a0e52b3075c5a
140929,16870,Tournament A14. league 450-500,,2024-04-25T01:30:00+00:00,2024-04-24T19:30:00-06:00,2024-04-25T03:30:00+02:00,3,COMPLETED,1564,Ondrej Baly,1545,Yurii Holovatiuk,3,2,1564,Ondrej Baly,,,2024-04-25T01:53:12+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:25:45.816240+00:00,2026-08-15T13:25:45.816240+00:00,bf62d0900fd15ef4398d3cfb6393962bb9d522c58a29d2c24cd93c1861b20808,api.league-pro.com,OK,5bccb3b52e10a9a3aaf819baf4da111d92a5cfbfa4c0019f51bb3c49a65ff972
140896,16865,Tournament A12. league 600-700,,2024-04-25T02:00:00+00:00,2024-04-24T20:00:00-06:00,2024-04-25T04:00:00+02:00,3,COMPLETED,1204,Miroslav Adamec,834,Tomas Andrle,1,3,834,Tomas Andrle,,,2024-04-25T02:15:54+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:25:45.816240+00:00,2026-08-15T13:25:45.816240+00:00,bf62d0900fd15ef4398d3cfb6393962bb9d522c58a29d2c24cd93c1861b20808,api.league-pro.com,OK,6e22dd7745f5e9465a5daafd25dab24450b393231da4a44779082ae111a09cb4
140930,16870,Tournament A14. league 450-500,,2024-04-25T02:00:00+00:00,2024-04-24T20:00:00-06:00,2024-04-25T04:00:00+02:00,3,COMPLETED,1453,Stanislav Pinc,1520,Tomas Regner,3,2,1453,Stanislav Pinc,,,2024-04-25T02:25:40+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:25:45.816240+00:00,2026-08-15T13:25:45.816240+00:00,bf62d0900fd15ef4398d3cfb6393962bb9d522c58a29d2c24cd93c1861b20808,api.league-pro.com,OK,51a8b689acb04e696094f511b4be8a2fe7c85411725bb5747990887bf870055d
