match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
137396,16451,Tournament A12. league 700-800,,2024-04-02T00:00:00+00:00,2024-04-01T18:00:00-06:00,2024-04-02T02:00:00+02:00,3,COMPLETED,934,Jiri Plachy,822,Jaroslav Prokupek,3,1,934,Jiri Plachy,,,2024-04-02T00:21:17+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:25:03.284213+00:00,2026-08-15T13:25:03.284213+00:00,6b6315186babdbd9b41cd4911a205cc9d7ba6bb1a0e04e06a467174f2e4c4519,api.league-pro.com,OK,3d19b52be6e3da5497f426a255e8f3d9dc6a9a0499e1c89df2f6b96aaddd54f2
137430,16456,Tournament A14. league 600-700,,2024-04-02T00:00:00+00:00,2024-04-01T18:00:00-06:00,2024-04-02T02:00:00+02:00,3,COMPLETED,812,Rostislav Hasmanda,843,Tomas Janata,0,3,843,Tomas Janata,,,2024-04-02T00:14:32+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:25:03.284213+00:00,2026-08-15T13:25:03.284213+00:00,6b6315186babdbd9b41cd4911a205cc9d7ba6bb1a0e04e06a467174f2e4c4519,api.league-pro.com,OK,4932673ebdf5654be8255a78e86c553d9f550700cd56510753545c5c28f197fc
137397,16451,Tournament A12. league 700-800,,2024-04-02T00:30:00+00:00,2024-04-01T18:30:00-06:00,2024-04-02T02:30:00+02:00,3,COMPLETED,1143,Marek Kostal,851,Kamil Novak,3,2,1143,Marek Kostal,,,2024-04-02T00:55:53+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:25:03.284213+00:00,2026-08-15T13:25:03.284213+00:00,6b6315186babdbd9b41cd4911a205cc9d7ba6bb1a0e04e06a467174f2e4c4519,api.league-pro.com,OK,52ddf290da1611f4136bb2ee220cdbef96b2d0317c854c7cbbd788190a58c952
137431,16456,Tournament A14. league 600-700,,2024-04-02T00:30:00+00:00,2024-04-01T18:30:00-06:00,2024-04-02T02:30:00+02:00,3,COMPLETED,805,Ondrej Kucirek,950,Jan Varcl,3,2,805,Ondrej Kucirek,,,2024-04-02T00:58:38+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:25:03.284213+00:00,2026-08-15T13:25:03.284213+00:00,6b6315186babdbd9b41cd4911a205cc9d7ba6bb1a0e04e06a467174f2e4c4519,api.league-pro.com,OK,87905e3e1dba7bfc08b5d35754c5a95f902782513406c2b5a319208e360ffd0e
137398,16451,Tournament A12. league 700-800,,2024-04-02T01:00:00+00:00,2024-04-01T19:00:00-06:00,2024-04-02T03:00:00+02:00,3,COMPLETED,822,Jaroslav Prokupek,837,Radim Pavelka,3,0,822,Jaroslav Prokupek,,,2024-04-02T01:16:25+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:25:03.284213+00:00,2026-08-15T13:25:03.284213+00:00,6b6315186babdbd9b41cd4911a205cc9d7ba6bb1a0e04e06a467174f2e4c4519,api.league-pro.com,OK,8849c87fbdff8755750ca1d184c9583e85050d781be86fd53b873c5651446feb
137432,16456,Tournament A14. league 600-700,,2024-04-02T01:00:00+00:00,2024-04-01T19:00:00-06:00,2024-04-02T03:00:00+02:00,3,COMPLETED,843,Tomas Janata,847,Milan Smrcek,2,3,847,Milan Smrcek,,,2024-04-02T01:26:18+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:25:03.284213+00:00,2026-08-15T13:25:03.284213+00:00,6b6315186babdbd9b41cd4911a205cc9d7ba6bb1a0e04e06a467174f2e4c4519,api.league-pro.com,OK,34f8e1e37fef56d28da1894887aa6117b646020ee5cedff53c41a6ed1d7f9042
137399,16451,Tournament A12. league 700-800,,2024-04-02T01:30:00+00:00,2024-04-01T19:30:00-06:00,2024-04-02T03:30:00+02:00,3,COMPLETED,851,Kamil Novak,934,Jiri Plachy,2,3,934,Jiri Plachy,,,2024-04-02T01:59:18+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:25:03.284213+00:00,2026-08-15T13:25:03.284213+00:00,6b6315186babdbd9b41cd4911a205cc9d7ba6bb1a0e04e06a467174f2e4c4519,api.league-pro.com,OK,f93af719be1f8ed1e8c20ba6d8c9ea371c450aeb5d791b975d2d75e3ac65cd8b
137433,16456,Tournament A14. league 600-700,,2024-04-02T01:30:00+00:00,2024-04-01T19:30:00-06:00,2024-04-02T03:30:00+02:00,3,COMPLETED,950,Jan Varcl,812,Rostislav Hasmanda,2,3,812,Rostislav Hasmanda,,,2024-04-02T01:58:33+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:25:03.284213+00:00,2026-08-15T13:25:03.284213+00:00,6b6315186babdbd9b41cd4911a205cc9d7ba6bb1a0e04e06a467174f2e4c4519,api.league-pro.com,OK,09a21405cc68ba6db7eb9c177fb66da4dc0c1306d8d47185861c49e64fbc30bd
137400,16451,Tournament A12. league 700-800,,2024-04-02T02:00:00+00:00,2024-04-01T20:00:00-06:00,2024-04-02T04:00:00+02:00,3,COMPLETED,822,Jaroslav Prokupek,1143,Marek Kostal,3,1,822,Jaroslav Prokupek,,,2024-04-02T02:18:58+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:25:03.284213+00:00,2026-08-15T13:25:03.284213+00:00,6b6315186babdbd9b41cd4911a205cc9d7ba6bb1a0e04e06a467174f2e4c4519,api.league-pro.com,OK,488ae4fe0fbe9dafddc7750d9f24c67bcec3fd9a12b1792cb57426e44a9203c6
137434,16456,Tournament A14. league 600-700,,2024-04-02T02:00:00+00:00,2024-04-01T20:00:00-06:00,2024-04-02T04:00:00+02:00,3,COMPLETED,843,Tomas Janata,805,Ondrej Kucirek,3,1,843,Tomas Janata,,,2024-04-02T02:17:26+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:25:03.284213+00:00,2026-08-15T13:25:03.284213+00:00,6b6315186babdbd9b41cd4911a205cc9d7ba6bb1a0e04e06a467174f2e4c4519,api.league-pro.com,OK,d465c305664a5faca7827e6eb1a48690670e865d78e4f4deea56568df57fd9b3
137401,16451,Tournament A12. league 700-800,,2024-04-02T02:30:00+00:00,2024-04-01T20:30:00-06:00,2024-04-02T04:30:00+02:00,3,COMPLETED,934,Jiri Plachy,837,Radim Pavelka,2,3,837,Radim Pavelka,,,2024-04-02T02:56:30+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:25:03.284213+00:00,2026-08-15T13:25:03.284213+00:00,6b6315186babdbd9b41cd4911a205cc9d7ba6bb1a0e04e06a467174f2e4c4519,api.league-pro.com,OK,c2b04da412e731a0500b0af6c720c2fa5a2f559929356c20894d76fff0cab1eb
137435,16456,Tournament A14. league 600-700,,2024-04-02T02:30:00+00:00,2024-04-01T20:30:00-06:00,2024-04-02T04:30:00+02:00,3,COMPLETED,812,Rostislav Hasmanda,847,Milan Smrcek,3,1,812,Rostislav Hasmanda,,,2024-04-02T02:51:30+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:25:03.284213+00:00,2026-08-15T13:25:03.284213+00:00,6b6315186babdbd9b41cd4911a205cc9d7ba6bb1a0e04e06a467174f2e4c4519,api.league-pro.com,OK,e63f3b223455719589526e5ff76596f952c5c28230e4fee01054f385367bd1d2
137670,16451,Tournament A12. league 700-800,,2024-04-02T03:00:00+00:00,2024-04-01T21:00:00-06:00,2024-04-02T05:00:00+02:00,3,COMPLETED,1143,Marek Kostal,837,Radim Pavelka,3,0,1143,Marek Kostal,,,2024-04-02T03:15:23+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:25:03.284213+00:00,2026-08-15T13:25:03.284213+00:00,6b6315186babdbd9b41cd4911a205cc9d7ba6bb1a0e04e06a467174f2e4c4519,api.league-pro.com,OK,c230d63d0649dc5e0e7c5fbd9b2863cc3b9f706301ce57354c5d69f274a14d52
137668,16456,Tournament A14. league 600-700,,2024-04-02T03:00:00+00:00,2024-04-01T21:00:00-06:00,2024-04-02T05:00:00+02:00,3,COMPLETED,843,Tomas Janata,812,Rostislav Hasmanda,3,2,843,Tomas Janata,,,2024-04-02T03:24:27+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:25:03.284213+00:00,2026-08-15T13:25:03.284213+00:00,6b6315186babdbd9b41cd4911a205cc9d7ba6bb1a0e04e06a467174f2e4c4519,api.league-pro.com,OK,ba05299e2caf76e9d7e7f0f3b4ffba37415ce8c326a9f3f5013d1037003b1fdf
