match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
141044,16883,Tournament A12. league 900-1000,,2024-04-26T00:00:00+00:00,2024-04-25T18:00:00-06:00,2024-04-26T02:00:00+02:00,3,COMPLETED,1141,Rostyslav Kliuchuk,809,Michal Regner,0,3,809,Michal Regner,,,2024-04-26T00:14:37+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:25:47.606635+00:00,2026-08-15T13:25:47.606635+00:00,b61a33fb797da8932df4eccba415385f8bb91237bfda5bc7b3486e8d08b1f894,api.league-pro.com,OK,58bb67ad2d7218b0ac47b6cce8d78ec3f3003b69f62cb8087332ba046fdff0ec
141054,16884,Tournament A14. league 800-900,,2024-04-26T00:00:00+00:00,2024-04-25T18:00:00-06:00,2024-04-26T02:00:00+02:00,3,COMPLETED,1561,Tomas Franek,1354,Dominik Kuzma,2,3,1354,Dominik Kuzma,,,2024-04-26T00:23:39+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:25:47.606635+00:00,2026-08-15T13:25:47.606635+00:00,b61a33fb797da8932df4eccba415385f8bb91237bfda5bc7b3486e8d08b1f894,api.league-pro.com,OK,d4e6614c9b7a735e112f756c86588e36a3c64ba47d4a8f8412b4e965bb2f2cc4
141045,16883,Tournament A12. league 900-1000,,2024-04-26T00:30:00+00:00,2024-04-25T18:30:00-06:00,2024-04-26T02:30:00+02:00,3,COMPLETED,714,Jiri Louda,879,Jiri Ruzicka,2,3,879,Jiri Ruzicka,,,2024-04-26T00:58:16+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:25:47.606635+00:00,2026-08-15T13:25:47.606635+00:00,b61a33fb797da8932df4eccba415385f8bb91237bfda5bc7b3486e8d08b1f894,api.league-pro.com,OK,1645e58c514f5f240746554c79c901657aaf6bd494995b85347f5dac6ce360e3
141055,16884,Tournament A14. league 800-900,,2024-04-26T00:30:00+00:00,2024-04-25T18:30:00-06:00,2024-04-26T02:30:00+02:00,3,COMPLETED,1403,Ales Hlawatschke,1411,Simon Kadavy,0,3,1411,Simon Kadavy,,,2024-04-26T00:44:21+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:25:47.606635+00:00,2026-08-15T13:25:47.606635+00:00,b61a33fb797da8932df4eccba415385f8bb91237bfda5bc7b3486e8d08b1f894,api.league-pro.com,OK,052a48f2c7a67dca542b00cd3a9844e747134a4e64efda0b6ac461108b16e364
141046,16883,Tournament A12. league 900-1000,,2024-04-26T01:00:00+00:00,2024-04-25T19:00:00-06:00,2024-04-26T03:00:00+02:00,3,COMPLETED,809,Michal Regner,1417,Tomas Turek,2,3,1417,Tomas Turek,,,2024-04-26T01:19:56+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:25:47.606635+00:00,2026-08-15T13:25:47.606635+00:00,b61a33fb797da8932df4eccba415385f8bb91237bfda5bc7b3486e8d08b1f894,api.league-pro.com,OK,852ab38d3e5da0eda0a4e8e9bbdde27a8af7901b8ebefbd9c2519a04e6975eb2
141056,16884,Tournament A14. league 800-900,,2024-04-26T01:00:00+00:00,2024-04-25T19:00:00-06:00,2024-04-26T03:00:00+02:00,3,COMPLETED,1354,Dominik Kuzma,873,Jan Sucharda,1,3,873,Jan Sucharda,,,2024-04-26T01:18:24+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:25:47.606635+00:00,2026-08-15T13:25:47.606635+00:00,b61a33fb797da8932df4eccba415385f8bb91237bfda5bc7b3486e8d08b1f894,api.league-pro.com,OK,d3a883469ae1c9ffddf960b012f4e73548fa90c431b7ead4d9e2b1a74786664a
141047,16883,Tournament A12. league 900-1000,,2024-04-26T01:30:00+00:00,2024-04-25T19:30:00-06:00,2024-04-26T03:30:00+02:00,3,COMPLETED,879,Jiri Ruzicka,1141,Rostyslav Kliuchuk,0,3,1141,Rostyslav Kliuchuk,,,2024-04-26T01:46:22+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:25:47.606635+00:00,2026-08-15T13:25:47.606635+00:00,b61a33fb797da8932df4eccba415385f8bb91237bfda5bc7b3486e8d08b1f894,api.league-pro.com,OK,4e0773263eef85b8c495d1f2ca5fc5036b18febd56985be8d550fee744afdd25
141057,16884,Tournament A14. league 800-900,,2024-04-26T01:30:00+00:00,2024-04-25T19:30:00-06:00,2024-04-26T03:30:00+02:00,3,COMPLETED,1411,Simon Kadavy,1561,Tomas Franek,0,3,1561,Tomas Franek,,,2024-04-26T01:40:57+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:25:47.606635+00:00,2026-08-15T13:25:47.606635+00:00,b61a33fb797da8932df4eccba415385f8bb91237bfda5bc7b3486e8d08b1f894,api.league-pro.com,OK,392f7bf6f53b67e10edf03f7319b1b99b168599379a569100777ac8211b35f88
141048,16883,Tournament A12. league 900-1000,,2024-04-26T02:00:00+00:00,2024-04-25T20:00:00-06:00,2024-04-26T04:00:00+02:00,3,COMPLETED,809,Michal Regner,714,Jiri Louda,3,1,809,Michal Regner,,,2024-04-26T02:19:34+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:25:47.606635+00:00,2026-08-15T13:25:47.606635+00:00,b61a33fb797da8932df4eccba415385f8bb91237bfda5bc7b3486e8d08b1f894,api.league-pro.com,OK,91ed22edab955bcbd06058ad875ceca9be5de08d28edd4bcbe884d0f35eb0e6d
141058,16884,Tournament A14. league 800-900,,2024-04-26T02:00:00+00:00,2024-04-25T20:00:00-06:00,2024-04-26T04:00:00+02:00,3,COMPLETED,1354,Dominik Kuzma,1403,Ales Hlawatschke,0,3,1403,Ales Hlawatschke,,,2024-04-26T02:12:57+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:25:47.606635+00:00,2026-08-15T13:25:47.606635+00:00,b61a33fb797da8932df4eccba415385f8bb91237bfda5bc7b3486e8d08b1f894,api.league-pro.com,OK,26c9250220a947687da474bed678519753364b9ec1ff49cb3ebf2e6c47ceb99e
141049,16883,Tournament A12. league 900-1000,,2024-04-26T02:30:00+00:00,2024-04-25T20:30:00-06:00,2024-04-26T04:30:00+02:00,3,COMPLETED,1141,Rostyslav Kliuchuk,1417,Tomas Turek,2,3,1417,Tomas Turek,,,2024-04-26T02:51:30+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:25:47.606635+00:00,2026-08-15T13:25:47.606635+00:00,b61a33fb797da8932df4eccba415385f8bb91237bfda5bc7b3486e8d08b1f894,api.league-pro.com,OK,be527b496a1967b7125f25181665223951a76464315bb729b868c95ddf795c17
