match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
141652,16955,Tournament A12. league 700-800,,2024-04-30T00:00:00+00:00,2024-04-29T18:00:00-06:00,2024-04-30T02:00:00+02:00,3,COMPLETED,756,Frantisek Just,1529,Jaroslav Bresky,3,2,756,Frantisek Just,,,2024-04-30T00:29:46+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:25:55.327616+00:00,2026-08-15T13:25:55.327616+00:00,4842947293a72236edcf16f0b1d46a4680e9e02ba000b1c199f1bb8a25feb2c4,api.league-pro.com,OK,1f98564eee2af89d0cc60ee1fecd7d124f4fd8e7dfe0967aa9d34d2c05e5a967
141686,16960,Tournament A14. league 600-700,,2024-04-30T00:00:00+00:00,2024-04-29T18:00:00-06:00,2024-04-30T02:00:00+02:00,3,COMPLETED,851,Kamil Novak,1434,Frantisek Briza,3,0,851,Kamil Novak,,,2024-04-30T00:13:13+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:25:55.327616+00:00,2026-08-15T13:25:55.327616+00:00,4842947293a72236edcf16f0b1d46a4680e9e02ba000b1c199f1bb8a25feb2c4,api.league-pro.com,OK,6ad86ec6f337191069c6e63b1cd40e39b79999a9c4d48c6afb41a1cb0fe2cdc2
141653,16955,Tournament A12. league 700-800,,2024-04-30T00:30:00+00:00,2024-04-29T18:30:00-06:00,2024-04-30T02:30:00+02:00,3,COMPLETED,1403,Ales Hlawatschke,853,Patrik Pycha,3,2,1403,Ales Hlawatschke,,,2024-04-30T00:51:57+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:25:55.327616+00:00,2026-08-15T13:25:55.327616+00:00,4842947293a72236edcf16f0b1d46a4680e9e02ba000b1c199f1bb8a25feb2c4,api.league-pro.com,OK,80332607cded5b1377d24c058786e3f5f4e34dce4a2cedad4ede9da911f33591
141687,16960,Tournament A14. league 600-700,,2024-04-30T00:30:00+00:00,2024-04-29T18:30:00-06:00,2024-04-30T02:30:00+02:00,3,COMPLETED,843,Tomas Janata,925,Vladimir Cermak,0,3,925,Vladimir Cermak,,,2024-04-30T00:41:00+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:25:55.327616+00:00,2026-08-15T13:25:55.327616+00:00,4842947293a72236edcf16f0b1d46a4680e9e02ba000b1c199f1bb8a25feb2c4,api.league-pro.com,OK,6b5fc6c86cb3faa58d9fccf9533459200c0f2ca8f26fec12249d391d378d067d
141654,16955,Tournament A12. league 700-800,,2024-04-30T01:00:00+00:00,2024-04-29T19:00:00-06:00,2024-04-30T03:00:00+02:00,3,COMPLETED,1529,Jaroslav Bresky,1411,Simon Kadavy,1,3,1411,Simon Kadavy,,,2024-04-30T01:17:16+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:25:55.327616+00:00,2026-08-15T13:25:55.327616+00:00,4842947293a72236edcf16f0b1d46a4680e9e02ba000b1c199f1bb8a25feb2c4,api.league-pro.com,OK,1087458e43578bb7d40491ac6a34049166be8e069832c8cacfdffdaed867cea7
141688,16960,Tournament A14. league 600-700,,2024-04-30T01:00:00+00:00,2024-04-29T19:00:00-06:00,2024-04-30T03:00:00+02:00,3,COMPLETED,1434,Frantisek Briza,716,Miroslav Svedik,3,1,1434,Frantisek Briza,,,2024-04-30T01:15:02+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:25:55.327616+00:00,2026-08-15T13:25:55.327616+00:00,4842947293a72236edcf16f0b1d46a4680e9e02ba000b1c199f1bb8a25feb2c4,api.league-pro.com,OK,5bffcadd6fe099db7763d2ebf68391101f44bbbb2abe255f684647de6e49f3a1
141655,16955,Tournament A12. league 700-800,,2024-04-30T01:30:00+00:00,2024-04-29T19:30:00-06:00,2024-04-30T03:30:00+02:00,3,COMPLETED,853,Patrik Pycha,756,Frantisek Just,2,3,756,Frantisek Just,,,2024-04-30T01:53:04+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:25:55.327616+00:00,2026-08-15T13:25:55.327616+00:00,4842947293a72236edcf16f0b1d46a4680e9e02ba000b1c199f1bb8a25feb2c4,api.league-pro.com,OK,6b653df169f55e6b1d067981a3dc0ae2cac68e6f4c34544405de1328d1d28565
141689,16960,Tournament A14. league 600-700,,2024-04-30T01:30:00+00:00,2024-04-29T19:30:00-06:00,2024-04-30T03:30:00+02:00,3,COMPLETED,925,Vladimir Cermak,851,Kamil Novak,3,1,925,Vladimir Cermak,,,2024-04-30T01:48:57+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:25:55.327616+00:00,2026-08-15T13:25:55.327616+00:00,4842947293a72236edcf16f0b1d46a4680e9e02ba000b1c199f1bb8a25feb2c4,api.league-pro.com,OK,63bc17f287bdafb15bc5a4dfef053425cb1015d9dd9ac2214af0c93836e38a64
141656,16955,Tournament A12. league 700-800,,2024-04-30T02:00:00+00:00,2024-04-29T20:00:00-06:00,2024-04-30T04:00:00+02:00,3,COMPLETED,1529,Jaroslav Bresky,1403,Ales Hlawatschke,3,1,1529,Jaroslav Bresky,,,2024-04-30T02:16:55+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:25:55.327616+00:00,2026-08-15T13:25:55.327616+00:00,4842947293a72236edcf16f0b1d46a4680e9e02ba000b1c199f1bb8a25feb2c4,api.league-pro.com,OK,877199ac551afbe76bc882852a7923a2c83a4d7ce4067655828a537215fd2998
141690,16960,Tournament A14. league 600-700,,2024-04-30T02:00:00+00:00,2024-04-29T20:00:00-06:00,2024-04-30T04:00:00+02:00,3,COMPLETED,1434,Frantisek Briza,843,Tomas Janata,3,1,1434,Frantisek Briza,,,2024-04-30T02:15:34+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:25:55.327616+00:00,2026-08-15T13:25:55.327616+00:00,4842947293a72236edcf16f0b1d46a4680e9e02ba000b1c199f1bb8a25feb2c4,api.league-pro.com,OK,43bd8f6eb617a2d0897f648875b4cb201b09f237fe7303be0592e79d996aa719
