match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
140283,16793,Tournament A12. league 600-700,,2024-04-21T00:00:00+00:00,2024-04-20T18:00:00-06:00,2024-04-21T02:00:00+02:00,3,COMPLETED,934,Jiri Plachy,1434,Frantisek Briza,2,3,1434,Frantisek Briza,,,2024-04-21T00:25:43+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:25:38.517821+00:00,2026-08-15T13:25:38.517821+00:00,dbb8b5ae79cb1136d93aff358e5fa9d8a8b137ebf11e4f754261f45cefcffc11,api.league-pro.com,OK,b2a8b5387aa009ebc1df15af9582688c8ed93095aa8d4384ce40d1cfbec1dc03
140293,16794,Tournament A14. league 500-550,,2024-04-21T00:00:00+00:00,2024-04-20T18:00:00-06:00,2024-04-21T02:00:00+02:00,3,COMPLETED,812,Rostislav Hasmanda,1563,Martin Sychra,3,1,812,Rostislav Hasmanda,,,2024-04-21T00:13:36+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:25:38.517821+00:00,2026-08-15T13:25:38.517821+00:00,dbb8b5ae79cb1136d93aff358e5fa9d8a8b137ebf11e4f754261f45cefcffc11,api.league-pro.com,OK,797b8805c272fc9f52bd86c1ecca7de0456ad26aa1fbccd0e6240a39e8858088
140284,16793,Tournament A12. league 600-700,,2024-04-21T00:30:00+00:00,2024-04-20T18:30:00-06:00,2024-04-21T02:30:00+02:00,3,COMPLETED,1527,Vratislav Petracek,822,Jaroslav Prokupek,3,0,1527,Vratislav Petracek,,,2024-04-21T00:45:38+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:25:38.517821+00:00,2026-08-15T13:25:38.517821+00:00,dbb8b5ae79cb1136d93aff358e5fa9d8a8b137ebf11e4f754261f45cefcffc11,api.league-pro.com,OK,ed96b7fec3fe9f9ecec20935b9f152558087d498431196fcc4f1c70e83a0f0eb
140294,16794,Tournament A14. league 500-550,,2024-04-21T00:30:00+00:00,2024-04-20T18:30:00-06:00,2024-04-21T02:30:00+02:00,3,COMPLETED,1547,Dmitro Parhomenko,824,Milan Kolar,1,3,824,Milan Kolar,,,2024-04-21T00:51:02+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:25:38.517821+00:00,2026-08-15T13:25:38.517821+00:00,dbb8b5ae79cb1136d93aff358e5fa9d8a8b137ebf11e4f754261f45cefcffc11,api.league-pro.com,OK,1cb7fbbee9ed55f93b3d9d1c084b44819b6a4bf743a70a51ee5eb594bd61284b
140285,16793,Tournament A12. league 600-700,,2024-04-21T01:00:00+00:00,2024-04-20T19:00:00-06:00,2024-04-21T03:00:00+02:00,3,COMPLETED,1434,Frantisek Briza,851,Kamil Novak,0,3,851,Kamil Novak,,,2024-04-21T01:12:44+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:25:38.517821+00:00,2026-08-15T13:25:38.517821+00:00,dbb8b5ae79cb1136d93aff358e5fa9d8a8b137ebf11e4f754261f45cefcffc11,api.league-pro.com,OK,264a1df4e8f41e349834ad0c5bb8adbd95801f3c88a64f7a9fcc68354e7ee456
140295,16794,Tournament A14. league 500-550,,2024-04-21T01:00:00+00:00,2024-04-20T19:00:00-06:00,2024-04-21T03:00:00+02:00,3,COMPLETED,1563,Martin Sychra,1545,Yurii Holovatiuk,2,3,1545,Yurii Holovatiuk,,,2024-04-21T01:20:41+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:25:38.517821+00:00,2026-08-15T13:25:38.517821+00:00,dbb8b5ae79cb1136d93aff358e5fa9d8a8b137ebf11e4f754261f45cefcffc11,api.league-pro.com,OK,633cc734b4b2e4ecb4cb7980a6583f614bf91ad557ed51d32cd9d4939fe25a65
140286,16793,Tournament A12. league 600-700,,2024-04-21T01:30:00+00:00,2024-04-20T19:30:00-06:00,2024-04-21T03:30:00+02:00,3,COMPLETED,822,Jaroslav Prokupek,934,Jiri Plachy,1,3,934,Jiri Plachy,,,2024-04-21T01:56:18+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:25:38.517821+00:00,2026-08-15T13:25:38.517821+00:00,dbb8b5ae79cb1136d93aff358e5fa9d8a8b137ebf11e4f754261f45cefcffc11,api.league-pro.com,OK,055927823914504ced623bb615cc590e1ea79d239ae5c8bb25e1ea7619c9dd3f
140296,16794,Tournament A14. league 500-550,,2024-04-21T01:30:00+00:00,2024-04-20T19:30:00-06:00,2024-04-21T03:30:00+02:00,3,COMPLETED,824,Milan Kolar,812,Rostislav Hasmanda,0,3,812,Rostislav Hasmanda,,,2024-04-21T01:45:31+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:25:38.517821+00:00,2026-08-15T13:25:38.517821+00:00,dbb8b5ae79cb1136d93aff358e5fa9d8a8b137ebf11e4f754261f45cefcffc11,api.league-pro.com,OK,c36deb29984e569d5866db4a608aa30c5a60d66c20edb7adee1a8d7f5fd5b65b
140287,16793,Tournament A12. league 600-700,,2024-04-21T02:00:00+00:00,2024-04-20T20:00:00-06:00,2024-04-21T04:00:00+02:00,3,COMPLETED,1434,Frantisek Briza,1527,Vratislav Petracek,1,3,1527,Vratislav Petracek,,,2024-04-21T02:18:07+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:25:38.517821+00:00,2026-08-15T13:25:38.517821+00:00,dbb8b5ae79cb1136d93aff358e5fa9d8a8b137ebf11e4f754261f45cefcffc11,api.league-pro.com,OK,caee8c7d363d4068554b95d2d3ee46acfc4205b36c1e61c3dc82eba96bdcf3a8
140297,16794,Tournament A14. league 500-550,,2024-04-21T02:00:00+00:00,2024-04-20T20:00:00-06:00,2024-04-21T04:00:00+02:00,3,COMPLETED,1563,Martin Sychra,1547,Dmitro Parhomenko,0,0,,,,,,UNAVAILABLE,2026-08-15T13:25:38.517821+00:00,2026-08-15T13:25:38.517821+00:00,dbb8b5ae79cb1136d93aff358e5fa9d8a8b137ebf11e4f754261f45cefcffc11,api.league-pro.com,QUARANTINED_INVALID_SCORE,2bd35d0e2b594f86ab2b8a86508f22b700ba87bdb16eb42dcd7f1285312f4dbe
