match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
139372,16685,Tournament A12. league 700-800,,2024-04-15T00:00:00+00:00,2024-04-14T18:00:00-06:00,2024-04-15T02:00:00+02:00,3,COMPLETED,714,Jiri Louda,1561,Tomas Franek,3,2,714,Jiri Louda,,,2024-04-15T00:27:18+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:25:27.667572+00:00,2026-08-15T13:25:27.667572+00:00,551255ffb7211b17b7f827af4b26a0438af2e8002c400241a4021727812f08c6,api.league-pro.com,OK,8311e43f8336538cd6cd75075cf2e6495cae6238bdd2b9be319ab7bc0fb6c76c
139406,16690,Tournament A14. league 400-450,,2024-04-15T00:00:00+00:00,2024-04-14T18:00:00-06:00,2024-04-15T02:00:00+02:00,3,COMPLETED,1520,Tomas Regner,1144,Jaroslav Strnad,3,2,1520,Tomas Regner,,,2024-04-15T00:22:05+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:25:27.667572+00:00,2026-08-15T13:25:27.667572+00:00,551255ffb7211b17b7f827af4b26a0438af2e8002c400241a4021727812f08c6,api.league-pro.com,OK,975f4be6d0ff5dcfd1bac77eaf5450ba29b09449c21d8ec176df2416db92517b
139373,16685,Tournament A12. league 700-800,,2024-04-15T00:30:00+00:00,2024-04-14T18:30:00-06:00,2024-04-15T02:30:00+02:00,3,COMPLETED,1529,Jaroslav Bresky,756,Frantisek Just,0,3,756,Frantisek Just,,,2024-04-15T00:45:05+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:25:27.667572+00:00,2026-08-15T13:25:27.667572+00:00,551255ffb7211b17b7f827af4b26a0438af2e8002c400241a4021727812f08c6,api.league-pro.com,OK,9751e2070499dd10ab1fceff375dd5c3367fd44df7aa459ab3147cebb65aef1f
139407,16690,Tournament A14. league 400-450,,2024-04-15T00:30:00+00:00,2024-04-14T18:30:00-06:00,2024-04-15T02:30:00+02:00,3,COMPLETED,935,Vladimir Kubat,1341,Michal Syroha,0,3,1341,Michal Syroha,,,2024-04-15T00:46:21+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:25:27.667572+00:00,2026-08-15T13:25:27.667572+00:00,551255ffb7211b17b7f827af4b26a0438af2e8002c400241a4021727812f08c6,api.league-pro.com,OK,eaed4f57e167920f09b4642f609f31d6abf7290a9c0da82b25363f7fcae6a6df
139374,16685,Tournament A12. league 700-800,,2024-04-15T01:00:00+00:00,2024-04-14T19:00:00-06:00,2024-04-15T03:00:00+02:00,3,COMPLETED,1561,Tomas Franek,873,Jan Sucharda,3,2,1561,Tomas Franek,,,2024-04-15T01:20:12+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:25:27.667572+00:00,2026-08-15T13:25:27.667572+00:00,551255ffb7211b17b7f827af4b26a0438af2e8002c400241a4021727812f08c6,api.league-pro.com,OK,ba8fe130739b5203504ee478cad7b596b9f807dbe8b5d964d189bb433c3c0b48
139408,16690,Tournament A14. league 400-450,,2024-04-15T01:00:00+00:00,2024-04-14T19:00:00-06:00,2024-04-15T03:00:00+02:00,3,COMPLETED,1144,Jaroslav Strnad,954,Matej Pycha,3,2,1144,Jaroslav Strnad,,,2024-04-15T01:27:51+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:25:27.667572+00:00,2026-08-15T13:25:27.667572+00:00,551255ffb7211b17b7f827af4b26a0438af2e8002c400241a4021727812f08c6,api.league-pro.com,OK,ec20e95e48b2697ff75afb2fc272418df30cf3ca542c621168353ec5da9ff1e1
139375,16685,Tournament A12. league 700-800,,2024-04-15T01:30:00+00:00,2024-04-14T19:30:00-06:00,2024-04-15T03:30:00+02:00,3,COMPLETED,756,Frantisek Just,714,Jiri Louda,2,3,714,Jiri Louda,,,2024-04-15T01:57:11+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:25:27.667572+00:00,2026-08-15T13:25:27.667572+00:00,551255ffb7211b17b7f827af4b26a0438af2e8002c400241a4021727812f08c6,api.league-pro.com,OK,d65aa629aeb315c4a1f945a3f0861d8b959b1584bdaa9362767ed110ddc903c7
139409,16690,Tournament A14. league 400-450,,2024-04-15T01:30:00+00:00,2024-04-14T19:30:00-06:00,2024-04-15T03:30:00+02:00,3,COMPLETED,1341,Michal Syroha,1520,Tomas Regner,0,3,1520,Tomas Regner,,,2024-04-15T01:48:55+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:25:27.667572+00:00,2026-08-15T13:25:27.667572+00:00,551255ffb7211b17b7f827af4b26a0438af2e8002c400241a4021727812f08c6,api.league-pro.com,OK,16ae6344bdb27d813b61d2c9578f6e6fc3feb5dcf85c0462862a73ad93d84c52
139376,16685,Tournament A12. league 700-800,,2024-04-15T02:00:00+00:00,2024-04-14T20:00:00-06:00,2024-04-15T04:00:00+02:00,3,COMPLETED,1561,Tomas Franek,1529,Jaroslav Bresky,3,1,1561,Tomas Franek,,,2024-04-15T02:13:27+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:25:27.667572+00:00,2026-08-15T13:25:27.667572+00:00,551255ffb7211b17b7f827af4b26a0438af2e8002c400241a4021727812f08c6,api.league-pro.com,OK,afe320cff76192b37191ad820b78b8d3628e610e6d5f09374606d9dddd523f82
139410,16690,Tournament A14. league 400-450,,2024-04-15T02:00:00+00:00,2024-04-14T20:00:00-06:00,2024-04-15T04:00:00+02:00,3,COMPLETED,1144,Jaroslav Strnad,935,Vladimir Kubat,2,3,935,Vladimir Kubat,,,2024-04-15T02:25:29+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:25:27.667572+00:00,2026-08-15T13:25:27.667572+00:00,551255ffb7211b17b7f827af4b26a0438af2e8002c400241a4021727812f08c6,api.league-pro.com,OK,d3d213e3a87bf91a2ee309048884c40988a26749e7ea47963c0c4603c83b83f1
