match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
138465,16577,Tournament A12. league 450-500,,2024-04-09T02:30:00+00:00,2024-04-08T20:30:00-06:00,2024-04-09T04:30:00+02:00,3,COMPLETED,1285,Jan Pleskot,1236,Frantisek Trojan,3,2,1285,Jan Pleskot,,,2024-04-09T02:58:02+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:25:16.859978+00:00,2026-08-15T13:25:16.859978+00:00,96f4f826f9f17fd35922b9b77b632899d7677f4269c4336c455df9b39400c16a,api.league-pro.com,OK,4d63c2d4e002aee50bc0f7f779ab3a7b25bbfa58d12c1e7a1ade20a321873e2c
138475,16578,Tournament A14. league 600-700,,2024-04-09T02:30:00+00:00,2024-04-08T20:30:00-06:00,2024-04-09T04:30:00+02:00,3,COMPLETED,1434,Frantisek Briza,843,Tomas Janata,3,0,1434,Frantisek Briza,,,2024-04-09T02:40:38+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:25:16.859978+00:00,2026-08-15T13:25:16.859978+00:00,96f4f826f9f17fd35922b9b77b632899d7677f4269c4336c455df9b39400c16a,api.league-pro.com,OK,0bd5b16dfdd64e81866a71d256c10015f67264e2aea751e477b26893f2ef868b
138734,16577,Tournament A12. league 450-500,,2024-04-09T03:00:00+00:00,2024-04-08T21:00:00-06:00,2024-04-09T05:00:00+02:00,3,COMPLETED,1145,Jan Potensky,1236,Frantisek Trojan,3,2,1145,Jan Potensky,,,2024-04-09T03:18:45+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:25:16.859978+00:00,2026-08-15T13:25:16.859978+00:00,96f4f826f9f17fd35922b9b77b632899d7677f4269c4336c455df9b39400c16a,api.league-pro.com,OK,40eee32de65644a4a3a860dd7a52166c81a1e689672b6c851d85217c10d0f425
138732,16578,Tournament A14. league 600-700,,2024-04-09T03:00:00+00:00,2024-04-08T21:00:00-06:00,2024-04-09T05:00:00+02:00,3,COMPLETED,805,Ondrej Kucirek,843,Tomas Janata,3,2,805,Ondrej Kucirek,,,2024-04-09T03:27:46+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:25:16.859978+00:00,2026-08-15T13:25:16.859978+00:00,96f4f826f9f17fd35922b9b77b632899d7677f4269c4336c455df9b39400c16a,api.league-pro.com,OK,002658efc4dac94740ace124936244f3771b34e1f3910b5abe85341f97030b76
138735,16577,Tournament A12. league 450-500,,2024-04-09T03:30:00+00:00,2024-04-08T21:30:00-06:00,2024-04-09T05:30:00+02:00,3,COMPLETED,1453,Stanislav Pinc,1285,Jan Pleskot,1,3,1285,Jan Pleskot,,,2024-04-09T03:47:11+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:25:16.859978+00:00,2026-08-15T13:25:16.859978+00:00,96f4f826f9f17fd35922b9b77b632899d7677f4269c4336c455df9b39400c16a,api.league-pro.com,OK,cd0c9f121ffb404890b4ac2b6df688e3f3621a1ea21847fe716e687917c727b9
138733,16578,Tournament A14. league 600-700,,2024-04-09T03:30:00+00:00,2024-04-08T21:30:00-06:00,2024-04-09T05:30:00+02:00,3,COMPLETED,1434,Frantisek Briza,1204,Miroslav Adamec,2,3,1204,Miroslav Adamec,,,2024-04-09T03:47:34+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:25:16.859978+00:00,2026-08-15T13:25:16.859978+00:00,96f4f826f9f17fd35922b9b77b632899d7677f4269c4336c455df9b39400c16a,api.league-pro.com,OK,ffbb1849374d7df63398ccf41b006837db98bd8544b6d14a4aac2e99fb7857c6
138584,16591,Tournament A12. league 550-600,,2024-04-09T06:00:00+00:00,2024-04-09T00:00:00-06:00,2024-04-09T08:00:00+02:00,3,COMPLETED,1564,Ondrej Baly,814,Zdenek Kasinski,1,3,814,Zdenek Kasinski,,,2024-04-09T06:17:22+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:25:16.859978+00:00,2026-08-15T13:25:16.859978+00:00,96f4f826f9f17fd35922b9b77b632899d7677f4269c4336c455df9b39400c16a,api.league-pro.com,OK,4a63c1d0adf1480049caf9eb9622d47defe8d882623c808ade165cc1f0317228
138618,16596,Tournament A14. league 700-800,,2024-04-09T06:00:00+00:00,2024-04-09T00:00:00-06:00,2024-04-09T08:00:00+02:00,3,COMPLETED,822,Jaroslav Prokupek,837,Radim Pavelka,3,2,822,Jaroslav Prokupek,,,2024-04-09T06:23:48+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:25:16.859978+00:00,2026-08-15T13:25:16.859978+00:00,96f4f826f9f17fd35922b9b77b632899d7677f4269c4336c455df9b39400c16a,api.league-pro.com,OK,86a19ee9dd8dfa5b9f32ef41548dfad4fd7bfdb4f446f2b19cd99731fe1163c7
138652,16601,Tournament A16. league 350-400,,2024-04-09T06:00:00+00:00,2024-04-09T00:00:00-06:00,2024-04-09T08:00:00+02:00,3,COMPLETED,1512,Jaroslav Kepka,1550,Petr Machovec,3,1,1512,Jaroslav Kepka,,,2024-04-09T06:14:40+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:25:16.859978+00:00,2026-08-15T13:25:16.859978+00:00,96f4f826f9f17fd35922b9b77b632899d7677f4269c4336c455df9b39400c16a,api.league-pro.com,OK,2da1cdd6473d835fb92712f727dbb44fa520083da5f2e55d37dca4abc979f5a3
138676,16605,Tournament A18. league 600-700,,2024-04-09T06:00:00+00:00,2024-04-09T00:00:00-06:00,2024-04-09T08:00:00+02:00,3,COMPLETED,1306,Svatoslav Stempen,1085,Adam Strelec,3,0,1306,Svatoslav Stempen,,,2024-04-09T06:10:50+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:25:16.859978+00:00,2026-08-15T13:25:16.859978+00:00,96f4f826f9f17fd35922b9b77b632899d7677f4269c4336c455df9b39400c16a,api.league-pro.com,OK,a0c6f78e65362db3548a126e52f51c7accb165bc4fabf2141e402942015ee35f
138585,16591,Tournament A12. league 550-600,,2024-04-09T06:30:00+00:00,2024-04-09T00:30:00-06:00,2024-04-09T08:30:00+02:00,3,COMPLETED,894,Lubor Sulava,824,Milan Kolar,0,3,824,Milan Kolar,,,2024-04-09T06:43:45+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:25:16.859978+00:00,2026-08-15T13:25:16.859978+00:00,96f4f826f9f17fd35922b9b77b632899d7677f4269c4336c455df9b39400c16a,api.league-pro.com,OK,269c2573515dc302ed364c4f1112af8ad32c08ef8040d550d4b376707b068955
138619,16596,Tournament A14. league 700-800,,2024-04-09T06:30:00+00:00,2024-04-09T00:30:00-06:00,2024-04-09T08:30:00+02:00,3,COMPLETED,777,Tomas Varnuska,911,Julius Lazar,1,3,911,Julius Lazar,,,2024-04-09T06:47:37+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:25:16.859978+00:00,2026-08-15T13:25:16.859978+00:00,96f4f826f9f17fd35922b9b77b632899d7677f4269c4336c455df9b39400c16a,api.league-pro.com,OK,e3049c2f469e122fb6d3bf112989749de768504996666b0afb7b210b069aa9c2
138653,16601,Tournament A16. league 350-400,,2024-04-09T06:30:00+00:00,2024-04-09T00:30:00-06:00,2024-04-09T08:30:00+02:00,3,COMPLETED,1229,Miroslav Nejedly,1572,Petr Holas,1,3,1572,Petr Holas,,,2024-04-09T06:44:43+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:25:16.859978+00:00,2026-08-15T13:25:16.859978+00:00,96f4f826f9f17fd35922b9b77b632899d7677f4269c4336c455df9b39400c16a,api.league-pro.com,OK,ffa2fee8d77512349121a190fc8078c865d266b8952435b7f536bef08daa7bed
138677,16605,Tournament A18. league 600-700,,2024-04-09T06:30:00+00:00,2024-04-09T00:30:00-06:00,2024-04-09T08:30:00+02:00,3,COMPLETED,1192,Robert Koczy,1171,Jiri Stach,3,0,1192,Robert Koczy,,,2024-04-09T06:44:37+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:25:16.859978+00:00,2026-08-15T13:25:16.859978+00:00,96f4f826f9f17fd35922b9b77b632899d7677f4269c4336c455df9b39400c16a,api.league-pro.com,OK,156b80099f4d6dbf9efbfd54367f8240eff3e2ee35fe928b307a0a30bc51ce52
138586,16591,Tournament A12. league 550-600,,2024-04-09T07:00:00+00:00,2024-04-09T01:00:00-06:00,2024-04-09T09:00:00+02:00,3,COMPLETED,814,Zdenek Kasinski,894,Lubor Sulava,1,3,894,Lubor Sulava,,,2024-04-09T07:24:05+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:25:16.859978+00:00,2026-08-15T13:25:16.859978+00:00,96f4f826f9f17fd35922b9b77b632899d7677f4269c4336c455df9b39400c16a,api.league-pro.com,OK,45d54d32080f61fc9f84d194d3048dad90a8e8709b9fc515ee5d2411bc3ae6fa
138620,16596,Tournament A14. league 700-800,,2024-04-09T07:00:00+00:00,2024-04-09T01:00:00-06:00,2024-04-09T09:00:00+02:00,3,COMPLETED,837,Radim Pavelka,777,Tomas Varnuska,2,3,777,Tomas Varnuska,,,2024-04-09T07:25:34+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:25:16.859978+00:00,2026-08-15T13:25:16.859978+00:00,96f4f826f9f17fd35922b9b77b632899d7677f4269c4336c455df9b39400c16a,api.league-pro.com,OK,de4a6d8a56dd929d2954b3b02e63158aa510aeb317854dbd65c2f9353d5c0201
138654,16601,Tournament A16. league 350-400,,2024-04-09T07:00:00+00:00,2024-04-09T01:00:00-06:00,2024-04-09T09:00:00+02:00,3,COMPLETED,1550,Petr Machovec,1229,Miroslav Nejedly,3,0,1550,Petr Machovec,,,2024-04-09T07:10:08+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:25:16.859978+00:00,2026-08-15T13:25:16.859978+00:00,96f4f826f9f17fd35922b9b77b632899d7677f4269c4336c455df9b39400c16a,api.league-pro.com,OK,03ce6e285398331d5e0aa996e996c54a6381272256e0fbb9a4226cbbcf5c48be
138678,16605,Tournament A18. league 600-700,,2024-04-09T07:00:00+00:00,2024-04-09T01:00:00-06:00,2024-04-09T09:00:00+02:00,3,COMPLETED,1085,Adam Strelec,1192,Robert Koczy,3,1,1085,Adam Strelec,,,2024-04-09T07:19:19+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:25:16.859978+00:00,2026-08-15T13:25:16.859978+00:00,96f4f826f9f17fd35922b9b77b632899d7677f4269c4336c455df9b39400c16a,api.league-pro.com,OK,787d964fcaf1bd58d477d27517c444b0cde21e5ebd26d6c8ca04ff2ea6d6adae
138587,16591,Tournament A12. league 550-600,,2024-04-09T07:30:00+00:00,2024-04-09T01:30:00-06:00,2024-04-09T09:30:00+02:00,3,COMPLETED,824,Milan Kolar,1564,Ondrej Baly,3,0,824,Milan Kolar,,,2024-04-09T07:46:10+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:25:16.859978+00:00,2026-08-15T13:25:16.859978+00:00,96f4f826f9f17fd35922b9b77b632899d7677f4269c4336c455df9b39400c16a,api.league-pro.com,OK,8c9cad83b27c9681f6bdec674dd18a74bf4f531b239f64f605b582cb44a54d8c
138621,16596,Tournament A14. league 700-800,,2024-04-09T07:30:00+00:00,2024-04-09T01:30:00-06:00,2024-04-09T09:30:00+02:00,3,COMPLETED,911,Julius Lazar,822,Jaroslav Prokupek,1,3,822,Jaroslav Prokupek,,,2024-04-09T07:48:28+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:25:16.859978+00:00,2026-08-15T13:25:16.859978+00:00,96f4f826f9f17fd35922b9b77b632899d7677f4269c4336c455df9b39400c16a,api.league-pro.com,OK,3e577a008e3069900714efcb551c6927d4c5d696aa66493dfccfa1f737ba7263
138655,16601,Tournament A16. league 350-400,,2024-04-09T07:30:00+00:00,2024-04-09T01:30:00-06:00,2024-04-09T09:30:00+02:00,3,COMPLETED,1572,Petr Holas,1512,Jaroslav Kepka,0,3,1512,Jaroslav Kepka,,,2024-04-09T07:42:15+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:25:16.859978+00:00,2026-08-15T13:25:16.859978+00:00,96f4f826f9f17fd35922b9b77b632899d7677f4269c4336c455df9b39400c16a,api.league-pro.com,OK,40b57362c192f82f0658d744983ecfb229628ac19fba3dd5921837c1ab958b36
138679,16605,Tournament A18. league 600-700,,2024-04-09T07:30:00+00:00,2024-04-09T01:30:00-06:00,2024-04-09T09:30:00+02:00,3,COMPLETED,1171,Jiri Stach,1306,Svatoslav Stempen,3,1,1171,Jiri Stach,,,2024-04-09T07:48:26+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:25:16.859978+00:00,2026-08-15T13:25:16.859978+00:00,96f4f826f9f17fd35922b9b77b632899d7677f4269c4336c455df9b39400c16a,api.league-pro.com,OK,7a5f4c88266c2984bf493aa576ecb9096de918468aa017dae38cc4808e135e33
138588,16591,Tournament A12. league 550-600,,2024-04-09T08:00:00+00:00,2024-04-09T02:00:00-06:00,2024-04-09T10:00:00+02:00,3,COMPLETED,1564,Ondrej Baly,894,Lubor Sulava,3,1,1564,Ondrej Baly,,,2024-04-09T08:16:31+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:25:16.859978+00:00,2026-08-15T13:25:16.859978+00:00,96f4f826f9f17fd35922b9b77b632899d7677f4269c4336c455df9b39400c16a,api.league-pro.com,OK,1895089ea314bd82a474ebd9a4163a50775a5950dad8240e0710968875a85337
138622,16596,Tournament A14. league 700-800,,2024-04-09T08:00:00+00:00,2024-04-09T02:00:00-06:00,2024-04-09T10:00:00+02:00,3,COMPLETED,822,Jaroslav Prokupek,777,Tomas Varnuska,1,3,777,Tomas Varnuska,,,2024-04-09T08:18:13+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:25:16.859978+00:00,2026-08-15T13:25:16.859978+00:00,96f4f826f9f17fd35922b9b77b632899d7677f4269c4336c455df9b39400c16a,api.league-pro.com,OK,f329d7db931a27d6c50a5a736542e2cf3d01858feeccfd3c5148c454f532ca3c
138656,16601,Tournament A16. league 350-400,,2024-04-09T08:00:00+00:00,2024-04-09T02:00:00-06:00,2024-04-09T10:00:00+02:00,3,COMPLETED,1512,Jaroslav Kepka,1229,Miroslav Nejedly,3,1,1512,Jaroslav Kepka,,,2024-04-09T08:14:03+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:25:16.859978+00:00,2026-08-15T13:25:16.859978+00:00,96f4f826f9f17fd35922b9b77b632899d7677f4269c4336c455df9b39400c16a,api.league-pro.com,OK,35a4cc239860cf2d87f9ab428c3607c8931cc445ffd29c4ff597b20b39d92ae8
138680,16605,Tournament A18. league 600-700,,2024-04-09T08:00:00+00:00,2024-04-09T02:00:00-06:00,2024-04-09T10:00:00+02:00,3,COMPLETED,1306,Svatoslav Stempen,1192,Robert Koczy,3,0,1306,Svatoslav Stempen,,,2024-04-09T08:12:20+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:25:16.859978+00:00,2026-08-15T13:25:16.859978+00:00,96f4f826f9f17fd35922b9b77b632899d7677f4269c4336c455df9b39400c16a,api.league-pro.com,OK,c0f41f93729134f6e13d7cef7e9fe4a9087b74241f6b90e78ff9f2a1808cf3e4
138589,16591,Tournament A12. league 550-600,,2024-04-09T08:30:00+00:00,2024-04-09T02:30:00-06:00,2024-04-09T10:30:00+02:00,3,COMPLETED,814,Zdenek Kasinski,824,Milan Kolar,3,2,814,Zdenek Kasinski,,,2024-04-09T08:53:31+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:25:16.859978+00:00,2026-08-15T13:25:16.859978+00:00,96f4f826f9f17fd35922b9b77b632899d7677f4269c4336c455df9b39400c16a,api.league-pro.com,OK,8165e43c03b355241229fa27eb41de2c31de2728396e9a67efb873b3fe57d45d
138623,16596,Tournament A14. league 700-800,,2024-04-09T08:30:00+00:00,2024-04-09T02:30:00-06:00,2024-04-09T10:30:00+02:00,3,COMPLETED,837,Radim Pavelka,911,Julius Lazar,2,3,911,Julius Lazar,,,2024-04-09T08:52:17+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:25:16.859978+00:00,2026-08-15T13:25:16.859978+00:00,96f4f826f9f17fd35922b9b77b632899d7677f4269c4336c455df9b39400c16a,api.league-pro.com,OK,5596dbf7465cefed1f3326db7f7649a70491b39be08d8fd30c3ed9dba6bafeef
138657,16601,Tournament A16. league 350-400,,2024-04-09T08:30:00+00:00,2024-04-09T02:30:00-06:00,2024-04-09T10:30:00+02:00,3,COMPLETED,1550,Petr Machovec,1572,Petr Holas,0,3,1572,Petr Holas,,,2024-04-09T08:41:11+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:25:16.859978+00:00,2026-08-15T13:25:16.859978+00:00,96f4f826f9f17fd35922b9b77b632899d7677f4269c4336c455df9b39400c16a,api.league-pro.com,OK,17675391edb948e8e8dd9bba39181274f06aff45194e1cf2a5590752d0fdc921
138681,16605,Tournament A18. league 600-700,,2024-04-09T08:30:00+00:00,2024-04-09T02:30:00-06:00,2024-04-09T10:30:00+02:00,3,COMPLETED,1085,Adam Strelec,1171,Jiri Stach,3,1,1085,Adam Strelec,,,2024-04-09T08:51:32+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:25:16.859978+00:00,2026-08-15T13:25:16.859978+00:00,96f4f826f9f17fd35922b9b77b632899d7677f4269c4336c455df9b39400c16a,api.league-pro.com,OK,94c5fc709cb744a867e6c6e361fd976bf4004795a81f97dfcf03a1a8faa25c67
138856,16591,Tournament A12. league 550-600,,2024-04-09T09:00:00+00:00,2024-04-09T03:00:00-06:00,2024-04-09T11:00:00+02:00,3,COMPLETED,1564,Ondrej Baly,894,Lubor Sulava,1,3,894,Lubor Sulava,,,2024-04-09T09:16:41+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:25:16.859978+00:00,2026-08-15T13:25:16.859978+00:00,96f4f826f9f17fd35922b9b77b632899d7677f4269c4336c455df9b39400c16a,api.league-pro.com,OK,ae0a9a454b806098391e77076ec74c97b423acddd8e8495f0eb0ac1ce777d789
138858,16596,Tournament A14. league 700-800,,2024-04-09T09:00:00+00:00,2024-04-09T03:00:00-06:00,2024-04-09T11:00:00+02:00,3,COMPLETED,911,Julius Lazar,837,Radim Pavelka,3,2,911,Julius Lazar,,,2024-04-09T09:26:33+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:25:16.859978+00:00,2026-08-15T13:25:16.859978+00:00,96f4f826f9f17fd35922b9b77b632899d7677f4269c4336c455df9b39400c16a,api.league-pro.com,OK,511b9851368543b4c7e59eb3b13ca8a35f9c079287ca7161737b6ca8085a0e29
138852,16601,Tournament A16. league 350-400,,2024-04-09T09:00:00+00:00,2024-04-09T03:00:00-06:00,2024-04-09T11:00:00+02:00,3,COMPLETED,1550,Petr Machovec,1229,Miroslav Nejedly,2,3,1229,Miroslav Nejedly,,,2024-04-09T09:24:05+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:25:16.859978+00:00,2026-08-15T13:25:16.859978+00:00,96f4f826f9f17fd35922b9b77b632899d7677f4269c4336c455df9b39400c16a,api.league-pro.com,OK,f3b96ebea686e7a63cb2d79ba1004d3af27f08d7b6695fb86486f5bcd1c022e9
138854,16605,Tournament A18. league 600-700,,2024-04-09T09:00:00+00:00,2024-04-09T03:00:00-06:00,2024-04-09T11:00:00+02:00,3,COMPLETED,1192,Robert Koczy,1171,Jiri Stach,2,3,1171,Jiri Stach,,,2024-04-09T09:25:48+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:25:16.859978+00:00,2026-08-15T13:25:16.859978+00:00,96f4f826f9f17fd35922b9b77b632899d7677f4269c4336c455df9b39400c16a,api.league-pro.com,OK,d3343af2849bbca3edf55381051cd9b769b90e5b535f70cd9f539fef2aecd781
138857,16591,Tournament A12. league 550-600,,2024-04-09T09:30:00+00:00,2024-04-09T03:30:00-06:00,2024-04-09T11:30:00+02:00,3,COMPLETED,824,Milan Kolar,814,Zdenek Kasinski,1,3,814,Zdenek Kasinski,,,2024-04-09T09:48:20+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:25:16.859978+00:00,2026-08-15T13:25:16.859978+00:00,96f4f826f9f17fd35922b9b77b632899d7677f4269c4336c455df9b39400c16a,api.league-pro.com,OK,d3bb8ec951ae8f97ba7612749aff0855600dbc2bf9cbb6afde0323218fd66fb2
138859,16596,Tournament A14. league 700-800,,2024-04-09T09:30:00+00:00,2024-04-09T03:30:00-06:00,2024-04-09T11:30:00+02:00,3,COMPLETED,777,Tomas Varnuska,822,Jaroslav Prokupek,3,1,777,Tomas Varnuska,,,2024-04-09T09:46:37+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:25:16.859978+00:00,2026-08-15T13:25:16.859978+00:00,96f4f826f9f17fd35922b9b77b632899d7677f4269c4336c455df9b39400c16a,api.league-pro.com,OK,4afbaa07f9c224f3c60d1f44feb31b2e73292b3cf6a1e2b9f5757da72fdb3d54
