match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
137244,16433,Tournament A12. league 900-1000,,2024-04-01T00:00:00+00:00,2024-03-31T18:00:00-06:00,2024-04-01T02:00:00+02:00,3,COMPLETED,764,Matous Klimenta,684,Martin Huk,0,3,684,Martin Huk,,,2024-04-01T00:17:58+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:25:01.521363+00:00,2026-08-15T13:25:01.521363+00:00,d0d9f24b670fd616ecee50e1045eaf3b200cd23cbeee69698a04933b33493ffe,api.league-pro.com,OK,8bc2566ce07bd5f2b3b9569d1393dddc8fe86a67aae56cc048ca570d79e973c0
137278,16438,Tournament A14. league 500-550,,2024-04-01T00:00:00+00:00,2024-03-31T18:00:00-06:00,2024-04-01T02:00:00+02:00,3,COMPLETED,931,Martin Tacinec,1374,Josef Pelikan,3,1,931,Martin Tacinec,,,2024-04-01T00:15:23+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:25:01.521363+00:00,2026-08-15T13:25:01.521363+00:00,d0d9f24b670fd616ecee50e1045eaf3b200cd23cbeee69698a04933b33493ffe,api.league-pro.com,OK,16d65a4c84350eb9c837851de607214f1657b90ba0d26ce47ddf97e9f74b1f56
137245,16433,Tournament A12. league 900-1000,,2024-04-01T00:30:00+00:00,2024-03-31T18:30:00-06:00,2024-04-01T02:30:00+02:00,3,COMPLETED,1141,Rostyslav Kliuchuk,879,Jiri Ruzicka,3,1,1141,Rostyslav Kliuchuk,,,2024-04-01T00:45:50+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:25:01.521363+00:00,2026-08-15T13:25:01.521363+00:00,d0d9f24b670fd616ecee50e1045eaf3b200cd23cbeee69698a04933b33493ffe,api.league-pro.com,OK,61af6389519f5bd15af3440df179385915819b4317347a48f8a74f0d159e3d26
137279,16438,Tournament A14. league 500-550,,2024-04-01T00:30:00+00:00,2024-03-31T18:30:00-06:00,2024-04-01T02:30:00+02:00,3,COMPLETED,942,Jaroslav Strnad,1564,Ondrej Baly,0,3,1564,Ondrej Baly,,,2024-04-01T00:42:33+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:25:01.521363+00:00,2026-08-15T13:25:01.521363+00:00,d0d9f24b670fd616ecee50e1045eaf3b200cd23cbeee69698a04933b33493ffe,api.league-pro.com,OK,14e0cd9bb9021e1d7e0a6de0feb4dbbaa79511f6f3af8b27bcf2371fd7f0d096
137246,16433,Tournament A12. league 900-1000,,2024-04-01T01:00:00+00:00,2024-03-31T19:00:00-06:00,2024-04-01T03:00:00+02:00,3,COMPLETED,684,Martin Huk,1417,Tomas Turek,3,2,684,Martin Huk,,,2024-04-01T01:24:47+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:25:01.521363+00:00,2026-08-15T13:25:01.521363+00:00,d0d9f24b670fd616ecee50e1045eaf3b200cd23cbeee69698a04933b33493ffe,api.league-pro.com,OK,f1420d8ac34d81098329f1b88bed43d890a9028d0cbf9b330e9e9055a3767516
137280,16438,Tournament A14. league 500-550,,2024-04-01T01:00:00+00:00,2024-03-31T19:00:00-06:00,2024-04-01T03:00:00+02:00,3,COMPLETED,1374,Josef Pelikan,951,Miroslav Barta,1,3,951,Miroslav Barta,,,2024-04-01T01:17:06+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:25:01.521363+00:00,2026-08-15T13:25:01.521363+00:00,d0d9f24b670fd616ecee50e1045eaf3b200cd23cbeee69698a04933b33493ffe,api.league-pro.com,OK,d24118c9e64997aa12aff5bcd962bd607c68e4164d8dd7731a6c19b8122eeff0
137247,16433,Tournament A12. league 900-1000,,2024-04-01T01:30:00+00:00,2024-03-31T19:30:00-06:00,2024-04-01T03:30:00+02:00,3,COMPLETED,879,Jiri Ruzicka,764,Matous Klimenta,1,3,764,Matous Klimenta,,,2024-04-01T01:47:25+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:25:01.521363+00:00,2026-08-15T13:25:01.521363+00:00,d0d9f24b670fd616ecee50e1045eaf3b200cd23cbeee69698a04933b33493ffe,api.league-pro.com,OK,f2159159c5645af2d947580f8b7895e138b1507caeacf6c67c93ef1761a58049
137281,16438,Tournament A14. league 500-550,,2024-04-01T01:30:00+00:00,2024-03-31T19:30:00-06:00,2024-04-01T03:30:00+02:00,3,COMPLETED,1564,Ondrej Baly,931,Martin Tacinec,3,1,1564,Ondrej Baly,,,2024-04-01T01:50:06+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:25:01.521363+00:00,2026-08-15T13:25:01.521363+00:00,d0d9f24b670fd616ecee50e1045eaf3b200cd23cbeee69698a04933b33493ffe,api.league-pro.com,OK,088173245b687f5d9d3aa0869149428696cee82d4aff4a28161264816d0a2fab
137248,16433,Tournament A12. league 900-1000,,2024-04-01T02:00:00+00:00,2024-03-31T20:00:00-06:00,2024-04-01T04:00:00+02:00,3,COMPLETED,684,Martin Huk,1141,Rostyslav Kliuchuk,2,3,1141,Rostyslav Kliuchuk,,,2024-04-01T02:17:45+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:25:01.521363+00:00,2026-08-15T13:25:01.521363+00:00,d0d9f24b670fd616ecee50e1045eaf3b200cd23cbeee69698a04933b33493ffe,api.league-pro.com,OK,de8464e44bcfad707ed0babcbc96581897bf9d81efacbf10615eea5cdbc5b53f
137282,16438,Tournament A14. league 500-550,,2024-04-01T02:00:00+00:00,2024-03-31T20:00:00-06:00,2024-04-01T04:00:00+02:00,3,COMPLETED,1374,Josef Pelikan,942,Jaroslav Strnad,0,3,942,Jaroslav Strnad,,,2024-04-01T02:12:47+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:25:01.521363+00:00,2026-08-15T13:25:01.521363+00:00,d0d9f24b670fd616ecee50e1045eaf3b200cd23cbeee69698a04933b33493ffe,api.league-pro.com,OK,bda79a7c6c49b69a69189114ac78b79366307c8f6abe4c60a1f51f48094e071e
137249,16433,Tournament A12. league 900-1000,,2024-04-01T02:30:00+00:00,2024-03-31T20:30:00-06:00,2024-04-01T04:30:00+02:00,3,COMPLETED,764,Matous Klimenta,1417,Tomas Turek,3,2,764,Matous Klimenta,,,2024-04-01T02:56:05+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:25:01.521363+00:00,2026-08-15T13:25:01.521363+00:00,d0d9f24b670fd616ecee50e1045eaf3b200cd23cbeee69698a04933b33493ffe,api.league-pro.com,OK,7130908a4161550723019b010c8914135e4e6ecaffa5ac7e229edff858ffad04
137283,16438,Tournament A14. league 500-550,,2024-04-01T02:30:00+00:00,2024-03-31T20:30:00-06:00,2024-04-01T04:30:00+02:00,3,COMPLETED,931,Martin Tacinec,951,Miroslav Barta,0,3,951,Miroslav Barta,,,2024-04-01T02:41:53+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:25:01.521363+00:00,2026-08-15T13:25:01.521363+00:00,d0d9f24b670fd616ecee50e1045eaf3b200cd23cbeee69698a04933b33493ffe,api.league-pro.com,OK,ad9d99353de0f288c037c6cb74a2f4396183b22c039c8aa7fe40161dde3e5efe
137518,16433,Tournament A12. league 900-1000,,2024-04-01T03:00:00+00:00,2024-03-31T21:00:00-06:00,2024-04-01T05:00:00+02:00,3,COMPLETED,684,Martin Huk,1141,Rostyslav Kliuchuk,1,3,1141,Rostyslav Kliuchuk,,,2024-04-01T03:15:36+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:25:01.521363+00:00,2026-08-15T13:25:01.521363+00:00,d0d9f24b670fd616ecee50e1045eaf3b200cd23cbeee69698a04933b33493ffe,api.league-pro.com,OK,9df97be92bd2001ee09b2c8ede01bdcc95ee684329914b615aa361b7b43e4b3b
137516,16438,Tournament A14. league 500-550,,2024-04-01T03:00:00+00:00,2024-03-31T21:00:00-06:00,2024-04-01T05:00:00+02:00,3,COMPLETED,951,Miroslav Barta,931,Martin Tacinec,2,3,931,Martin Tacinec,,,2024-04-01T03:29:52+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:25:01.521363+00:00,2026-08-15T13:25:01.521363+00:00,d0d9f24b670fd616ecee50e1045eaf3b200cd23cbeee69698a04933b33493ffe,api.league-pro.com,OK,d223ff37ae2da8405fec0e554d61417eb4a03161b724aa942c00255cba9e4b2b
137519,16433,Tournament A12. league 900-1000,,2024-04-01T03:30:00+00:00,2024-03-31T21:30:00-06:00,2024-04-01T05:30:00+02:00,3,COMPLETED,764,Matous Klimenta,1417,Tomas Turek,1,3,1417,Tomas Turek,,,2024-04-01T03:52:44+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:25:01.521363+00:00,2026-08-15T13:25:01.521363+00:00,d0d9f24b670fd616ecee50e1045eaf3b200cd23cbeee69698a04933b33493ffe,api.league-pro.com,OK,9094799a2a43cbe0d17d2b55d32ab4991a89bdaa372f2eb183fac33235ae79b4
137517,16438,Tournament A14. league 500-550,,2024-04-01T03:30:00+00:00,2024-03-31T21:30:00-06:00,2024-04-01T05:30:00+02:00,3,COMPLETED,1564,Ondrej Baly,942,Jaroslav Strnad,3,1,1564,Ondrej Baly,,,2024-04-01T03:47:27+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:25:01.521363+00:00,2026-08-15T13:25:01.521363+00:00,d0d9f24b670fd616ecee50e1045eaf3b200cd23cbeee69698a04933b33493ffe,api.league-pro.com,OK,6740afa205220aeb143c98f09903c887fe67ee7a75540ed9f8d5ce17a8ea1a18
137368,16447,Tournament A12. league 700-800,,2024-04-01T06:00:00+00:00,2024-04-01T00:00:00-06:00,2024-04-01T08:00:00+02:00,3,COMPLETED,781,Jiri Pozarsky,1529,Jaroslav Bresky,1,3,1529,Jaroslav Bresky,,,2024-04-01T06:17:58+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:25:01.521363+00:00,2026-08-15T13:25:01.521363+00:00,d0d9f24b670fd616ecee50e1045eaf3b200cd23cbeee69698a04933b33493ffe,api.league-pro.com,OK,f33f9903ea8a837d931e1fd41d19fe46662647533851a412c770e9fb2fd966be
