match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
138764,16613,Tournament A12. league 800-900,,2024-04-11T00:00:00+00:00,2024-04-10T18:00:00-06:00,2024-04-11T02:00:00+02:00,3,COMPLETED,879,Jiri Ruzicka,685,Ales Bayer,2,3,685,Ales Bayer,,,2024-04-11T00:25:08+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:25:20.452098+00:00,2026-08-15T13:25:20.452098+00:00,ef81affddc45fef93515c0f3629a27756059aedac10f1936db0a5dc6a6398b01,api.league-pro.com,OK,cc6c57618bc7e398e179baead5277f37af9fcf3f988550072114da84763b33a8
138846,16626,Tournament A14. league 500-550,,2024-04-11T00:00:00+00:00,2024-04-10T18:00:00-06:00,2024-04-11T02:00:00+02:00,3,COMPLETED,1412,Jan Steffan,824,Milan Kolar,1,3,824,Milan Kolar,,,2024-04-11T00:23:34+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:25:20.452098+00:00,2026-08-15T13:25:20.452098+00:00,ef81affddc45fef93515c0f3629a27756059aedac10f1936db0a5dc6a6398b01,api.league-pro.com,OK,62a9f18e6172b003322e2b6df23fcf3a37556c6f7786950507ad5529e19f1806
138765,16613,Tournament A12. league 800-900,,2024-04-11T00:30:00+00:00,2024-04-10T18:30:00-06:00,2024-04-11T02:30:00+02:00,3,COMPLETED,1324,Ondrej Svacha,885,Denis Hofman,0,3,885,Denis Hofman,,,2024-04-11T00:41:16+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:25:20.452098+00:00,2026-08-15T13:25:20.452098+00:00,ef81affddc45fef93515c0f3629a27756059aedac10f1936db0a5dc6a6398b01,api.league-pro.com,OK,6aee94bbbeea0e8cbb20d954a924f88714c766a48168121cdeb894c24a9ceb87
138847,16626,Tournament A14. league 500-550,,2024-04-11T00:30:00+00:00,2024-04-10T18:30:00-06:00,2024-04-11T02:30:00+02:00,3,COMPLETED,894,Lubor Sulava,909,Pavel Kulhanek,1,3,909,Pavel Kulhanek,,,2024-04-11T00:46:53+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:25:20.452098+00:00,2026-08-15T13:25:20.452098+00:00,ef81affddc45fef93515c0f3629a27756059aedac10f1936db0a5dc6a6398b01,api.league-pro.com,OK,e676c7c5d8f4b587ee2147ed931e292abd412a0d2b916c3f60ce53371bcb2a08
138766,16613,Tournament A12. league 800-900,,2024-04-11T01:00:00+00:00,2024-04-10T19:00:00-06:00,2024-04-11T03:00:00+02:00,3,COMPLETED,685,Ales Bayer,1141,Rostyslav Kliuchuk,3,1,685,Ales Bayer,,,2024-04-11T01:15:06+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:25:20.452098+00:00,2026-08-15T13:25:20.452098+00:00,ef81affddc45fef93515c0f3629a27756059aedac10f1936db0a5dc6a6398b01,api.league-pro.com,OK,619ed024c7cf930dd3f74eaf28ed007a515a0724c40dfc8ddb62b2611dd13c30
138848,16626,Tournament A14. league 500-550,,2024-04-11T01:00:00+00:00,2024-04-10T19:00:00-06:00,2024-04-11T03:00:00+02:00,3,COMPLETED,824,Milan Kolar,1344,Petr Picek,1,3,1344,Petr Picek,,,2024-04-11T01:18:49+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:25:20.452098+00:00,2026-08-15T13:25:20.452098+00:00,ef81affddc45fef93515c0f3629a27756059aedac10f1936db0a5dc6a6398b01,api.league-pro.com,OK,ccc8fedf67b33dbcb1bf7cf179bc0a7d56b44359fd65f249502913873963951a
138767,16613,Tournament A12. league 800-900,,2024-04-11T01:30:00+00:00,2024-04-10T19:30:00-06:00,2024-04-11T03:30:00+02:00,3,COMPLETED,885,Denis Hofman,879,Jiri Ruzicka,3,0,885,Denis Hofman,,,2024-04-11T01:43:36+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:25:20.452098+00:00,2026-08-15T13:25:20.452098+00:00,ef81affddc45fef93515c0f3629a27756059aedac10f1936db0a5dc6a6398b01,api.league-pro.com,OK,e445e85ff82f693eb959bc970de3b0637e8512408ffe416a66a4d2a5cb1dd61f
138849,16626,Tournament A14. league 500-550,,2024-04-11T01:30:00+00:00,2024-04-10T19:30:00-06:00,2024-04-11T03:30:00+02:00,3,COMPLETED,909,Pavel Kulhanek,1412,Jan Steffan,1,3,1412,Jan Steffan,,,2024-04-11T01:48:33+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:25:20.452098+00:00,2026-08-15T13:25:20.452098+00:00,ef81affddc45fef93515c0f3629a27756059aedac10f1936db0a5dc6a6398b01,api.league-pro.com,OK,49cf33c66c9d14ebda1bd850a17ee1ad51ac7717d5f68f9d3f8e530c67a380ad
138768,16613,Tournament A12. league 800-900,,2024-04-11T02:00:00+00:00,2024-04-10T20:00:00-06:00,2024-04-11T04:00:00+02:00,3,COMPLETED,685,Ales Bayer,1324,Ondrej Svacha,2,3,1324,Ondrej Svacha,,,2024-04-11T02:22:21+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:25:20.452098+00:00,2026-08-15T13:25:20.452098+00:00,ef81affddc45fef93515c0f3629a27756059aedac10f1936db0a5dc6a6398b01,api.league-pro.com,OK,1273d8da6148bf1411fc052cb62962f0c5fe967c432e61a6bb0b8b7c60d36367
138850,16626,Tournament A14. league 500-550,,2024-04-11T02:00:00+00:00,2024-04-10T20:00:00-06:00,2024-04-11T04:00:00+02:00,3,COMPLETED,824,Milan Kolar,894,Lubor Sulava,3,0,824,Milan Kolar,,,2024-04-11T02:13:53+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:25:20.452098+00:00,2026-08-15T13:25:20.452098+00:00,ef81affddc45fef93515c0f3629a27756059aedac10f1936db0a5dc6a6398b01,api.league-pro.com,OK,42fabc85fa9694088610266583c7a7990d1a0b92451dec46c37c8f4edc4b313d
