match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
139524,16703,Tournament A12. league 600-700,,2024-04-16T00:00:00+00:00,2024-04-15T18:00:00-06:00,2024-04-16T02:00:00+02:00,3,COMPLETED,851,Kamil Novak,1260,Pavel Fojt,3,1,851,Kamil Novak,,,2024-04-16T00:19:15+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:25:29.473020+00:00,2026-08-15T13:25:29.473020+00:00,3a53ea333ede5b30092db767b28e7f49a1cbeae131454631109728600c2c7de0,api.league-pro.com,OK,74a13de2a7ca071302b783cfddce6df4f5d93276a8c6688e9fbc4982962e9c5d
139558,16708,Tournament A14. league 550-600,,2024-04-16T00:00:00+00:00,2024-04-15T18:00:00-06:00,2024-04-16T02:00:00+02:00,3,COMPLETED,867,Ondrej Pastorek,1344,Petr Picek,3,0,867,Ondrej Pastorek,,,2024-04-16T00:19:42+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:25:29.473020+00:00,2026-08-15T13:25:29.473020+00:00,3a53ea333ede5b30092db767b28e7f49a1cbeae131454631109728600c2c7de0,api.league-pro.com,OK,d17a7fda9d072e97c45b0c9add0d746547344e69688467e104947c179a63ccf3
139525,16703,Tournament A12. league 600-700,,2024-04-16T00:30:00+00:00,2024-04-15T18:30:00-06:00,2024-04-16T02:30:00+02:00,3,COMPLETED,843,Tomas Janata,1434,Frantisek Briza,2,3,1434,Frantisek Briza,,,2024-04-16T00:53:15+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:25:29.473020+00:00,2026-08-15T13:25:29.473020+00:00,3a53ea333ede5b30092db767b28e7f49a1cbeae131454631109728600c2c7de0,api.league-pro.com,OK,09820cd8ceebc25e8905e7ad116060a5a497f83595be459450f1a7b86eb65026
139559,16708,Tournament A14. league 550-600,,2024-04-16T00:30:00+00:00,2024-04-15T18:30:00-06:00,2024-04-16T02:30:00+02:00,3,COMPLETED,1412,Jan Steffan,812,Rostislav Hasmanda,3,2,1412,Jan Steffan,,,2024-04-16T00:56:08+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:25:29.473020+00:00,2026-08-15T13:25:29.473020+00:00,3a53ea333ede5b30092db767b28e7f49a1cbeae131454631109728600c2c7de0,api.league-pro.com,OK,e254590b25707a37e1467c31ec8745bfb1f86f3526bee3353368326575660d8e
139526,16703,Tournament A12. league 600-700,,2024-04-16T01:00:00+00:00,2024-04-15T19:00:00-06:00,2024-04-16T03:00:00+02:00,3,COMPLETED,1260,Pavel Fojt,934,Jiri Plachy,0,3,934,Jiri Plachy,,,2024-04-16T01:12:50+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:25:29.473020+00:00,2026-08-15T13:25:29.473020+00:00,3a53ea333ede5b30092db767b28e7f49a1cbeae131454631109728600c2c7de0,api.league-pro.com,OK,4557beb54bf92ea14c0195be2a6de8c469f811f7e968a4b3422a6d996fa3d185
139560,16708,Tournament A14. league 550-600,,2024-04-16T01:00:00+00:00,2024-04-15T19:00:00-06:00,2024-04-16T03:00:00+02:00,3,COMPLETED,1344,Petr Picek,927,Josef Grill,1,3,927,Josef Grill,,,2024-04-16T01:28:06+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:25:29.473020+00:00,2026-08-15T13:25:29.473020+00:00,3a53ea333ede5b30092db767b28e7f49a1cbeae131454631109728600c2c7de0,api.league-pro.com,OK,2932fb31677eedc1dd5f955879b5a5a817fb98af6a319327b287aafda0a97145
139527,16703,Tournament A12. league 600-700,,2024-04-16T01:30:00+00:00,2024-04-15T19:30:00-06:00,2024-04-16T03:30:00+02:00,3,COMPLETED,1434,Frantisek Briza,851,Kamil Novak,3,2,1434,Frantisek Briza,,,2024-04-16T01:59:53+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:25:29.473020+00:00,2026-08-15T13:25:29.473020+00:00,3a53ea333ede5b30092db767b28e7f49a1cbeae131454631109728600c2c7de0,api.league-pro.com,OK,5b589ff71cd057d7a11dd27993abd76fe86b9d5a94a47ef6ed0e7cf4e4d3496a
139561,16708,Tournament A14. league 550-600,,2024-04-16T01:30:00+00:00,2024-04-15T19:30:00-06:00,2024-04-16T03:30:00+02:00,3,COMPLETED,812,Rostislav Hasmanda,867,Ondrej Pastorek,2,3,867,Ondrej Pastorek,,,2024-04-16T02:05:17+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:25:29.473020+00:00,2026-08-15T13:25:29.473020+00:00,3a53ea333ede5b30092db767b28e7f49a1cbeae131454631109728600c2c7de0,api.league-pro.com,OK,fde40683a47463db83911b3b33f0c412e49b44ecbd2fa844f51587e05169822f
139528,16703,Tournament A12. league 600-700,,2024-04-16T02:00:00+00:00,2024-04-15T20:00:00-06:00,2024-04-16T04:00:00+02:00,3,COMPLETED,1260,Pavel Fojt,843,Tomas Janata,1,3,843,Tomas Janata,,,2024-04-16T02:16:27+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:25:29.473020+00:00,2026-08-15T13:25:29.473020+00:00,3a53ea333ede5b30092db767b28e7f49a1cbeae131454631109728600c2c7de0,api.league-pro.com,OK,2add4d0c1cb8a6e13c212f2d35f160785954f4156f1155ef9aa0ec789ab98115
139562,16708,Tournament A14. league 550-600,,2024-04-16T02:00:00+00:00,2024-04-15T20:00:00-06:00,2024-04-16T04:00:00+02:00,3,COMPLETED,1344,Petr Picek,1412,Jan Steffan,3,0,1344,Petr Picek,,,2024-04-16T02:10:43+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:25:29.473020+00:00,2026-08-15T13:25:29.473020+00:00,3a53ea333ede5b30092db767b28e7f49a1cbeae131454631109728600c2c7de0,api.league-pro.com,OK,627e277499567cfa58caff81c2ff607869aab44459cf31f37cee2e03624759b9
