match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
133139,15947,Tournament A12. league 600-700,,2024-03-05T00:00:00+00:00,2024-03-04T17:00:00-07:00,2024-03-05T01:00:00+01:00,3,COMPLETED,952,Marek Placek,934,Jiri Plachy,1,3,934,Jiri Plachy,,,2024-03-05T00:22:37+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:24:12.407797+00:00,2026-08-15T13:24:12.407797+00:00,04c9db14033ca75a12dfbc2766162903296b4f70e234ed14c873cf961ca90cfe,api.league-pro.com,OK,8075fd05e4c13ddf451069ef20874859da3b5e46ceaa4b1be626a4bfaafa9e2d
133173,15952,Tournament A14. league 550-600,,2024-03-05T00:00:00+00:00,2024-03-04T17:00:00-07:00,2024-03-05T01:00:00+01:00,3,COMPLETED,1412,Jan Steffan,805,Ondrej Kucirek,3,0,1412,Jan Steffan,,,2024-03-05T00:11:18+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:24:12.407797+00:00,2026-08-15T13:24:12.407797+00:00,04c9db14033ca75a12dfbc2766162903296b4f70e234ed14c873cf961ca90cfe,api.league-pro.com,OK,95f41baf2303eed8804e6338df5c28a0b4b5c3f4f1b77fb2dac4ffd4f812e7f4
133140,15947,Tournament A12. league 600-700,,2024-03-05T00:30:00+00:00,2024-03-04T17:30:00-07:00,2024-03-05T01:30:00+01:00,3,COMPLETED,1260,Pavel Fojt,1464,Ladislav Zatecka,0,3,1464,Ladislav Zatecka,,,2024-03-05T00:43:08+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:24:12.407797+00:00,2026-08-15T13:24:12.407797+00:00,04c9db14033ca75a12dfbc2766162903296b4f70e234ed14c873cf961ca90cfe,api.league-pro.com,OK,418fc78c3a3480bd5852f625354b3214de5d97116be16aa7b4cee57f6163f411
133174,15952,Tournament A14. league 550-600,,2024-03-05T00:30:00+00:00,2024-03-04T17:30:00-07:00,2024-03-05T01:30:00+01:00,3,COMPLETED,1344,Petr Picek,909,Pavel Kulhanek,3,1,1344,Petr Picek,,,2024-03-05T00:48:16+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:24:12.407797+00:00,2026-08-15T13:24:12.407797+00:00,04c9db14033ca75a12dfbc2766162903296b4f70e234ed14c873cf961ca90cfe,api.league-pro.com,OK,e2ed5f41d24a336dbe5d2e38fa8ef574c4397366222bc53bcacb486f6e3aae6a
133141,15947,Tournament A12. league 600-700,,2024-03-05T01:00:00+00:00,2024-03-04T18:00:00-07:00,2024-03-05T02:00:00+01:00,3,COMPLETED,934,Jiri Plachy,847,Milan Smrcek,3,0,934,Jiri Plachy,,,2024-03-05T01:19:12+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:24:12.407797+00:00,2026-08-15T13:24:12.407797+00:00,04c9db14033ca75a12dfbc2766162903296b4f70e234ed14c873cf961ca90cfe,api.league-pro.com,OK,c7871aa926064c0348af48a982385c955b2f67c5b1a41ddef94c037e9e0a31af
133175,15952,Tournament A14. league 550-600,,2024-03-05T01:00:00+00:00,2024-03-04T18:00:00-07:00,2024-03-05T02:00:00+01:00,3,COMPLETED,805,Ondrej Kucirek,886,Vaclav Hruska,3,0,805,Ondrej Kucirek,,,2024-03-05T01:13:24+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:24:12.407797+00:00,2026-08-15T13:24:12.407797+00:00,04c9db14033ca75a12dfbc2766162903296b4f70e234ed14c873cf961ca90cfe,api.league-pro.com,OK,c6708949252f8f9ee8f86e414c739c162986446bc006e8a9f07699fff6834aa3
133142,15947,Tournament A12. league 600-700,,2024-03-05T01:30:00+00:00,2024-03-04T18:30:00-07:00,2024-03-05T02:30:00+01:00,3,COMPLETED,952,Marek Placek,1464,Ladislav Zatecka,0,3,1464,Ladislav Zatecka,,,2024-03-05T01:43:32+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:24:12.407797+00:00,2026-08-15T13:24:12.407797+00:00,04c9db14033ca75a12dfbc2766162903296b4f70e234ed14c873cf961ca90cfe,api.league-pro.com,OK,8ee35c4a49f2987a40f447998aa1ba91b4548ea16207dab5fa728ddf472835a5
133176,15952,Tournament A14. league 550-600,,2024-03-05T01:30:00+00:00,2024-03-04T18:30:00-07:00,2024-03-05T02:30:00+01:00,3,COMPLETED,1412,Jan Steffan,909,Pavel Kulhanek,2,3,909,Pavel Kulhanek,,,2024-03-05T01:54:12+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:24:12.407797+00:00,2026-08-15T13:24:12.407797+00:00,04c9db14033ca75a12dfbc2766162903296b4f70e234ed14c873cf961ca90cfe,api.league-pro.com,OK,5ebdd14a86a2d0558a3eb1b78893495a2ace64fdef565b31602b264e256de0f2
133143,15947,Tournament A12. league 600-700,,2024-03-05T02:00:00+00:00,2024-03-04T19:00:00-07:00,2024-03-05T03:00:00+01:00,3,COMPLETED,847,Milan Smrcek,1260,Pavel Fojt,1,3,1260,Pavel Fojt,,,2024-03-05T02:16:49+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:24:12.407797+00:00,2026-08-15T13:24:12.407797+00:00,04c9db14033ca75a12dfbc2766162903296b4f70e234ed14c873cf961ca90cfe,api.league-pro.com,OK,13edec6502648e582a08f60b90b2d3cc25f15b164a28f8f3e3cf3716c72523db
133177,15952,Tournament A14. league 550-600,,2024-03-05T02:00:00+00:00,2024-03-04T19:00:00-07:00,2024-03-05T03:00:00+01:00,3,COMPLETED,886,Vaclav Hruska,1344,Petr Picek,2,3,1344,Petr Picek,,,2024-03-05T02:29:12+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:24:12.407797+00:00,2026-08-15T13:24:12.407797+00:00,04c9db14033ca75a12dfbc2766162903296b4f70e234ed14c873cf961ca90cfe,api.league-pro.com,OK,f67b988fda688b8f56ed68ffed5d8cf889fc1c566f3ddeaffd43a43807f0ca39
