match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
136634,16361,Tournament A12. league 600-700,,2024-03-28T00:00:00+00:00,2024-03-27T18:00:00-06:00,2024-03-28T01:00:00+01:00,3,COMPLETED,1258,David Vrabec,1260,Pavel Fojt,3,0,1258,David Vrabec,,,2024-03-28T00:12:10+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:24:54.216804+00:00,2026-08-15T13:24:54.216804+00:00,d60624d51367a8740e1d009c697eb95d9ef26ba723695a1f2e75599da827bcd1,api.league-pro.com,OK,8ee0a7ac7b89e60f41b5006d5667d93a59c927ad43c6a0579fcdd671c4e6e01f
136668,16366,Tournament A14. league 600-700,,2024-03-28T00:00:00+00:00,2024-03-27T18:00:00-06:00,2024-03-28T01:00:00+01:00,3,COMPLETED,805,Ondrej Kucirek,952,Marek Placek,3,0,805,Ondrej Kucirek,,,2024-03-28T00:13:51+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:24:54.216804+00:00,2026-08-15T13:24:54.216804+00:00,d60624d51367a8740e1d009c697eb95d9ef26ba723695a1f2e75599da827bcd1,api.league-pro.com,OK,4bb09d110d654a8c4208968c52b103ac08e37d6423b54ca89cae12ac4da29338
136635,16361,Tournament A12. league 600-700,,2024-03-28T00:30:00+00:00,2024-03-27T18:30:00-06:00,2024-03-28T01:30:00+01:00,3,COMPLETED,1204,Miroslav Adamec,847,Milan Smrcek,3,0,1204,Miroslav Adamec,,,2024-03-28T00:43:42+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:24:54.216804+00:00,2026-08-15T13:24:54.216804+00:00,d60624d51367a8740e1d009c697eb95d9ef26ba723695a1f2e75599da827bcd1,api.league-pro.com,OK,39d8235634630913d66c8f004a066a57b6506914ea1cc6fc75ec9a0513de2357
136669,16366,Tournament A14. league 600-700,,2024-03-28T00:30:00+00:00,2024-03-27T18:30:00-06:00,2024-03-28T01:30:00+01:00,3,COMPLETED,843,Tomas Janata,876,Jan Jablonovsky,3,1,843,Tomas Janata,,,2024-03-28T00:50:12+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:24:54.216804+00:00,2026-08-15T13:24:54.216804+00:00,d60624d51367a8740e1d009c697eb95d9ef26ba723695a1f2e75599da827bcd1,api.league-pro.com,OK,a36ff87510b2a0ae14b07bd4b83165af5ea19fbb354d96404ca2d415a0bc9db4
136636,16361,Tournament A12. league 600-700,,2024-03-28T01:00:00+00:00,2024-03-27T19:00:00-06:00,2024-03-28T02:00:00+01:00,3,COMPLETED,1260,Pavel Fojt,812,Rostislav Hasmanda,1,3,812,Rostislav Hasmanda,,,2024-03-28T01:16:47+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:24:54.216804+00:00,2026-08-15T13:24:54.216804+00:00,d60624d51367a8740e1d009c697eb95d9ef26ba723695a1f2e75599da827bcd1,api.league-pro.com,OK,0f3bab24e5e0bf40b1d1289c634ebfa4e62330e1838de8241bdd5414427010ba
136670,16366,Tournament A14. league 600-700,,2024-03-28T01:00:00+00:00,2024-03-27T19:00:00-06:00,2024-03-28T02:00:00+01:00,3,COMPLETED,952,Marek Placek,834,Tomas Andrle,3,0,952,Marek Placek,,,2024-03-28T01:15:57+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:24:54.216804+00:00,2026-08-15T13:24:54.216804+00:00,d60624d51367a8740e1d009c697eb95d9ef26ba723695a1f2e75599da827bcd1,api.league-pro.com,OK,371ebe99dbd25d47e8809c6546ea9f84abe2631b090332dd25de6d459818f8d0
136637,16361,Tournament A12. league 600-700,,2024-03-28T01:30:00+00:00,2024-03-27T19:30:00-06:00,2024-03-28T02:30:00+01:00,3,COMPLETED,1258,David Vrabec,847,Milan Smrcek,3,2,1258,David Vrabec,,,2024-03-28T01:51:47+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:24:54.216804+00:00,2026-08-15T13:24:54.216804+00:00,d60624d51367a8740e1d009c697eb95d9ef26ba723695a1f2e75599da827bcd1,api.league-pro.com,OK,471e7a78ba6eb18946831c4b528038796ed168d77c9803c5da0fa7a9d56049a8
136671,16366,Tournament A14. league 600-700,,2024-03-28T01:30:00+00:00,2024-03-27T19:30:00-06:00,2024-03-28T02:30:00+01:00,3,COMPLETED,805,Ondrej Kucirek,876,Jan Jablonovsky,3,2,805,Ondrej Kucirek,,,2024-03-28T01:55:08+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:24:54.216804+00:00,2026-08-15T13:24:54.216804+00:00,d60624d51367a8740e1d009c697eb95d9ef26ba723695a1f2e75599da827bcd1,api.league-pro.com,OK,d19d25e565558d38051cddc6fae94109006688e154f3b411a07297508e756063
136638,16361,Tournament A12. league 600-700,,2024-03-28T02:00:00+00:00,2024-03-27T20:00:00-06:00,2024-03-28T03:00:00+01:00,3,COMPLETED,812,Rostislav Hasmanda,1204,Miroslav Adamec,3,1,812,Rostislav Hasmanda,,,2024-03-28T02:16:58+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:24:54.216804+00:00,2026-08-15T13:24:54.216804+00:00,d60624d51367a8740e1d009c697eb95d9ef26ba723695a1f2e75599da827bcd1,api.league-pro.com,OK,f364a8eef489e6ecbc3fed41ce48a2b0244694df2d12a65df4d2af14260519bc
136672,16366,Tournament A14. league 600-700,,2024-03-28T02:00:00+00:00,2024-03-27T20:00:00-06:00,2024-03-28T03:00:00+01:00,3,COMPLETED,834,Tomas Andrle,843,Tomas Janata,3,0,834,Tomas Andrle,,,2024-03-28T02:14:40+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:24:54.216804+00:00,2026-08-15T13:24:54.216804+00:00,d60624d51367a8740e1d009c697eb95d9ef26ba723695a1f2e75599da827bcd1,api.league-pro.com,OK,46e01cf995f7b6300f810e44f04f5e05ee0ce40502730559075a22eaeb977b98
136639,16361,Tournament A12. league 600-700,,2024-03-28T02:30:00+00:00,2024-03-27T20:30:00-06:00,2024-03-28T03:30:00+01:00,3,COMPLETED,847,Milan Smrcek,1260,Pavel Fojt,3,2,847,Milan Smrcek,,,2024-03-28T02:52:20+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:24:54.216804+00:00,2026-08-15T13:24:54.216804+00:00,d60624d51367a8740e1d009c697eb95d9ef26ba723695a1f2e75599da827bcd1,api.league-pro.com,OK,400f254d5e7dbc3f478cc5a8d9597af8e670470dfc063743522d882341b5d577
136673,16366,Tournament A14. league 600-700,,2024-03-28T02:30:00+00:00,2024-03-27T20:30:00-06:00,2024-03-28T03:30:00+01:00,3,COMPLETED,876,Jan Jablonovsky,952,Marek Placek,0,3,952,Marek Placek,,,2024-03-28T02:39:15+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:24:54.216804+00:00,2026-08-15T13:24:54.216804+00:00,d60624d51367a8740e1d009c697eb95d9ef26ba723695a1f2e75599da827bcd1,api.league-pro.com,OK,7471c449df2bb8c4fe167ff503421b462754d461a69b99f9e2f36cb1746a384a
136640,16361,Tournament A12. league 600-700,,2024-03-28T03:00:00+00:00,2024-03-27T21:00:00-06:00,2024-03-28T04:00:00+01:00,3,COMPLETED,812,Rostislav Hasmanda,1258,David Vrabec,3,1,812,Rostislav Hasmanda,,,2024-03-28T03:22:00+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:24:54.216804+00:00,2026-08-15T13:24:54.216804+00:00,d60624d51367a8740e1d009c697eb95d9ef26ba723695a1f2e75599da827bcd1,api.league-pro.com,OK,034b939331e30ebf0099ac2928d5fc8bd3edd42194779412cc77b8eb9be44bd2
