match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
137090,16415,Tournament A12. league 800-900,,2024-03-31T00:00:00+00:00,2024-03-30T18:00:00-06:00,2024-03-31T01:00:00+01:00,3,COMPLETED,873,Jan Sucharda,809,Michal Regner,3,2,873,Jan Sucharda,,,2024-03-31T00:22:00+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:24:59.666414+00:00,2026-08-15T13:24:59.666414+00:00,d9ff99f9ea4fc4965aa1cde501dd422d0690e710e067869cb56ad46bdffb0960,api.league-pro.com,OK,3a4fe39c943c3941d34e82c1d17caad7ec9af15ae5180f7b7358dc8d6ee268d5
137092,16415,Tournament A12. league 800-900,,2024-03-31T00:00:00+00:00,2024-03-30T18:00:00-06:00,2024-03-31T01:00:00+01:00,3,COMPLETED,809,Michal Regner,853,Patrik Pycha,0,3,853,Patrik Pycha,,,2024-03-31T00:14:07+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:24:59.666414+00:00,2026-08-15T13:24:59.666414+00:00,d9ff99f9ea4fc4965aa1cde501dd422d0690e710e067869cb56ad46bdffb0960,api.league-pro.com,OK,8adc3d9b40f904514e37dfbf94b7e06f49a34f4e1e8b8ffaf29fd1733ca4d77d
137100,16416,Tournament A14. league 500-550,,2024-03-31T00:00:00+00:00,2024-03-30T18:00:00-06:00,2024-03-31T01:00:00+01:00,3,COMPLETED,886,Vaclav Hruska,1545,Yurii Holovatiuk,3,0,886,Vaclav Hruska,,,2024-03-31T00:15:44+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:24:59.666414+00:00,2026-08-15T13:24:59.666414+00:00,d9ff99f9ea4fc4965aa1cde501dd422d0690e710e067869cb56ad46bdffb0960,api.league-pro.com,OK,896a98a32f0f96b93c3cb89234c77284b58f2874e93af82cc287399ac8b50487
137102,16416,Tournament A14. league 500-550,,2024-03-31T00:00:00+00:00,2024-03-30T18:00:00-06:00,2024-03-31T01:00:00+01:00,3,COMPLETED,1545,Yurii Holovatiuk,798,Radek Bartunek,2,3,798,Radek Bartunek,,,2024-03-31T00:19:22+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:24:59.666414+00:00,2026-08-15T13:24:59.666414+00:00,d9ff99f9ea4fc4965aa1cde501dd422d0690e710e067869cb56ad46bdffb0960,api.league-pro.com,OK,92b1f13d0c113089c0fba1e99352c008cd036a6c84ecd9e0a4eb528bb9ee86a8
137091,16415,Tournament A12. league 800-900,,2024-03-31T00:30:00+00:00,2024-03-30T18:30:00-06:00,2024-03-31T01:30:00+01:00,3,COMPLETED,1354,Dominik Kuzma,747,Milan Klement,3,2,1354,Dominik Kuzma,,,2024-03-31T00:58:29+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:24:59.666414+00:00,2026-08-15T13:24:59.666414+00:00,d9ff99f9ea4fc4965aa1cde501dd422d0690e710e067869cb56ad46bdffb0960,api.league-pro.com,OK,9bcf6aa2b29fdda9c2208e50098e0509ecc0138b19eeeb01d517e3b202af6b60
137093,16415,Tournament A12. league 800-900,,2024-03-31T00:30:00+00:00,2024-03-30T18:30:00-06:00,2024-03-31T01:30:00+01:00,3,COMPLETED,873,Jan Sucharda,747,Milan Klement,3,2,873,Jan Sucharda,,,2024-03-31T00:57:46+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:24:59.666414+00:00,2026-08-15T13:24:59.666414+00:00,d9ff99f9ea4fc4965aa1cde501dd422d0690e710e067869cb56ad46bdffb0960,api.league-pro.com,OK,3e31f80c2be4ea652dd9edafd6ac8d6029a181c7977520c4728b02db1c99b3fd
137101,16416,Tournament A14. league 500-550,,2024-03-31T00:30:00+00:00,2024-03-30T18:30:00-06:00,2024-03-31T01:30:00+01:00,3,COMPLETED,894,Lubor Sulava,1522,Tomas Barta,3,2,894,Lubor Sulava,,,2024-03-31T01:01:16+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:24:59.666414+00:00,2026-08-15T13:24:59.666414+00:00,d9ff99f9ea4fc4965aa1cde501dd422d0690e710e067869cb56ad46bdffb0960,api.league-pro.com,OK,fe33fb820d5f45ca8774edd00d17a8d86337d9bd18b658c2b8af24e6b3f1c5e9
137103,16416,Tournament A14. league 500-550,,2024-03-31T00:30:00+00:00,2024-03-30T18:30:00-06:00,2024-03-31T01:30:00+01:00,3,COMPLETED,886,Vaclav Hruska,1522,Tomas Barta,3,2,886,Vaclav Hruska,,,2024-03-31T00:56:06+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:24:59.666414+00:00,2026-08-15T13:24:59.666414+00:00,d9ff99f9ea4fc4965aa1cde501dd422d0690e710e067869cb56ad46bdffb0960,api.league-pro.com,OK,391965d4392ecd20e79c3253a9a7e40baedf55d953a62a62de7e06a6d8d6776e
137094,16415,Tournament A12. league 800-900,,2024-03-31T01:00:00+00:00,2024-03-30T19:00:00-06:00,2024-03-31T03:00:00+02:00,3,COMPLETED,853,Patrik Pycha,1354,Dominik Kuzma,1,3,1354,Dominik Kuzma,,,2024-03-31T01:21:29+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:24:59.666414+00:00,2026-08-15T13:24:59.666414+00:00,d9ff99f9ea4fc4965aa1cde501dd422d0690e710e067869cb56ad46bdffb0960,api.league-pro.com,OK,707e2f18629d744ee0f3e9055d7b46fbfeb72ea0b7431aad47a2f9d52bd3cb2b
137104,16416,Tournament A14. league 500-550,,2024-03-31T01:00:00+00:00,2024-03-30T19:00:00-06:00,2024-03-31T03:00:00+02:00,3,COMPLETED,798,Radek Bartunek,894,Lubor Sulava,3,2,798,Radek Bartunek,,,2024-03-31T01:25:41+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:24:59.666414+00:00,2026-08-15T13:24:59.666414+00:00,d9ff99f9ea4fc4965aa1cde501dd422d0690e710e067869cb56ad46bdffb0960,api.league-pro.com,OK,c5dc10f28ce2f8ab9ea9be88940bdc3788720373b314ac2d91be96de5b317141
