match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
133291,15965,Tournament A12. league 700-800,,2024-03-06T00:00:00+00:00,2024-03-05T17:00:00-07:00,2024-03-06T01:00:00+01:00,3,COMPLETED,822,Jaroslav Prokupek,853,Patrik Pycha,0,3,853,Patrik Pycha,,,2024-03-06T00:13:04+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:24:14.268383+00:00,2026-08-15T13:24:14.268383+00:00,e378442aba5c0ca32e3197f022c97d7d603cda98ca47b6fda3bdd3cf38e2d922,api.league-pro.com,OK,cb2203046579b766b2b2f3d82becdde315ddf63171cb535fdb29c119a7233126
133301,15966,Tournament A14. league 450-500,,2024-03-06T00:00:00+00:00,2024-03-05T17:00:00-07:00,2024-03-06T01:00:00+01:00,3,COMPLETED,940,Milan Smesny,1545,Yurii Holovatiuk,3,1,940,Milan Smesny,,,2024-03-06T00:19:15+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:24:14.268383+00:00,2026-08-15T13:24:14.268383+00:00,e378442aba5c0ca32e3197f022c97d7d603cda98ca47b6fda3bdd3cf38e2d922,api.league-pro.com,OK,21be290d4f42a2a10e6f04197b31e9f96cc8c70848c86cc07b8f67c9fc87a4e2
133292,15965,Tournament A12. league 700-800,,2024-03-06T00:30:00+00:00,2024-03-05T17:30:00-07:00,2024-03-06T01:30:00+01:00,3,COMPLETED,837,Radim Pavelka,865,Vladimir Postelt,3,1,837,Radim Pavelka,,,2024-03-06T00:48:24+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:24:14.268383+00:00,2026-08-15T13:24:14.268383+00:00,e378442aba5c0ca32e3197f022c97d7d603cda98ca47b6fda3bdd3cf38e2d922,api.league-pro.com,OK,8ae6789a30e1cc9157030be5feeddc882c6b665392078f03b20c2bf28bb614da
133302,15966,Tournament A14. league 450-500,,2024-03-06T00:30:00+00:00,2024-03-05T17:30:00-07:00,2024-03-06T01:30:00+01:00,3,COMPLETED,1124,Milan Vrabec,1145,Jan Potensky,3,0,1124,Milan Vrabec,,,2024-03-06T00:43:53+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:24:14.268383+00:00,2026-08-15T13:24:14.268383+00:00,e378442aba5c0ca32e3197f022c97d7d603cda98ca47b6fda3bdd3cf38e2d922,api.league-pro.com,OK,0b1d6d7f1e88dddfc730c6d1c3828e72e35dfba946907433e7b9d997059c1474
133293,15965,Tournament A12. league 700-800,,2024-03-06T01:00:00+00:00,2024-03-05T18:00:00-07:00,2024-03-06T02:00:00+01:00,3,COMPLETED,853,Patrik Pycha,1421,Richard Krejci,0,3,1421,Richard Krejci,,,2024-03-06T01:16:37+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:24:14.268383+00:00,2026-08-15T13:24:14.268383+00:00,e378442aba5c0ca32e3197f022c97d7d603cda98ca47b6fda3bdd3cf38e2d922,api.league-pro.com,OK,4ba3a1998bb894cd5fd099f40df2fddde7649e2017f16e94396f0131850ffbec
133303,15966,Tournament A14. league 450-500,,2024-03-06T01:00:00+00:00,2024-03-05T18:00:00-07:00,2024-03-06T02:00:00+01:00,3,COMPLETED,1545,Yurii Holovatiuk,1236,Frantisek Trojan,3,0,1545,Yurii Holovatiuk,,,2024-03-06T01:16:02+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:24:14.268383+00:00,2026-08-15T13:24:14.268383+00:00,e378442aba5c0ca32e3197f022c97d7d603cda98ca47b6fda3bdd3cf38e2d922,api.league-pro.com,OK,292d5e25c44221d7f5c0037470eecd5f18b8d2ed34234082f1e356646d6ba6b6
133294,15965,Tournament A12. league 700-800,,2024-03-06T01:30:00+00:00,2024-03-05T18:30:00-07:00,2024-03-06T02:30:00+01:00,3,COMPLETED,822,Jaroslav Prokupek,865,Vladimir Postelt,3,2,822,Jaroslav Prokupek,,,2024-03-06T01:51:06+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:24:14.268383+00:00,2026-08-15T13:24:14.268383+00:00,e378442aba5c0ca32e3197f022c97d7d603cda98ca47b6fda3bdd3cf38e2d922,api.league-pro.com,OK,d5980c262005ead556a0549f8387e4f540d721801df525a9e4eb94613ffc8c7e
133304,15966,Tournament A14. league 450-500,,2024-03-06T01:30:00+00:00,2024-03-05T18:30:00-07:00,2024-03-06T02:30:00+01:00,3,COMPLETED,940,Milan Smesny,1145,Jan Potensky,1,3,1145,Jan Potensky,,,2024-03-06T01:48:24+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:24:14.268383+00:00,2026-08-15T13:24:14.268383+00:00,e378442aba5c0ca32e3197f022c97d7d603cda98ca47b6fda3bdd3cf38e2d922,api.league-pro.com,OK,19835bff412eba2ad1bdf3a76cdc0d2d13374a7881605695d962fc0d06e1a7bc
133295,15965,Tournament A12. league 700-800,,2024-03-06T02:00:00+00:00,2024-03-05T19:00:00-07:00,2024-03-06T03:00:00+01:00,3,COMPLETED,1421,Richard Krejci,837,Radim Pavelka,3,2,1421,Richard Krejci,,,2024-03-06T02:34:32+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:24:14.268383+00:00,2026-08-15T13:24:14.268383+00:00,e378442aba5c0ca32e3197f022c97d7d603cda98ca47b6fda3bdd3cf38e2d922,api.league-pro.com,OK,687873a77eab414305d011cbcfa0b1a3e9334fca9e91a9371d90a26be8342b5f
133305,15966,Tournament A14. league 450-500,,2024-03-06T02:00:00+00:00,2024-03-05T19:00:00-07:00,2024-03-06T03:00:00+01:00,3,COMPLETED,1236,Frantisek Trojan,1124,Milan Vrabec,3,1,1236,Frantisek Trojan,,,2024-03-06T02:19:21+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:24:14.268383+00:00,2026-08-15T13:24:14.268383+00:00,e378442aba5c0ca32e3197f022c97d7d603cda98ca47b6fda3bdd3cf38e2d922,api.league-pro.com,OK,ad6d10d36fd5bcd8c6f2c0fbe8038ae8b3cb17cc296a5b8f8ea8679775743f27
