match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
136482,16343,Tournament A12. league 600-700,,2024-03-27T00:00:00+00:00,2024-03-26T18:00:00-06:00,2024-03-27T01:00:00+01:00,3,COMPLETED,865,Vladimir Postelt,822,Jaroslav Prokupek,0,3,822,Jaroslav Prokupek,,,2024-03-27T00:15:09+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:24:52.365366+00:00,2026-08-15T13:24:52.365366+00:00,dbdb84d0f9c7429ceab6665ab67f8af32c168ce27299f8df0702580027b550e1,api.league-pro.com,OK,0908e4ea4d7d1ebb2981499b712bb433118a43d08ae848fa36ec9b0e78ca34f1
136492,16344,Tournament A14. league 500-550,,2024-03-27T00:00:00+00:00,2024-03-26T18:00:00-06:00,2024-03-27T01:00:00+01:00,3,COMPLETED,1374,Josef Pelikan,894,Lubor Sulava,2,3,894,Lubor Sulava,,,2024-03-27T00:21:25+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:24:52.365366+00:00,2026-08-15T13:24:52.365366+00:00,dbdb84d0f9c7429ceab6665ab67f8af32c168ce27299f8df0702580027b550e1,api.league-pro.com,OK,858cdae116b5537b69a595a145a2e1f6670878a37cc2ecc35e73dbfd7edb0151
136483,16343,Tournament A12. league 600-700,,2024-03-27T00:30:00+00:00,2024-03-26T18:30:00-06:00,2024-03-27T01:30:00+01:00,3,COMPLETED,851,Kamil Novak,934,Jiri Plachy,3,1,851,Kamil Novak,,,2024-03-27T00:54:27+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:24:52.365366+00:00,2026-08-15T13:24:52.365366+00:00,dbdb84d0f9c7429ceab6665ab67f8af32c168ce27299f8df0702580027b550e1,api.league-pro.com,OK,79a8843918834eeb76be585899f0df7fa00a5c765fcfc70233c429350c82c58c
136493,16344,Tournament A14. league 500-550,,2024-03-27T00:30:00+00:00,2024-03-26T18:30:00-06:00,2024-03-27T01:30:00+01:00,3,COMPLETED,1285,Jan Pleskot,886,Vaclav Hruska,3,2,1285,Jan Pleskot,,,2024-03-27T00:56:23+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:24:52.365366+00:00,2026-08-15T13:24:52.365366+00:00,dbdb84d0f9c7429ceab6665ab67f8af32c168ce27299f8df0702580027b550e1,api.league-pro.com,OK,3594bd9e9c9c05b959e5f15de412a4c957412c766f9e47a91c437d7aa081cd13
136484,16343,Tournament A12. league 600-700,,2024-03-27T01:00:00+00:00,2024-03-26T19:00:00-06:00,2024-03-27T02:00:00+01:00,3,COMPLETED,822,Jaroslav Prokupek,1434,Frantisek Briza,1,3,1434,Frantisek Briza,,,2024-03-27T01:19:51+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:24:52.365366+00:00,2026-08-15T13:24:52.365366+00:00,dbdb84d0f9c7429ceab6665ab67f8af32c168ce27299f8df0702580027b550e1,api.league-pro.com,OK,4e3ad95352c2d3c55b8ed180895c739dec6ce98439925eae806d8e3b5d741921
136494,16344,Tournament A14. league 500-550,,2024-03-27T01:00:00+00:00,2024-03-26T19:00:00-06:00,2024-03-27T02:00:00+01:00,3,COMPLETED,894,Lubor Sulava,1545,Yurii Holovatiuk,2,3,1545,Yurii Holovatiuk,,,2024-03-27T01:36:34+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:24:52.365366+00:00,2026-08-15T13:24:52.365366+00:00,dbdb84d0f9c7429ceab6665ab67f8af32c168ce27299f8df0702580027b550e1,api.league-pro.com,OK,daad6a8cbbb513f23ce22ade87355a5bff9edf0312aac0a8deabb2593525c138
136485,16343,Tournament A12. league 600-700,,2024-03-27T01:30:00+00:00,2024-03-26T19:30:00-06:00,2024-03-27T02:30:00+01:00,3,COMPLETED,865,Vladimir Postelt,934,Jiri Plachy,2,3,934,Jiri Plachy,,,2024-03-27T01:55:08+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:24:52.365366+00:00,2026-08-15T13:24:52.365366+00:00,dbdb84d0f9c7429ceab6665ab67f8af32c168ce27299f8df0702580027b550e1,api.league-pro.com,OK,8f4ae4cf4f6bbc76d2a5d61f85be19a23205b44e490ccdbd63b1824956e17ca2
136495,16344,Tournament A14. league 500-550,,2024-03-27T01:30:00+00:00,2024-03-26T19:30:00-06:00,2024-03-27T02:30:00+01:00,3,COMPLETED,1374,Josef Pelikan,886,Vaclav Hruska,3,2,1374,Josef Pelikan,,,2024-03-27T01:51:03+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:24:52.365366+00:00,2026-08-15T13:24:52.365366+00:00,dbdb84d0f9c7429ceab6665ab67f8af32c168ce27299f8df0702580027b550e1,api.league-pro.com,OK,37868e9d96b530cafc5a50a0083288c8f057176c37a64b5f3088a728bfc28e01
136486,16343,Tournament A12. league 600-700,,2024-03-27T02:00:00+00:00,2024-03-26T20:00:00-06:00,2024-03-27T03:00:00+01:00,3,COMPLETED,1434,Frantisek Briza,851,Kamil Novak,2,3,851,Kamil Novak,,,2024-03-27T02:20:19+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:24:52.365366+00:00,2026-08-15T13:24:52.365366+00:00,dbdb84d0f9c7429ceab6665ab67f8af32c168ce27299f8df0702580027b550e1,api.league-pro.com,OK,12ec957a56c81e46c8cf127bd6e050f4be6317fba1e2977f36d7720ff35b7eac
136496,16344,Tournament A14. league 500-550,,2024-03-27T02:00:00+00:00,2024-03-26T20:00:00-06:00,2024-03-27T03:00:00+01:00,3,COMPLETED,1545,Yurii Holovatiuk,1285,Jan Pleskot,3,1,1545,Yurii Holovatiuk,,,2024-03-27T02:14:09+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:24:52.365366+00:00,2026-08-15T13:24:52.365366+00:00,dbdb84d0f9c7429ceab6665ab67f8af32c168ce27299f8df0702580027b550e1,api.league-pro.com,OK,cdfd32d79f8a9ef2ec45ed929126daba62a2430edad8f6bce701f584c5be13e3
