match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
134506,16109,Tournament A12. league 600-700,,2024-03-14T00:00:00+00:00,2024-03-13T18:00:00-06:00,2024-03-14T01:00:00+01:00,3,COMPLETED,851,Kamil Novak,934,Jiri Plachy,3,0,851,Kamil Novak,,,2024-03-14T00:15:51+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:24:28.773103+00:00,2026-08-15T13:24:28.773103+00:00,e3d9451d6a0c0c38b61b8a5bf2305634206b5467ce8a4ebed4e93bb250e2cd19,api.league-pro.com,OK,76b8356a0e313b5452b8f13319760eb6c9055349eed88def51d2a0e35d9e4e87
134516,16110,Tournament A14. league 500-550,,2024-03-14T00:00:00+00:00,2024-03-13T18:00:00-06:00,2024-03-14T01:00:00+01:00,3,COMPLETED,1563,Martin Sychra,805,Ondrej Kucirek,2,3,805,Ondrej Kucirek,,,2024-03-14T00:17:09+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:24:28.773103+00:00,2026-08-15T13:24:28.773103+00:00,e3d9451d6a0c0c38b61b8a5bf2305634206b5467ce8a4ebed4e93bb250e2cd19,api.league-pro.com,OK,cb057d6a84362504525c04480b2981725346dc02eb228076a5c9b610c7fd0411
134507,16109,Tournament A12. league 600-700,,2024-03-14T00:30:00+00:00,2024-03-13T18:30:00-06:00,2024-03-14T01:30:00+01:00,3,COMPLETED,822,Jaroslav Prokupek,1464,Ladislav Zatecka,2,3,1464,Ladislav Zatecka,,,2024-03-14T00:55:08+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:24:28.773103+00:00,2026-08-15T13:24:28.773103+00:00,e3d9451d6a0c0c38b61b8a5bf2305634206b5467ce8a4ebed4e93bb250e2cd19,api.league-pro.com,OK,bca4b33def2b6907b3528dd428d23185b8aa051ffaf30a75d51b19634df73474
134517,16110,Tournament A14. league 500-550,,2024-03-14T00:30:00+00:00,2024-03-13T18:30:00-06:00,2024-03-14T01:30:00+01:00,3,COMPLETED,1412,Jan Steffan,824,Milan Kolar,0,3,824,Milan Kolar,,,2024-03-14T00:44:02+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:24:28.773103+00:00,2026-08-15T13:24:28.773103+00:00,e3d9451d6a0c0c38b61b8a5bf2305634206b5467ce8a4ebed4e93bb250e2cd19,api.league-pro.com,OK,7dd1cee5edbea1870c83583f817f9169438b7c986f8fb92eb5110383e5e24f7b
134508,16109,Tournament A12. league 600-700,,2024-03-14T01:00:00+00:00,2024-03-13T19:00:00-06:00,2024-03-14T02:00:00+01:00,3,COMPLETED,934,Jiri Plachy,1204,Miroslav Adamec,3,1,934,Jiri Plachy,,,2024-03-14T04:24:44+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:24:28.773103+00:00,2026-08-15T13:24:28.773103+00:00,e3d9451d6a0c0c38b61b8a5bf2305634206b5467ce8a4ebed4e93bb250e2cd19,api.league-pro.com,OK,047799c0335b5d12d704ed52fa6e82240af78aecc4fbd808b308e31c62a992e2
134518,16110,Tournament A14. league 500-550,,2024-03-14T01:00:00+00:00,2024-03-13T19:00:00-06:00,2024-03-14T02:00:00+01:00,3,COMPLETED,805,Ondrej Kucirek,909,Pavel Kulhanek,3,0,805,Ondrej Kucirek,,,2024-03-14T01:15:18+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:24:28.773103+00:00,2026-08-15T13:24:28.773103+00:00,e3d9451d6a0c0c38b61b8a5bf2305634206b5467ce8a4ebed4e93bb250e2cd19,api.league-pro.com,OK,c60d0bf29f7325ce711db88218b6e5630dee5108a44f7ce0036d31e217cae39f
134509,16109,Tournament A12. league 600-700,,2024-03-14T01:30:00+00:00,2024-03-13T19:30:00-06:00,2024-03-14T02:30:00+01:00,3,COMPLETED,851,Kamil Novak,1464,Ladislav Zatecka,2,3,1464,Ladislav Zatecka,,,2024-03-14T01:57:43+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:24:28.773103+00:00,2026-08-15T13:24:28.773103+00:00,e3d9451d6a0c0c38b61b8a5bf2305634206b5467ce8a4ebed4e93bb250e2cd19,api.league-pro.com,OK,ef7cb65f97aafb29a26ed0cd5cb4e20408a7aa1ea48e60f93395a076c5215137
134519,16110,Tournament A14. league 500-550,,2024-03-14T01:30:00+00:00,2024-03-13T19:30:00-06:00,2024-03-14T02:30:00+01:00,3,COMPLETED,1563,Martin Sychra,824,Milan Kolar,2,3,824,Milan Kolar,,,2024-03-14T01:58:22+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:24:28.773103+00:00,2026-08-15T13:24:28.773103+00:00,e3d9451d6a0c0c38b61b8a5bf2305634206b5467ce8a4ebed4e93bb250e2cd19,api.league-pro.com,OK,25eb3b300319927d5e87df8df4259e0fd9fdb389d71f111782c3f4c5665d2e88
134510,16109,Tournament A12. league 600-700,,2024-03-14T02:00:00+00:00,2024-03-13T20:00:00-06:00,2024-03-14T03:00:00+01:00,3,COMPLETED,1204,Miroslav Adamec,822,Jaroslav Prokupek,1,3,822,Jaroslav Prokupek,,,2024-03-14T02:15:44+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:24:28.773103+00:00,2026-08-15T13:24:28.773103+00:00,e3d9451d6a0c0c38b61b8a5bf2305634206b5467ce8a4ebed4e93bb250e2cd19,api.league-pro.com,OK,76a91db883766b7b4cfce2ed21600e938e21aa849efc33d791ad4a6bee39c2fa
134520,16110,Tournament A14. league 500-550,,2024-03-14T02:00:00+00:00,2024-03-13T20:00:00-06:00,2024-03-14T03:00:00+01:00,3,COMPLETED,909,Pavel Kulhanek,1412,Jan Steffan,2,3,1412,Jan Steffan,,,2024-03-14T02:31:15+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:24:28.773103+00:00,2026-08-15T13:24:28.773103+00:00,e3d9451d6a0c0c38b61b8a5bf2305634206b5467ce8a4ebed4e93bb250e2cd19,api.league-pro.com,OK,67acbceda769c20c649057ffeb811fa9cb4e1d384aa998b28809d769f3b5998f
134511,16109,Tournament A12. league 600-700,,2024-03-14T02:30:00+00:00,2024-03-13T20:30:00-06:00,2024-03-14T03:30:00+01:00,3,COMPLETED,1464,Ladislav Zatecka,934,Jiri Plachy,3,2,1464,Ladislav Zatecka,,,2024-03-14T03:06:27+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:24:28.773103+00:00,2026-08-15T13:24:28.773103+00:00,e3d9451d6a0c0c38b61b8a5bf2305634206b5467ce8a4ebed4e93bb250e2cd19,api.league-pro.com,OK,e82352802261a6996651ded992b0b70154ba34ac4514fdee170626f1e5e15061
134521,16110,Tournament A14. league 500-550,,2024-03-14T02:30:00+00:00,2024-03-13T20:30:00-06:00,2024-03-14T03:30:00+01:00,3,COMPLETED,824,Milan Kolar,805,Ondrej Kucirek,2,3,805,Ondrej Kucirek,,,2024-03-14T02:54:36+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:24:28.773103+00:00,2026-08-15T13:24:28.773103+00:00,e3d9451d6a0c0c38b61b8a5bf2305634206b5467ce8a4ebed4e93bb250e2cd19,api.league-pro.com,OK,49f904506a919b62efba9739a9a69a569818cd4f85bad1e9979bba124c478b5c
134512,16109,Tournament A12. league 600-700,,2024-03-14T03:00:00+00:00,2024-03-13T21:00:00-06:00,2024-03-14T04:00:00+01:00,3,COMPLETED,1204,Miroslav Adamec,851,Kamil Novak,0,3,851,Kamil Novak,,,2024-03-14T03:10:30+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:24:28.773103+00:00,2026-08-15T13:24:28.773103+00:00,e3d9451d6a0c0c38b61b8a5bf2305634206b5467ce8a4ebed4e93bb250e2cd19,api.league-pro.com,OK,f8a16d79f904d8edeb5a4c6d09a28db198763bc951f3c1de20ac110706dbcfa7
134522,16110,Tournament A14. league 500-550,,2024-03-14T03:00:00+00:00,2024-03-13T21:00:00-06:00,2024-03-14T04:00:00+01:00,3,COMPLETED,909,Pavel Kulhanek,1563,Martin Sychra,3,1,909,Pavel Kulhanek,,,2024-03-14T03:14:22+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:24:28.773103+00:00,2026-08-15T13:24:28.773103+00:00,e3d9451d6a0c0c38b61b8a5bf2305634206b5467ce8a4ebed4e93bb250e2cd19,api.league-pro.com,OK,9e60eaf09a798c5eb2e6cc6d24ceae056437e439005cdd8f4c9278a1eb185158
134513,16109,Tournament A12. league 600-700,,2024-03-14T03:30:00+00:00,2024-03-13T21:30:00-06:00,2024-03-14T04:30:00+01:00,3,COMPLETED,934,Jiri Plachy,822,Jaroslav Prokupek,2,3,822,Jaroslav Prokupek,,,2024-03-14T03:56:52+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:24:28.773103+00:00,2026-08-15T13:24:28.773103+00:00,e3d9451d6a0c0c38b61b8a5bf2305634206b5467ce8a4ebed4e93bb250e2cd19,api.league-pro.com,OK,ee4696a66c61804c6a060878fa62fdbf39182ed9979a4c6c631e57529c95b432
134523,16110,Tournament A14. league 500-550,,2024-03-14T03:30:00+00:00,2024-03-13T21:30:00-06:00,2024-03-14T04:30:00+01:00,3,COMPLETED,805,Ondrej Kucirek,1412,Jan Steffan,3,2,805,Ondrej Kucirek,,,2024-03-14T03:53:03+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:24:28.773103+00:00,2026-08-15T13:24:28.773103+00:00,e3d9451d6a0c0c38b61b8a5bf2305634206b5467ce8a4ebed4e93bb250e2cd19,api.league-pro.com,OK,8ec7e85897625e0289a69a87596ddb644759490033c8934760e62209eab8ed27
134782,16109,Tournament A12. league 600-700,,2024-03-14T04:00:00+00:00,2024-03-13T22:00:00-06:00,2024-03-14T05:00:00+01:00,3,COMPLETED,822,Jaroslav Prokupek,934,Jiri Plachy,3,0,822,Jaroslav Prokupek,,,2024-03-14T04:12:38+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:24:28.773103+00:00,2026-08-15T13:24:28.773103+00:00,e3d9451d6a0c0c38b61b8a5bf2305634206b5467ce8a4ebed4e93bb250e2cd19,api.league-pro.com,OK,ede5246630445520bdac9b2c0e46b1888ff68883953ef8fed28c657804fa0d36
