match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
136330,16325,Tournament A12. league 700-800,,2024-03-26T00:00:00+00:00,2024-03-25T18:00:00-06:00,2024-03-26T01:00:00+01:00,3,COMPLETED,903,Daniel Kouble,1464,Ladislav Zatecka,3,1,903,Daniel Kouble,,,2024-03-26T00:20:23+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:24:50.528710+00:00,2026-08-15T13:24:50.528710+00:00,a6bb52c4e2644bfa18bf702c5990f12744f173ffb3be5c5fd5d01a2317d05ec6,api.league-pro.com,OK,77003cc13b98477a9198597ad2ee72ec269c2020402755c709caabdf5edfa860
136364,16330,Tournament A14. league 550-600,,2024-03-26T00:00:00+00:00,2024-03-25T18:00:00-06:00,2024-03-26T01:00:00+01:00,3,COMPLETED,1412,Jan Steffan,876,Jan Jablonovsky,1,3,876,Jan Jablonovsky,,,2024-03-26T00:16:42+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:24:50.528710+00:00,2026-08-15T13:24:50.528710+00:00,a6bb52c4e2644bfa18bf702c5990f12744f173ffb3be5c5fd5d01a2317d05ec6,api.league-pro.com,OK,b48655e0e3c78d819a00ef885677c0a9b102d6af0dc1273ad76f7e78e1a7bf9d
136331,16325,Tournament A12. league 700-800,,2024-03-26T00:30:00+00:00,2024-03-25T18:30:00-06:00,2024-03-26T01:30:00+01:00,3,COMPLETED,925,Vladimir Cermak,1529,Jaroslav Bresky,2,3,1529,Jaroslav Bresky,,,2024-03-26T00:53:46+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:24:50.528710+00:00,2026-08-15T13:24:50.528710+00:00,a6bb52c4e2644bfa18bf702c5990f12744f173ffb3be5c5fd5d01a2317d05ec6,api.league-pro.com,OK,3405edd5332ae217fe577328f64fd6443d63a6360c70d8ae7910abc8ab81d3c4
136365,16330,Tournament A14. league 550-600,,2024-03-26T00:30:00+00:00,2024-03-25T18:30:00-06:00,2024-03-26T01:30:00+01:00,3,COMPLETED,897,Tibor Kolenic,1344,Petr Picek,2,3,1344,Petr Picek,,,2024-03-26T00:51:35+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:24:50.528710+00:00,2026-08-15T13:24:50.528710+00:00,a6bb52c4e2644bfa18bf702c5990f12744f173ffb3be5c5fd5d01a2317d05ec6,api.league-pro.com,OK,0d5bdfa5aa9669a9bf93d959263fe0566345b1dd30ce166720095bab43bdc591
136332,16325,Tournament A12. league 700-800,,2024-03-26T01:00:00+00:00,2024-03-25T19:00:00-06:00,2024-03-26T02:00:00+01:00,3,COMPLETED,1464,Ladislav Zatecka,1539,Jakub Tazler,0,3,1539,Jakub Tazler,,,2024-03-26T01:12:49+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:24:50.528710+00:00,2026-08-15T13:24:50.528710+00:00,a6bb52c4e2644bfa18bf702c5990f12744f173ffb3be5c5fd5d01a2317d05ec6,api.league-pro.com,OK,df13ee4a630e6143f5df6c2cee1fa879faca2f20ef5af7c8a0181641621f960c
136366,16330,Tournament A14. league 550-600,,2024-03-26T01:00:00+00:00,2024-03-25T19:00:00-06:00,2024-03-26T02:00:00+01:00,3,COMPLETED,876,Jan Jablonovsky,1563,Martin Sychra,3,2,876,Jan Jablonovsky,,,2024-03-26T01:17:07+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:24:50.528710+00:00,2026-08-15T13:24:50.528710+00:00,a6bb52c4e2644bfa18bf702c5990f12744f173ffb3be5c5fd5d01a2317d05ec6,api.league-pro.com,OK,59c9546b2e48bcea4538c14f03553089895d9e0ecc9a7aee212c602674750d87
136333,16325,Tournament A12. league 700-800,,2024-03-26T01:30:00+00:00,2024-03-25T19:30:00-06:00,2024-03-26T02:30:00+01:00,3,COMPLETED,903,Daniel Kouble,1529,Jaroslav Bresky,0,3,1529,Jaroslav Bresky,,,2024-03-26T01:43:46+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:24:50.528710+00:00,2026-08-15T13:24:50.528710+00:00,a6bb52c4e2644bfa18bf702c5990f12744f173ffb3be5c5fd5d01a2317d05ec6,api.league-pro.com,OK,02b253126ce3415b46607beab35449d97eaad41b3b5df8c7e6d68bcbb06f2e0d
136367,16330,Tournament A14. league 550-600,,2024-03-26T01:30:00+00:00,2024-03-25T19:30:00-06:00,2024-03-26T02:30:00+01:00,3,COMPLETED,1412,Jan Steffan,1344,Petr Picek,3,1,1412,Jan Steffan,,,2024-03-26T01:51:11+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:24:50.528710+00:00,2026-08-15T13:24:50.528710+00:00,a6bb52c4e2644bfa18bf702c5990f12744f173ffb3be5c5fd5d01a2317d05ec6,api.league-pro.com,OK,4d523075b2bd4dcab9e5692df5c44618afd58c0e18b306a037dc8724c3dcdf9e
136334,16325,Tournament A12. league 700-800,,2024-03-26T02:00:00+00:00,2024-03-25T20:00:00-06:00,2024-03-26T03:00:00+01:00,3,COMPLETED,1539,Jakub Tazler,925,Vladimir Cermak,3,0,1539,Jakub Tazler,,,2024-03-26T02:13:31+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:24:50.528710+00:00,2026-08-15T13:24:50.528710+00:00,a6bb52c4e2644bfa18bf702c5990f12744f173ffb3be5c5fd5d01a2317d05ec6,api.league-pro.com,OK,063ff56c80ace4a944721b8a1fe7843309cd86056b440a41f27e5902362289b9
136368,16330,Tournament A14. league 550-600,,2024-03-26T02:00:00+00:00,2024-03-25T20:00:00-06:00,2024-03-26T03:00:00+01:00,3,COMPLETED,1563,Martin Sychra,897,Tibor Kolenic,3,1,1563,Martin Sychra,,,2024-03-26T02:15:13+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:24:50.528710+00:00,2026-08-15T13:24:50.528710+00:00,a6bb52c4e2644bfa18bf702c5990f12744f173ffb3be5c5fd5d01a2317d05ec6,api.league-pro.com,OK,5628e324764ae2bfded1e0ace40201072c1b218a2a6af083fae6aa8340635656
