match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
134354,16091,Tournament A12. league 700-800,,2024-03-13T00:00:00+00:00,2024-03-12T18:00:00-06:00,2024-03-13T01:00:00+01:00,3,COMPLETED,822,Jaroslav Prokupek,830,Jakub Hradecky,2,3,830,Jakub Hradecky,,,2024-03-13T00:20:18+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:24:26.970023+00:00,2026-08-15T13:24:26.970023+00:00,1c5d3a4b99f15b17f0b5cf2e372d13e953f4629fa5b825dd412e3a633d6792fc,api.league-pro.com,OK,ce27a8eba64bff34f4b099c7342e3490133add6a94d3b8511eec642d62d7258e
134388,16096,Tournament A14. league 600-700,,2024-03-13T00:00:00+00:00,2024-03-12T18:00:00-06:00,2024-03-13T01:00:00+01:00,3,COMPLETED,1258,David Vrabec,1393,Milan Fisera,3,1,1258,David Vrabec,,,2024-03-13T00:17:10+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:24:26.970023+00:00,2026-08-15T13:24:26.970023+00:00,1c5d3a4b99f15b17f0b5cf2e372d13e953f4629fa5b825dd412e3a633d6792fc,api.league-pro.com,OK,629c1c758bdca0c400ca4c14da6b3185ec49bca96e8115b91758138eedc64d9d
134355,16091,Tournament A12. league 700-800,,2024-03-13T00:30:00+00:00,2024-03-12T18:30:00-06:00,2024-03-13T01:30:00+01:00,3,COMPLETED,925,Vladimir Cermak,1539,Jakub Tazler,2,3,1539,Jakub Tazler,,,2024-03-13T00:55:39+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:24:26.970023+00:00,2026-08-15T13:24:26.970023+00:00,1c5d3a4b99f15b17f0b5cf2e372d13e953f4629fa5b825dd412e3a633d6792fc,api.league-pro.com,OK,39b3803e49eb5af3b4703ecce8c22a05d05b3e35cb67d0a9c1b82a2d392e9aa6
134389,16096,Tournament A14. league 600-700,,2024-03-13T00:30:00+00:00,2024-03-12T18:30:00-06:00,2024-03-13T01:30:00+01:00,3,COMPLETED,843,Tomas Janata,834,Tomas Andrle,1,3,834,Tomas Andrle,,,2024-03-13T00:49:06+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:24:26.970023+00:00,2026-08-15T13:24:26.970023+00:00,1c5d3a4b99f15b17f0b5cf2e372d13e953f4629fa5b825dd412e3a633d6792fc,api.league-pro.com,OK,b16aaa570dbb7cfe5471fc09cd0790ba5778489302a484d4a5896e97acc2276a
134356,16091,Tournament A12. league 700-800,,2024-03-13T01:00:00+00:00,2024-03-12T19:00:00-06:00,2024-03-13T02:00:00+01:00,3,COMPLETED,830,Jakub Hradecky,1434,Frantisek Briza,3,1,830,Jakub Hradecky,,,2024-03-13T01:14:49+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:24:26.970023+00:00,2026-08-15T13:24:26.970023+00:00,1c5d3a4b99f15b17f0b5cf2e372d13e953f4629fa5b825dd412e3a633d6792fc,api.league-pro.com,OK,9bd0727536254e760931dc56deac6b745e9b72904c23c91b03602a6266299bbd
134390,16096,Tournament A14. league 600-700,,2024-03-13T01:00:00+00:00,2024-03-12T19:00:00-06:00,2024-03-13T02:00:00+01:00,3,COMPLETED,1393,Milan Fisera,847,Milan Smrcek,2,3,847,Milan Smrcek,,,2024-03-13T01:31:13+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:24:26.970023+00:00,2026-08-15T13:24:26.970023+00:00,1c5d3a4b99f15b17f0b5cf2e372d13e953f4629fa5b825dd412e3a633d6792fc,api.league-pro.com,OK,9b4170849f69452e14320e1abbcbb86c8284b3a16360baa63c0d76a447420e1e
134357,16091,Tournament A12. league 700-800,,2024-03-13T01:30:00+00:00,2024-03-12T19:30:00-06:00,2024-03-13T02:30:00+01:00,3,COMPLETED,822,Jaroslav Prokupek,1539,Jakub Tazler,3,1,822,Jaroslav Prokupek,,,2024-03-13T01:46:09+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:24:26.970023+00:00,2026-08-15T13:24:26.970023+00:00,1c5d3a4b99f15b17f0b5cf2e372d13e953f4629fa5b825dd412e3a633d6792fc,api.league-pro.com,OK,9334583cd37e72717410045ae6b2b0dbabfd1a1af8e50ed592d9bac797cdb485
134391,16096,Tournament A14. league 600-700,,2024-03-13T01:30:00+00:00,2024-03-12T19:30:00-06:00,2024-03-13T02:30:00+01:00,3,COMPLETED,1258,David Vrabec,834,Tomas Andrle,3,1,1258,David Vrabec,,,2024-03-13T01:50:07+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:24:26.970023+00:00,2026-08-15T13:24:26.970023+00:00,1c5d3a4b99f15b17f0b5cf2e372d13e953f4629fa5b825dd412e3a633d6792fc,api.league-pro.com,OK,86ca89d483b15f01a459b2a5307e60528c304994ff163f913f3bb7a9638fbc99
134358,16091,Tournament A12. league 700-800,,2024-03-13T02:00:00+00:00,2024-03-12T20:00:00-06:00,2024-03-13T03:00:00+01:00,3,COMPLETED,1434,Frantisek Briza,925,Vladimir Cermak,3,2,1434,Frantisek Briza,,,2024-03-13T02:24:12+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:24:26.970023+00:00,2026-08-15T13:24:26.970023+00:00,1c5d3a4b99f15b17f0b5cf2e372d13e953f4629fa5b825dd412e3a633d6792fc,api.league-pro.com,OK,acae3946f6408f961d9d6e46885e043635433361c8471d8d2c93769662d429f7
134392,16096,Tournament A14. league 600-700,,2024-03-13T02:00:00+00:00,2024-03-12T20:00:00-06:00,2024-03-13T03:00:00+01:00,3,COMPLETED,847,Milan Smrcek,843,Tomas Janata,3,0,847,Milan Smrcek,,,2024-03-13T02:15:21+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:24:26.970023+00:00,2026-08-15T13:24:26.970023+00:00,1c5d3a4b99f15b17f0b5cf2e372d13e953f4629fa5b825dd412e3a633d6792fc,api.league-pro.com,OK,430fd5bbb49a0e155ceea46e395f18baca57fb3c009b304762db8bfca64067c4
134359,16091,Tournament A12. league 700-800,,2024-03-13T02:30:00+00:00,2024-03-12T20:30:00-06:00,2024-03-13T03:30:00+01:00,3,COMPLETED,1539,Jakub Tazler,830,Jakub Hradecky,0,3,830,Jakub Hradecky,,,2024-03-13T02:43:03+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:24:26.970023+00:00,2026-08-15T13:24:26.970023+00:00,1c5d3a4b99f15b17f0b5cf2e372d13e953f4629fa5b825dd412e3a633d6792fc,api.league-pro.com,OK,0946a6d435bc8e815dc8a97a26e0017e4ad3c597f841a861ec19e10bcdc69cf1
