match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
136786,16379,Tournament A12. league 800-900,,2024-03-29T00:00:00+00:00,2024-03-28T18:00:00-06:00,2024-03-29T01:00:00+01:00,3,COMPLETED,747,Milan Klement,873,Jan Sucharda,3,2,747,Milan Klement,,,2024-03-29T00:29:22+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:24:56.005485+00:00,2026-08-15T13:24:56.005485+00:00,a7679b7ce8cc69a4c937e39bcfe5c876a6ab6246b119cfe9303cb141c2764c4a,api.league-pro.com,OK,68c72f87ce426234010b1391ec5fb2c49ed24ecbc46e570a431e31412274d8f2
136820,16384,Tournament A14. league 500-550,,2024-03-29T00:00:00+00:00,2024-03-28T18:00:00-06:00,2024-03-29T01:00:00+01:00,3,COMPLETED,1285,Jan Pleskot,938,Jiri Hyrsl,0,3,938,Jiri Hyrsl,,,2024-03-29T00:12:31+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:24:56.005485+00:00,2026-08-15T13:24:56.005485+00:00,a7679b7ce8cc69a4c937e39bcfe5c876a6ab6246b119cfe9303cb141c2764c4a,api.league-pro.com,OK,73dbb7cbcd9eab96dfa8d7fcc787fc53905ef40da578881bdb99a403e9f10e83
136787,16379,Tournament A12. league 800-900,,2024-03-29T00:30:00+00:00,2024-03-28T18:30:00-06:00,2024-03-29T01:30:00+01:00,3,COMPLETED,1561,Tomas Franek,809,Michal Regner,0,3,809,Michal Regner,,,2024-03-29T00:41:38+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:24:56.005485+00:00,2026-08-15T13:24:56.005485+00:00,a7679b7ce8cc69a4c937e39bcfe5c876a6ab6246b119cfe9303cb141c2764c4a,api.league-pro.com,OK,7131e277984abb79808e5099b7a74f66d53725db53ab84096ad9ab8993038438
136821,16384,Tournament A14. league 500-550,,2024-03-29T00:30:00+00:00,2024-03-28T18:30:00-06:00,2024-03-29T01:30:00+01:00,3,COMPLETED,894,Lubor Sulava,886,Vaclav Hruska,3,1,894,Lubor Sulava,,,2024-03-29T00:52:27+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:24:56.005485+00:00,2026-08-15T13:24:56.005485+00:00,a7679b7ce8cc69a4c937e39bcfe5c876a6ab6246b119cfe9303cb141c2764c4a,api.league-pro.com,OK,ab1d35f8558ea2372e58d741c9401e130258cea79dd434de57f4a2fc4acdc9e9
136788,16379,Tournament A12. league 800-900,,2024-03-29T01:00:00+00:00,2024-03-28T19:00:00-06:00,2024-03-29T02:00:00+01:00,3,COMPLETED,873,Jan Sucharda,1354,Dominik Kuzma,1,3,1354,Dominik Kuzma,,,2024-03-29T01:24:31+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:24:56.005485+00:00,2026-08-15T13:24:56.005485+00:00,a7679b7ce8cc69a4c937e39bcfe5c876a6ab6246b119cfe9303cb141c2764c4a,api.league-pro.com,OK,d4a9271d5c48f08959c6c8584c9a74059e617c4cecbe7b1745387832cb690042
136822,16384,Tournament A14. league 500-550,,2024-03-29T01:00:00+00:00,2024-03-28T19:00:00-06:00,2024-03-29T02:00:00+01:00,3,COMPLETED,938,Jiri Hyrsl,1522,Tomas Barta,3,2,938,Jiri Hyrsl,,,2024-03-29T01:22:25+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:24:56.005485+00:00,2026-08-15T13:24:56.005485+00:00,a7679b7ce8cc69a4c937e39bcfe5c876a6ab6246b119cfe9303cb141c2764c4a,api.league-pro.com,OK,84970b9332acbe79ab0cf17e3ed919e136962f97079a4092a0948e741bf7f413
136789,16379,Tournament A12. league 800-900,,2024-03-29T01:30:00+00:00,2024-03-28T19:30:00-06:00,2024-03-29T02:30:00+01:00,3,COMPLETED,747,Milan Klement,809,Michal Regner,1,3,809,Michal Regner,,,2024-03-29T01:52:45+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:24:56.005485+00:00,2026-08-15T13:24:56.005485+00:00,a7679b7ce8cc69a4c937e39bcfe5c876a6ab6246b119cfe9303cb141c2764c4a,api.league-pro.com,OK,f961025f32b3ac6a08e219b9f89c01c843667c93684b69d223726ea6ee87ae4d
136823,16384,Tournament A14. league 500-550,,2024-03-29T01:30:00+00:00,2024-03-28T19:30:00-06:00,2024-03-29T02:30:00+01:00,3,COMPLETED,1285,Jan Pleskot,886,Vaclav Hruska,2,3,886,Vaclav Hruska,,,2024-03-29T01:53:20+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:24:56.005485+00:00,2026-08-15T13:24:56.005485+00:00,a7679b7ce8cc69a4c937e39bcfe5c876a6ab6246b119cfe9303cb141c2764c4a,api.league-pro.com,OK,b2e907740c73c653642bd642761d34056151853b3c37b8cf1ef8ab0bf45a2d20
136790,16379,Tournament A12. league 800-900,,2024-03-29T02:00:00+00:00,2024-03-28T20:00:00-06:00,2024-03-29T03:00:00+01:00,3,COMPLETED,1354,Dominik Kuzma,1561,Tomas Franek,3,1,1354,Dominik Kuzma,,,2024-03-29T02:16:36+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:24:56.005485+00:00,2026-08-15T13:24:56.005485+00:00,a7679b7ce8cc69a4c937e39bcfe5c876a6ab6246b119cfe9303cb141c2764c4a,api.league-pro.com,OK,0da222da1b0de777388d7f33d1e46b797e454d69f4198de59fecfec9dbeaef09
136824,16384,Tournament A14. league 500-550,,2024-03-29T02:00:00+00:00,2024-03-28T20:00:00-06:00,2024-03-29T03:00:00+01:00,3,COMPLETED,1522,Tomas Barta,894,Lubor Sulava,3,2,1522,Tomas Barta,,,2024-03-29T02:20:23+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:24:56.005485+00:00,2026-08-15T13:24:56.005485+00:00,a7679b7ce8cc69a4c937e39bcfe5c876a6ab6246b119cfe9303cb141c2764c4a,api.league-pro.com,OK,1a0bbe7410945f0785f5bc9d9f7fe8deca2ad79ef11f501aec0bc4eb0632de0e
136791,16379,Tournament A12. league 800-900,,2024-03-29T02:30:00+00:00,2024-03-28T20:30:00-06:00,2024-03-29T03:30:00+01:00,3,COMPLETED,809,Michal Regner,873,Jan Sucharda,3,1,809,Michal Regner,,,2024-03-29T02:50:05+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:24:56.005485+00:00,2026-08-15T13:24:56.005485+00:00,a7679b7ce8cc69a4c937e39bcfe5c876a6ab6246b119cfe9303cb141c2764c4a,api.league-pro.com,OK,79498d0a381211133af9335ec44033a23f173c02f9e82d6d8086c5488de14535
136825,16384,Tournament A14. league 500-550,,2024-03-29T02:30:00+00:00,2024-03-28T20:30:00-06:00,2024-03-29T03:30:00+01:00,3,COMPLETED,886,Vaclav Hruska,938,Jiri Hyrsl,3,2,886,Vaclav Hruska,,,2024-03-29T02:55:25+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:24:56.005485+00:00,2026-08-15T13:24:56.005485+00:00,a7679b7ce8cc69a4c937e39bcfe5c876a6ab6246b119cfe9303cb141c2764c4a,api.league-pro.com,OK,92207d90b2588cc01796e854d4d3fee9ac2978ca97b3dfe43407e2b027da2cd7
