match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
136178,16307,Tournament A12. league 900-1000,,2024-03-25T00:00:00+00:00,2024-03-24T18:00:00-06:00,2024-03-25T01:00:00+01:00,3,COMPLETED,1417,Tomas Turek,864,Tomas Postelt,3,1,1417,Tomas Turek,,,2024-03-25T00:18:00+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:24:48.752288+00:00,2026-08-15T13:24:48.752288+00:00,8e15b20104a0712e9e032cc579ed784bf6fe974c9836dbcd6cdcd5cbfd0640e9,api.league-pro.com,OK,d32ec5fc6dad4cb5bfe227d4d11013a36461181ca24023cfc9f3b800ebcfbc52
136212,16312,Tournament A14. league 600-700,,2024-03-25T00:00:00+00:00,2024-03-24T18:00:00-06:00,2024-03-25T01:00:00+01:00,3,COMPLETED,834,Tomas Andrle,847,Milan Smrcek,3,2,834,Tomas Andrle,,,2024-03-25T00:30:37+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:24:48.752288+00:00,2026-08-15T13:24:48.752288+00:00,8e15b20104a0712e9e032cc579ed784bf6fe974c9836dbcd6cdcd5cbfd0640e9,api.league-pro.com,OK,26c9fd1ad3b569f50804529c0e034b2ff04daf6164e68060a2ad1eba26af1ef3
136179,16307,Tournament A12. league 900-1000,,2024-03-25T00:30:00+00:00,2024-03-24T18:30:00-06:00,2024-03-25T01:30:00+01:00,3,COMPLETED,764,Matous Klimenta,879,Jiri Ruzicka,3,2,764,Matous Klimenta,,,2024-03-25T00:55:49+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:24:48.752288+00:00,2026-08-15T13:24:48.752288+00:00,8e15b20104a0712e9e032cc579ed784bf6fe974c9836dbcd6cdcd5cbfd0640e9,api.league-pro.com,OK,d147721a037e3b7bed66a1456ea9c982c08082bb868a60cedf197481369caddb
136213,16312,Tournament A14. league 600-700,,2024-03-25T00:30:00+00:00,2024-03-24T18:30:00-06:00,2024-03-25T01:30:00+01:00,3,COMPLETED,1555,Gunar Krauter,952,Marek Placek,3,1,1555,Gunar Krauter,,,2024-03-25T00:44:31+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:24:48.752288+00:00,2026-08-15T13:24:48.752288+00:00,8e15b20104a0712e9e032cc579ed784bf6fe974c9836dbcd6cdcd5cbfd0640e9,api.league-pro.com,OK,7f63e1d11742eb1ca64943af83591fffd4b1e7164b2c157cf2c3b737b4a78627
136180,16307,Tournament A12. league 900-1000,,2024-03-25T01:00:00+00:00,2024-03-24T19:00:00-06:00,2024-03-25T02:00:00+01:00,3,COMPLETED,864,Tomas Postelt,684,Martin Huk,3,1,864,Tomas Postelt,,,2024-03-25T01:18:33+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:24:48.752288+00:00,2026-08-15T13:24:48.752288+00:00,8e15b20104a0712e9e032cc579ed784bf6fe974c9836dbcd6cdcd5cbfd0640e9,api.league-pro.com,OK,03fe65e34edfc13e799e996730c0d3a4ce0260bd9174132ff816ba3ae0c94ce7
136214,16312,Tournament A14. league 600-700,,2024-03-25T01:00:00+00:00,2024-03-24T19:00:00-06:00,2024-03-25T02:00:00+01:00,3,COMPLETED,847,Milan Smrcek,843,Tomas Janata,3,0,847,Milan Smrcek,,,2024-03-25T01:12:02+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:24:48.752288+00:00,2026-08-15T13:24:48.752288+00:00,8e15b20104a0712e9e032cc579ed784bf6fe974c9836dbcd6cdcd5cbfd0640e9,api.league-pro.com,OK,96027a6497cc9e5957b1970dc8d1f45a07641477cb7734ad65ca17e44acb6771
136181,16307,Tournament A12. league 900-1000,,2024-03-25T01:30:00+00:00,2024-03-24T19:30:00-06:00,2024-03-25T02:30:00+01:00,3,COMPLETED,1417,Tomas Turek,879,Jiri Ruzicka,3,0,1417,Tomas Turek,,,2024-03-25T01:44:45+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:24:48.752288+00:00,2026-08-15T13:24:48.752288+00:00,8e15b20104a0712e9e032cc579ed784bf6fe974c9836dbcd6cdcd5cbfd0640e9,api.league-pro.com,OK,ba0eeb83561fc6b65dd366f28be4aedc46ec2ef6db6740fdf22663caba017c58
136215,16312,Tournament A14. league 600-700,,2024-03-25T01:30:00+00:00,2024-03-24T19:30:00-06:00,2024-03-25T02:30:00+01:00,3,COMPLETED,834,Tomas Andrle,952,Marek Placek,3,2,834,Tomas Andrle,,,2024-03-25T01:52:04+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:24:48.752288+00:00,2026-08-15T13:24:48.752288+00:00,8e15b20104a0712e9e032cc579ed784bf6fe974c9836dbcd6cdcd5cbfd0640e9,api.league-pro.com,OK,95ca2157d2f9bd62591c3af5d1e0df3cf90f170e2600775d8e54cb978a00da6a
136182,16307,Tournament A12. league 900-1000,,2024-03-25T02:00:00+00:00,2024-03-24T20:00:00-06:00,2024-03-25T03:00:00+01:00,3,COMPLETED,684,Martin Huk,764,Matous Klimenta,3,0,684,Martin Huk,,,2024-03-25T02:11:33+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:24:48.752288+00:00,2026-08-15T13:24:48.752288+00:00,8e15b20104a0712e9e032cc579ed784bf6fe974c9836dbcd6cdcd5cbfd0640e9,api.league-pro.com,OK,a32443e695e60c74d1fd9f60506f0ee1f322b80c1ae5eef10c10e6c69087085e
136216,16312,Tournament A14. league 600-700,,2024-03-25T02:00:00+00:00,2024-03-24T20:00:00-06:00,2024-03-25T03:00:00+01:00,3,COMPLETED,843,Tomas Janata,1555,Gunar Krauter,3,1,843,Tomas Janata,,,2024-03-25T02:17:00+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:24:48.752288+00:00,2026-08-15T13:24:48.752288+00:00,8e15b20104a0712e9e032cc579ed784bf6fe974c9836dbcd6cdcd5cbfd0640e9,api.league-pro.com,OK,08e52bcd6c1e2030e10f41c8c2b30046933a36fc88ce40bc50e5cd1e00ac38ee
136183,16307,Tournament A12. league 900-1000,,2024-03-25T02:30:00+00:00,2024-03-24T20:30:00-06:00,2024-03-25T03:30:00+01:00,3,COMPLETED,879,Jiri Ruzicka,864,Tomas Postelt,0,3,864,Tomas Postelt,,,2024-03-25T02:42:18+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:24:48.752288+00:00,2026-08-15T13:24:48.752288+00:00,8e15b20104a0712e9e032cc579ed784bf6fe974c9836dbcd6cdcd5cbfd0640e9,api.league-pro.com,OK,1a81d8c84902cca222993fef92006c6bd5640f61cc979b4d1947c04363b68b2f
136217,16312,Tournament A14. league 600-700,,2024-03-25T02:30:00+00:00,2024-03-24T20:30:00-06:00,2024-03-25T03:30:00+01:00,3,COMPLETED,952,Marek Placek,847,Milan Smrcek,1,3,847,Milan Smrcek,,,2024-03-25T02:49:29+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:24:48.752288+00:00,2026-08-15T13:24:48.752288+00:00,8e15b20104a0712e9e032cc579ed784bf6fe974c9836dbcd6cdcd5cbfd0640e9,api.league-pro.com,OK,e5dbc5d722cc7a8130eac5b1231025fd9f0f4ab920f039c08c840c4d01e10c2a
136184,16307,Tournament A12. league 900-1000,,2024-03-25T03:00:00+00:00,2024-03-24T21:00:00-06:00,2024-03-25T04:00:00+01:00,3,COMPLETED,684,Martin Huk,1417,Tomas Turek,3,2,684,Martin Huk,,,2024-03-25T03:22:09+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:24:48.752288+00:00,2026-08-15T13:24:48.752288+00:00,8e15b20104a0712e9e032cc579ed784bf6fe974c9836dbcd6cdcd5cbfd0640e9,api.league-pro.com,OK,47abc0a169d146c79a1addcddef205c1863fcecf4f444665559aa8c1becf87ea
136218,16312,Tournament A14. league 600-700,,2024-03-25T03:00:00+00:00,2024-03-24T21:00:00-06:00,2024-03-25T04:00:00+01:00,3,COMPLETED,843,Tomas Janata,834,Tomas Andrle,0,3,834,Tomas Andrle,,,2024-03-25T03:12:59+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:24:48.752288+00:00,2026-08-15T13:24:48.752288+00:00,8e15b20104a0712e9e032cc579ed784bf6fe974c9836dbcd6cdcd5cbfd0640e9,api.league-pro.com,OK,49bea29a2f5b451020af21f0596bccc2005d07b484e91685ab927320f8042e43
136185,16307,Tournament A12. league 900-1000,,2024-03-25T03:30:00+00:00,2024-03-24T21:30:00-06:00,2024-03-25T04:30:00+01:00,3,COMPLETED,864,Tomas Postelt,764,Matous Klimenta,3,2,864,Tomas Postelt,,,2024-03-25T03:54:05+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:24:48.752288+00:00,2026-08-15T13:24:48.752288+00:00,8e15b20104a0712e9e032cc579ed784bf6fe974c9836dbcd6cdcd5cbfd0640e9,api.league-pro.com,OK,324f6aac794d30ee7487684f71bded2b72259f0fe96f155b5c3939b1a840d1d2
136219,16312,Tournament A14. league 600-700,,2024-03-25T03:30:00+00:00,2024-03-24T21:30:00-06:00,2024-03-25T04:30:00+01:00,3,COMPLETED,847,Milan Smrcek,1555,Gunar Krauter,1,3,1555,Gunar Krauter,,,2024-03-25T03:44:35+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:24:48.752288+00:00,2026-08-15T13:24:48.752288+00:00,8e15b20104a0712e9e032cc579ed784bf6fe974c9836dbcd6cdcd5cbfd0640e9,api.league-pro.com,OK,5065eaebb529d729dca06f76ee8beccfcb5a37deedc1f0bf34fa3b74dc5d5017
136454,16307,Tournament A12. league 900-1000,,2024-03-25T04:00:00+00:00,2024-03-24T22:00:00-06:00,2024-03-25T05:00:00+01:00,3,COMPLETED,1417,Tomas Turek,764,Matous Klimenta,2,3,764,Matous Klimenta,,,2024-03-25T04:23:28+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:24:48.752288+00:00,2026-08-15T13:24:48.752288+00:00,8e15b20104a0712e9e032cc579ed784bf6fe974c9836dbcd6cdcd5cbfd0640e9,api.league-pro.com,OK,358fb57826a68f1df7b69843c937666198ad0c6e0bf32325aef9a78010ec599a
136452,16312,Tournament A14. league 600-700,,2024-03-25T04:00:00+00:00,2024-03-24T22:00:00-06:00,2024-03-25T05:00:00+01:00,3,COMPLETED,1555,Gunar Krauter,952,Marek Placek,1,3,952,Marek Placek,,,2024-03-25T04:16:50+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:24:48.752288+00:00,2026-08-15T13:24:48.752288+00:00,8e15b20104a0712e9e032cc579ed784bf6fe974c9836dbcd6cdcd5cbfd0640e9,api.league-pro.com,OK,9518fe1edb756411dbb7be3db9e690e2236a6f70449a5eae6d3464f6ab0484f2
136455,16307,Tournament A12. league 900-1000,,2024-03-25T04:30:00+00:00,2024-03-24T22:30:00-06:00,2024-03-25T05:30:00+01:00,3,COMPLETED,684,Martin Huk,864,Tomas Postelt,3,1,684,Martin Huk,,,2024-03-25T04:46:32+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:24:48.752288+00:00,2026-08-15T13:24:48.752288+00:00,8e15b20104a0712e9e032cc579ed784bf6fe974c9836dbcd6cdcd5cbfd0640e9,api.league-pro.com,OK,c25de5d196d0ce2cc0577f9d96c321fa600ede5133d951574d876e85da8a64d8
136453,16312,Tournament A14. league 600-700,,2024-03-25T04:30:00+00:00,2024-03-24T22:30:00-06:00,2024-03-25T05:30:00+01:00,3,COMPLETED,834,Tomas Andrle,847,Milan Smrcek,0,3,847,Milan Smrcek,,,2024-03-25T04:43:06+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:24:48.752288+00:00,2026-08-15T13:24:48.752288+00:00,8e15b20104a0712e9e032cc579ed784bf6fe974c9836dbcd6cdcd5cbfd0640e9,api.league-pro.com,OK,b776bf9b10ee34e35089120674a0984c923fc8d76dbae8bba6edbe9582dbd413
