match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
133898,16037,Tournament A12. league 500-550,,2024-03-10T00:00:00+00:00,2024-03-09T17:00:00-07:00,2024-03-10T01:00:00+01:00,3,COMPLETED,1563,Martin Sychra,938,Jiri Hyrsl,3,2,1563,Martin Sychra,,,2024-03-10T00:20:54+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:24:21.552255+00:00,2026-08-15T13:24:21.552255+00:00,59524334b781d5c4a1340d062bab2561c370fa7d32d7e86e5184d162b4e4385e,api.league-pro.com,OK,bf7617c8e576ae1172c4abc6e51d5cd55fb286a7374aaa959cde8fcb183e84f5
133932,16042,Tournament A14. league 500-550,,2024-03-10T00:00:00+00:00,2024-03-09T17:00:00-07:00,2024-03-10T01:00:00+01:00,3,COMPLETED,1545,Yurii Holovatiuk,886,Vaclav Hruska,3,1,1545,Yurii Holovatiuk,,,2024-03-10T00:20:06+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:24:21.552255+00:00,2026-08-15T13:24:21.552255+00:00,59524334b781d5c4a1340d062bab2561c370fa7d32d7e86e5184d162b4e4385e,api.league-pro.com,OK,be2e75717e13f91f82f823149f1b18d2853a4d36b9f4487a2fde1cabcc7cb733
133899,16037,Tournament A12. league 500-550,,2024-03-10T00:30:00+00:00,2024-03-09T17:30:00-07:00,2024-03-10T01:30:00+01:00,3,COMPLETED,1412,Jan Steffan,1344,Petr Picek,1,3,1344,Petr Picek,,,2024-03-10T00:52:41+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:24:21.552255+00:00,2026-08-15T13:24:21.552255+00:00,59524334b781d5c4a1340d062bab2561c370fa7d32d7e86e5184d162b4e4385e,api.league-pro.com,OK,1066742ad10264a6a2e61b9721e3aab0eabc33266948eaf3622e434303054b7f
133933,16042,Tournament A14. league 500-550,,2024-03-10T00:30:00+00:00,2024-03-09T17:30:00-07:00,2024-03-10T01:30:00+01:00,3,COMPLETED,1522,Tomas Barta,894,Lubor Sulava,3,2,1522,Tomas Barta,,,2024-03-10T00:58:40+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:24:21.552255+00:00,2026-08-15T13:24:21.552255+00:00,59524334b781d5c4a1340d062bab2561c370fa7d32d7e86e5184d162b4e4385e,api.league-pro.com,OK,7f23e5f6a5ab9400a2df9a5c2cc29a38f0674a4599da157d6dda34d11d91d3a3
133900,16037,Tournament A12. league 500-550,,2024-03-10T01:00:00+00:00,2024-03-09T18:00:00-07:00,2024-03-10T02:00:00+01:00,3,COMPLETED,938,Jiri Hyrsl,951,Miroslav Barta,1,3,951,Miroslav Barta,,,2024-03-10T01:18:51+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:24:21.552255+00:00,2026-08-15T13:24:21.552255+00:00,59524334b781d5c4a1340d062bab2561c370fa7d32d7e86e5184d162b4e4385e,api.league-pro.com,OK,630482c11721ba5ff41a039ad3885f898d5b18208d8dc16ca93f5c5f24a0d72c
133934,16042,Tournament A14. league 500-550,,2024-03-10T01:00:00+00:00,2024-03-09T18:00:00-07:00,2024-03-10T02:00:00+01:00,3,COMPLETED,886,Vaclav Hruska,798,Radek Bartunek,3,1,886,Vaclav Hruska,,,2024-03-10T01:21:48+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:24:21.552255+00:00,2026-08-15T13:24:21.552255+00:00,59524334b781d5c4a1340d062bab2561c370fa7d32d7e86e5184d162b4e4385e,api.league-pro.com,OK,6a721b7d457a6f26ab655e726f8c6d73591228946aac181b98c7b8eb3007fe44
133901,16037,Tournament A12. league 500-550,,2024-03-10T01:30:00+00:00,2024-03-09T18:30:00-07:00,2024-03-10T02:30:00+01:00,3,COMPLETED,1563,Martin Sychra,1344,Petr Picek,3,2,1563,Martin Sychra,,,2024-03-10T01:52:04+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:24:21.552255+00:00,2026-08-15T13:24:21.552255+00:00,59524334b781d5c4a1340d062bab2561c370fa7d32d7e86e5184d162b4e4385e,api.league-pro.com,OK,bffdbc8fd726101198bc0f0f307f5c838968d14832062a261082573599769173
133935,16042,Tournament A14. league 500-550,,2024-03-10T01:30:00+00:00,2024-03-09T18:30:00-07:00,2024-03-10T02:30:00+01:00,3,COMPLETED,1545,Yurii Holovatiuk,894,Lubor Sulava,3,2,1545,Yurii Holovatiuk,,,2024-03-10T02:00:27+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:24:21.552255+00:00,2026-08-15T13:24:21.552255+00:00,59524334b781d5c4a1340d062bab2561c370fa7d32d7e86e5184d162b4e4385e,api.league-pro.com,OK,b6fcd458417f44578419c39aff47626d48e1db246119bc79c13445720995d553
133902,16037,Tournament A12. league 500-550,,2024-03-10T02:00:00+00:00,2024-03-09T19:00:00-07:00,2024-03-10T03:00:00+01:00,3,COMPLETED,951,Miroslav Barta,1412,Jan Steffan,1,3,1412,Jan Steffan,,,2024-03-10T02:22:33+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:24:21.552255+00:00,2026-08-15T13:24:21.552255+00:00,59524334b781d5c4a1340d062bab2561c370fa7d32d7e86e5184d162b4e4385e,api.league-pro.com,OK,e3789b2d84e71ed64c299f804cab691c0a78733476cf0b8d8b40951d7a786594
133936,16042,Tournament A14. league 500-550,,2024-03-10T02:00:00+00:00,2024-03-09T19:00:00-07:00,2024-03-10T03:00:00+01:00,3,COMPLETED,798,Radek Bartunek,1522,Tomas Barta,2,3,1522,Tomas Barta,,,2024-03-10T02:24:53+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:24:21.552255+00:00,2026-08-15T13:24:21.552255+00:00,59524334b781d5c4a1340d062bab2561c370fa7d32d7e86e5184d162b4e4385e,api.league-pro.com,OK,18019716e7fa9312beae93b9c55827412a4cb03550541c7227f2a01293d95fb4
