match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
135874,16271,Tournament A12. league 800-900,,2024-03-23T00:00:00+00:00,2024-03-22T18:00:00-06:00,2024-03-23T01:00:00+01:00,3,COMPLETED,885,Denis Hofman,683,Jan Mecl,3,1,885,Denis Hofman,,,2024-03-23T00:13:44+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:24:45.210209+00:00,2026-08-15T13:24:45.210209+00:00,7efbf0defbe06b0c27b32ee4a8c18e20c74e3a1a5fe5b68a7099cda06c166cfa,api.league-pro.com,OK,ad805c149f12c77bdc2877de6a18680c5ac471ad6264546df7a44aee8af18924
135884,16272,Tournament A14. league 500-550,,2024-03-23T00:00:00+00:00,2024-03-22T18:00:00-06:00,2024-03-23T01:00:00+01:00,3,COMPLETED,886,Vaclav Hruska,1344,Petr Picek,2,3,1344,Petr Picek,,,2024-03-23T00:26:51+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:24:45.210209+00:00,2026-08-15T13:24:45.210209+00:00,7efbf0defbe06b0c27b32ee4a8c18e20c74e3a1a5fe5b68a7099cda06c166cfa,api.league-pro.com,OK,10222e52561946dbb9d0010bfb4b6a32c3cf531c449a7381491583151026364a
135875,16271,Tournament A12. league 800-900,,2024-03-23T00:30:00+00:00,2024-03-22T18:30:00-06:00,2024-03-23T01:30:00+01:00,3,COMPLETED,1158,Robin Pacha,685,Ales Bayer,1,3,685,Ales Bayer,,,2024-03-23T00:47:52+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:24:45.210209+00:00,2026-08-15T13:24:45.210209+00:00,7efbf0defbe06b0c27b32ee4a8c18e20c74e3a1a5fe5b68a7099cda06c166cfa,api.league-pro.com,OK,92cbbfa97f565b6bbea01bf6b2c3ea163a2c622290f6071ac94e6c5e19dcf803
135885,16272,Tournament A14. league 500-550,,2024-03-23T00:30:00+00:00,2024-03-22T18:30:00-06:00,2024-03-23T01:30:00+01:00,3,COMPLETED,1412,Jan Steffan,1522,Tomas Barta,3,2,1412,Jan Steffan,,,2024-03-23T00:58:51+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:24:45.210209+00:00,2026-08-15T13:24:45.210209+00:00,7efbf0defbe06b0c27b32ee4a8c18e20c74e3a1a5fe5b68a7099cda06c166cfa,api.league-pro.com,OK,483d04149a17f4cd76642c6a41c4d445350a56079ff9e0ecc8438b019f211cd2
135876,16271,Tournament A12. league 800-900,,2024-03-23T01:00:00+00:00,2024-03-22T19:00:00-06:00,2024-03-23T02:00:00+01:00,3,COMPLETED,683,Jan Mecl,1531,Adam Brazda,3,0,683,Jan Mecl,,,2024-03-23T01:12:12+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:24:45.210209+00:00,2026-08-15T13:24:45.210209+00:00,7efbf0defbe06b0c27b32ee4a8c18e20c74e3a1a5fe5b68a7099cda06c166cfa,api.league-pro.com,OK,f3300784be8de1719c66a991891ac653f0ecf61c98e6e1220d4869c109d1e0dc
135886,16272,Tournament A14. league 500-550,,2024-03-23T01:00:00+00:00,2024-03-22T19:00:00-06:00,2024-03-23T02:00:00+01:00,3,COMPLETED,1344,Petr Picek,892,Mikulas Leopold,1,3,892,Mikulas Leopold,,,2024-03-23T01:18:25+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:24:45.210209+00:00,2026-08-15T13:24:45.210209+00:00,7efbf0defbe06b0c27b32ee4a8c18e20c74e3a1a5fe5b68a7099cda06c166cfa,api.league-pro.com,OK,cd8cb4ab44fe8b70d8fb9a1f1ea4cdce367e25b6032189ac195a7a72a099034a
135877,16271,Tournament A12. league 800-900,,2024-03-23T01:30:00+00:00,2024-03-22T19:30:00-06:00,2024-03-23T02:30:00+01:00,3,COMPLETED,885,Denis Hofman,685,Ales Bayer,3,1,885,Denis Hofman,,,2024-03-23T01:47:33+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:24:45.210209+00:00,2026-08-15T13:24:45.210209+00:00,7efbf0defbe06b0c27b32ee4a8c18e20c74e3a1a5fe5b68a7099cda06c166cfa,api.league-pro.com,OK,64a883bdca322c1f93de008ced53e3006739a37c36f36a74dc4de315b91ef726
135887,16272,Tournament A14. league 500-550,,2024-03-23T01:30:00+00:00,2024-03-22T19:30:00-06:00,2024-03-23T02:30:00+01:00,3,COMPLETED,886,Vaclav Hruska,1522,Tomas Barta,2,3,1522,Tomas Barta,,,2024-03-23T01:53:41+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:24:45.210209+00:00,2026-08-15T13:24:45.210209+00:00,7efbf0defbe06b0c27b32ee4a8c18e20c74e3a1a5fe5b68a7099cda06c166cfa,api.league-pro.com,OK,9de3df4b7a23f7b6c8d1488976bc0d79f4dcc3677a061fb02f467c71e2ccc678
135878,16271,Tournament A12. league 800-900,,2024-03-23T02:00:00+00:00,2024-03-22T20:00:00-06:00,2024-03-23T03:00:00+01:00,3,COMPLETED,1531,Adam Brazda,1158,Robin Pacha,3,1,1531,Adam Brazda,,,2024-03-23T02:18:23+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:24:45.210209+00:00,2026-08-15T13:24:45.210209+00:00,7efbf0defbe06b0c27b32ee4a8c18e20c74e3a1a5fe5b68a7099cda06c166cfa,api.league-pro.com,OK,5688fdbee29b0f661fc904a6e31e17dbe2a10daddd6af208fa46b3ca00771b61
135888,16272,Tournament A14. league 500-550,,2024-03-23T02:00:00+00:00,2024-03-22T20:00:00-06:00,2024-03-23T03:00:00+01:00,3,COMPLETED,892,Mikulas Leopold,1412,Jan Steffan,3,2,892,Mikulas Leopold,,,2024-03-23T02:27:28+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:24:45.210209+00:00,2026-08-15T13:24:45.210209+00:00,7efbf0defbe06b0c27b32ee4a8c18e20c74e3a1a5fe5b68a7099cda06c166cfa,api.league-pro.com,OK,880a9b4b813227950a226ff3bccd35a6290fac652397d03f591911115056decc
