match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
134658,16127,Tournament A12. league 900-1000,,2024-03-15T00:00:00+00:00,2024-03-14T18:00:00-06:00,2024-03-15T01:00:00+01:00,3,COMPLETED,1141,Rostyslav Kliuchuk,684,Martin Huk,3,1,1141,Rostyslav Kliuchuk,,,2024-03-15T00:15:53+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:24:30.607277+00:00,2026-08-15T13:24:30.607277+00:00,0228533173e5effd22ebe65f63e3d4d1dd22538d16d4a2d05fde0bd77c5ffd35,api.league-pro.com,OK,ad7781ea42172000ca24b737890d936d74dc5224aac2c660fad8606c9e48c25a
134668,16128,Tournament A14. league 700-800,,2024-03-15T00:00:00+00:00,2024-03-14T18:00:00-06:00,2024-03-15T01:00:00+01:00,3,COMPLETED,781,Jiri Pozarsky,1529,Jaroslav Bresky,3,2,781,Jiri Pozarsky,,,2024-03-15T00:23:28+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:24:30.607277+00:00,2026-08-15T13:24:30.607277+00:00,0228533173e5effd22ebe65f63e3d4d1dd22538d16d4a2d05fde0bd77c5ffd35,api.league-pro.com,OK,968eb3604d1ab9ec611ca47daa1e78497fb89b17f49d6d82e143fc00e39db4d8
134659,16127,Tournament A12. league 900-1000,,2024-03-15T00:30:00+00:00,2024-03-14T18:30:00-06:00,2024-03-15T01:30:00+01:00,3,COMPLETED,764,Matous Klimenta,879,Jiri Ruzicka,1,3,879,Jiri Ruzicka,,,2024-03-15T00:48:49+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:24:30.607277+00:00,2026-08-15T13:24:30.607277+00:00,0228533173e5effd22ebe65f63e3d4d1dd22538d16d4a2d05fde0bd77c5ffd35,api.league-pro.com,OK,e58c873e99414239a154153f18397f85b2d4ccb0869d75a8ec94b7d5e5ac09d6
134669,16128,Tournament A14. league 700-800,,2024-03-15T00:30:00+00:00,2024-03-14T18:30:00-06:00,2024-03-15T01:30:00+01:00,3,COMPLETED,756,Frantisek Just,1421,Richard Krejci,0,3,1421,Richard Krejci,,,2024-03-15T00:42:18+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:24:30.607277+00:00,2026-08-15T13:24:30.607277+00:00,0228533173e5effd22ebe65f63e3d4d1dd22538d16d4a2d05fde0bd77c5ffd35,api.league-pro.com,OK,61dc9245b597bb8067b52d11f463aa7c0bc62cff2d63807b940847a414aa1ec7
134660,16127,Tournament A12. league 900-1000,,2024-03-15T01:00:00+00:00,2024-03-14T19:00:00-06:00,2024-03-15T02:00:00+01:00,3,COMPLETED,684,Martin Huk,1417,Tomas Turek,1,3,1417,Tomas Turek,,,2024-03-15T01:13:46+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:24:30.607277+00:00,2026-08-15T13:24:30.607277+00:00,0228533173e5effd22ebe65f63e3d4d1dd22538d16d4a2d05fde0bd77c5ffd35,api.league-pro.com,OK,ca98eedcdef081e0b8d63687d44545e60d78c0a88647a659d36a23608c23d2b8
134670,16128,Tournament A14. league 700-800,,2024-03-15T01:00:00+00:00,2024-03-14T19:00:00-06:00,2024-03-15T02:00:00+01:00,3,COMPLETED,1529,Jaroslav Bresky,871,Jaroslav Vanek,2,3,871,Jaroslav Vanek,,,2024-03-15T01:28:15+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:24:30.607277+00:00,2026-08-15T13:24:30.607277+00:00,0228533173e5effd22ebe65f63e3d4d1dd22538d16d4a2d05fde0bd77c5ffd35,api.league-pro.com,OK,8359099e994e9f339f01b37ac62e7a65e816d8dffd4291fcf2bc19295ab313ce
134661,16127,Tournament A12. league 900-1000,,2024-03-15T01:30:00+00:00,2024-03-14T19:30:00-06:00,2024-03-15T02:30:00+01:00,3,COMPLETED,1141,Rostyslav Kliuchuk,879,Jiri Ruzicka,2,3,879,Jiri Ruzicka,,,2024-03-15T01:50:50+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:24:30.607277+00:00,2026-08-15T13:24:30.607277+00:00,0228533173e5effd22ebe65f63e3d4d1dd22538d16d4a2d05fde0bd77c5ffd35,api.league-pro.com,OK,687724a9651b962aec83039ecd9702441248539877d5ecd7c20d78d7690da88d
134671,16128,Tournament A14. league 700-800,,2024-03-15T01:30:00+00:00,2024-03-14T19:30:00-06:00,2024-03-15T02:30:00+01:00,3,COMPLETED,781,Jiri Pozarsky,1421,Richard Krejci,3,2,781,Jiri Pozarsky,,,2024-03-15T01:54:48+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:24:30.607277+00:00,2026-08-15T13:24:30.607277+00:00,0228533173e5effd22ebe65f63e3d4d1dd22538d16d4a2d05fde0bd77c5ffd35,api.league-pro.com,OK,f1e9e848eb6eea267cee9366cd56a08afeadd3c5b189a29c90486f5f1d37fd49
134662,16127,Tournament A12. league 900-1000,,2024-03-15T02:00:00+00:00,2024-03-14T20:00:00-06:00,2024-03-15T03:00:00+01:00,3,COMPLETED,1417,Tomas Turek,764,Matous Klimenta,3,0,1417,Tomas Turek,,,2024-03-15T02:13:49+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:24:30.607277+00:00,2026-08-15T13:24:30.607277+00:00,0228533173e5effd22ebe65f63e3d4d1dd22538d16d4a2d05fde0bd77c5ffd35,api.league-pro.com,OK,4a19970b5b0108c4f13a6901e3a689da1183826a969662c0a2a9fd9d0649a913
134672,16128,Tournament A14. league 700-800,,2024-03-15T02:00:00+00:00,2024-03-14T20:00:00-06:00,2024-03-15T03:00:00+01:00,3,COMPLETED,871,Jaroslav Vanek,756,Frantisek Just,2,3,756,Frantisek Just,,,2024-03-15T02:30:02+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:24:30.607277+00:00,2026-08-15T13:24:30.607277+00:00,0228533173e5effd22ebe65f63e3d4d1dd22538d16d4a2d05fde0bd77c5ffd35,api.league-pro.com,OK,0c66823b93afa8d53141b6d124d203fcedbd37afce4e7e6e0a4f49364316da13
134663,16127,Tournament A12. league 900-1000,,2024-03-15T02:30:00+00:00,2024-03-14T20:30:00-06:00,2024-03-15T03:30:00+01:00,3,COMPLETED,879,Jiri Ruzicka,684,Martin Huk,3,1,879,Jiri Ruzicka,,,2024-03-15T02:48:09+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:24:30.607277+00:00,2026-08-15T13:24:30.607277+00:00,0228533173e5effd22ebe65f63e3d4d1dd22538d16d4a2d05fde0bd77c5ffd35,api.league-pro.com,OK,282a4fb057d3902b874367b8eff37f5d201edd7592c47e8442ef65a8641b1dbc
134673,16128,Tournament A14. league 700-800,,2024-03-15T02:30:00+00:00,2024-03-14T20:30:00-06:00,2024-03-15T03:30:00+01:00,3,COMPLETED,1421,Richard Krejci,1529,Jaroslav Bresky,3,2,1421,Richard Krejci,,,2024-03-15T02:53:11+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:24:30.607277+00:00,2026-08-15T13:24:30.607277+00:00,0228533173e5effd22ebe65f63e3d4d1dd22538d16d4a2d05fde0bd77c5ffd35,api.league-pro.com,OK,651c1d0e1adf59eb51d6ea3da2cd87b98cc56761428e380051cb2e84ccc5f01b
134664,16127,Tournament A12. league 900-1000,,2024-03-15T03:00:00+00:00,2024-03-14T21:00:00-06:00,2024-03-15T04:00:00+01:00,3,COMPLETED,1417,Tomas Turek,1141,Rostyslav Kliuchuk,3,1,1417,Tomas Turek,,,2024-03-15T03:15:05+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:24:30.607277+00:00,2026-08-15T13:24:30.607277+00:00,0228533173e5effd22ebe65f63e3d4d1dd22538d16d4a2d05fde0bd77c5ffd35,api.league-pro.com,OK,9be17f5121bca1df9986de54fa5477b92e7b8f7aeca2b551c1c57c5ec917b27f
