match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
132835,15911,Tournament A12. league 800-900,,2024-03-03T00:00:00+00:00,2024-03-02T17:00:00-07:00,2024-03-03T01:00:00+01:00,3,COMPLETED,1411,Simon Kadavy,1158,Robin Pacha,2,3,1158,Robin Pacha,,,2024-03-03T00:28:08+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:24:08.838610+00:00,2026-08-15T13:24:08.838610+00:00,90c1ea0c56588936f9e9116e532a389f709b41e401dc0462a961abc56056d755,api.league-pro.com,OK,f372a449580a5a6687f451efcc009e1118d8f0f02d50439c8965da16199acfb3
132845,15912,Tournament A14. league 500-550,,2024-03-03T00:00:00+00:00,2024-03-02T17:00:00-07:00,2024-03-03T01:00:00+01:00,3,COMPLETED,1547,Dmitro Parhomenko,894,Lubor Sulava,3,0,1547,Dmitro Parhomenko,,,2024-03-03T00:15:17+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:24:08.838610+00:00,2026-08-15T13:24:08.838610+00:00,90c1ea0c56588936f9e9116e532a389f709b41e401dc0462a961abc56056d755,api.league-pro.com,OK,ef2c9c8ca55d9bd4ef39e16f8704c0a78ed9e0023a3f7de98c7c4adef6ce1a0c
132836,15911,Tournament A12. league 800-900,,2024-03-03T00:30:00+00:00,2024-03-02T17:30:00-07:00,2024-03-03T01:30:00+01:00,3,COMPLETED,1529,Jaroslav Bresky,875,Martin Sobisek,2,3,875,Martin Sobisek,,,2024-03-03T00:52:27+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:24:08.838610+00:00,2026-08-15T13:24:08.838610+00:00,90c1ea0c56588936f9e9116e532a389f709b41e401dc0462a961abc56056d755,api.league-pro.com,OK,836437efc43e998d5f7ebbcc05b958834da580bac0aee64282930f888e253003
132846,15912,Tournament A14. league 500-550,,2024-03-03T00:30:00+00:00,2024-03-02T17:30:00-07:00,2024-03-03T01:30:00+01:00,3,COMPLETED,1285,Jan Pleskot,1522,Tomas Barta,0,3,1522,Tomas Barta,,,2024-03-03T00:43:14+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:24:08.838610+00:00,2026-08-15T13:24:08.838610+00:00,90c1ea0c56588936f9e9116e532a389f709b41e401dc0462a961abc56056d755,api.league-pro.com,OK,7ac125de82a25747a8c47e66987ba66e3155ee335d7204aa745e643432abf93d
132837,15911,Tournament A12. league 800-900,,2024-03-03T01:00:00+00:00,2024-03-02T18:00:00-07:00,2024-03-03T02:00:00+01:00,3,COMPLETED,1158,Robin Pacha,873,Jan Sucharda,2,3,873,Jan Sucharda,,,2024-03-03T01:23:21+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:24:08.838610+00:00,2026-08-15T13:24:08.838610+00:00,90c1ea0c56588936f9e9116e532a389f709b41e401dc0462a961abc56056d755,api.league-pro.com,OK,f80474351c442fc4e27c4d3f25da58a560f00f941f2b8fbb5a514f2e1ddbbe83
132847,15912,Tournament A14. league 500-550,,2024-03-03T01:00:00+00:00,2024-03-02T18:00:00-07:00,2024-03-03T02:00:00+01:00,3,COMPLETED,894,Lubor Sulava,1545,Yurii Holovatiuk,3,1,894,Lubor Sulava,,,2024-03-03T01:19:37+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:24:08.838610+00:00,2026-08-15T13:24:08.838610+00:00,90c1ea0c56588936f9e9116e532a389f709b41e401dc0462a961abc56056d755,api.league-pro.com,OK,c98cfc996dcf3f5abcf4cf9dd814ce01d622da8371db1d336f6e751b608878eb
132838,15911,Tournament A12. league 800-900,,2024-03-03T01:30:00+00:00,2024-03-02T18:30:00-07:00,2024-03-03T02:30:00+01:00,3,COMPLETED,1411,Simon Kadavy,875,Martin Sobisek,3,0,1411,Simon Kadavy,,,2024-03-03T01:48:25+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:24:08.838610+00:00,2026-08-15T13:24:08.838610+00:00,90c1ea0c56588936f9e9116e532a389f709b41e401dc0462a961abc56056d755,api.league-pro.com,OK,7246068c7a31d4531919c0a9ea82dff2a5f039c481af849c61a15bb43cc4834f
132848,15912,Tournament A14. league 500-550,,2024-03-03T01:30:00+00:00,2024-03-02T18:30:00-07:00,2024-03-03T02:30:00+01:00,3,COMPLETED,1547,Dmitro Parhomenko,1522,Tomas Barta,2,3,1522,Tomas Barta,,,2024-03-03T02:01:26+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:24:08.838610+00:00,2026-08-15T13:24:08.838610+00:00,90c1ea0c56588936f9e9116e532a389f709b41e401dc0462a961abc56056d755,api.league-pro.com,OK,de3f114d68f6a2ec6c38af2035cb65dd862e98eca0fc13dba9d89cbc42b7a88d
132839,15911,Tournament A12. league 800-900,,2024-03-03T02:00:00+00:00,2024-03-02T19:00:00-07:00,2024-03-03T03:00:00+01:00,3,COMPLETED,873,Jan Sucharda,1529,Jaroslav Bresky,3,0,873,Jan Sucharda,,,2024-03-03T02:12:27+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:24:08.838610+00:00,2026-08-15T13:24:08.838610+00:00,90c1ea0c56588936f9e9116e532a389f709b41e401dc0462a961abc56056d755,api.league-pro.com,OK,8e78fd2248a6909a1095ced5149bdb10b444559d884a118a0dff3c6e88280493
132849,15912,Tournament A14. league 500-550,,2024-03-03T02:00:00+00:00,2024-03-02T19:00:00-07:00,2024-03-03T03:00:00+01:00,3,COMPLETED,1545,Yurii Holovatiuk,1285,Jan Pleskot,1,3,1285,Jan Pleskot,,,2024-03-03T02:23:47+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:24:08.838610+00:00,2026-08-15T13:24:08.838610+00:00,90c1ea0c56588936f9e9116e532a389f709b41e401dc0462a961abc56056d755,api.league-pro.com,OK,b412f79744bdd6e71d6d5e0e3485272e30d51ecf3e6c7d65325fdfa83a31067b
