match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
135570,16235,Tournament A12. league 900-1000,,2024-03-21T00:00:00+00:00,2024-03-20T18:00:00-06:00,2024-03-21T01:00:00+01:00,3,COMPLETED,1324,Ondrej Svacha,879,Jiri Ruzicka,1,3,879,Jiri Ruzicka,,,2024-03-21T00:16:14+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:24:41.581754+00:00,2026-08-15T13:24:41.581754+00:00,6fb6b05bb01e62488bed07d0876ca03c598701a582acf39ae8f2a498ea845c99,api.league-pro.com,OK,7373975438661ae41b3596ac196034c7dac91c551d018c88e410a7a583733120
135604,16240,Tournament A14. league 500-550,,2024-03-21T00:00:00+00:00,2024-03-20T18:00:00-06:00,2024-03-21T01:00:00+01:00,3,COMPLETED,1412,Jan Steffan,909,Pavel Kulhanek,3,1,1412,Jan Steffan,,,2024-03-21T00:19:00+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:24:41.581754+00:00,2026-08-15T13:24:41.581754+00:00,6fb6b05bb01e62488bed07d0876ca03c598701a582acf39ae8f2a498ea845c99,api.league-pro.com,OK,2f49324f27dea76e2d3900084e1a21e6c9137c3083b852a1b23fba5f1b6b745e
135571,16235,Tournament A12. league 900-1000,,2024-03-21T00:30:00+00:00,2024-03-20T18:30:00-06:00,2024-03-21T01:30:00+01:00,3,COMPLETED,764,Matous Klimenta,1417,Tomas Turek,3,1,764,Matous Klimenta,,,2024-03-21T00:46:26+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:24:41.581754+00:00,2026-08-15T13:24:41.581754+00:00,6fb6b05bb01e62488bed07d0876ca03c598701a582acf39ae8f2a498ea845c99,api.league-pro.com,OK,58e12b370a61dc2807f193ad890f4575ddfd898fa0a9eaee152189d653d3311f
135605,16240,Tournament A14. league 500-550,,2024-03-21T00:30:00+00:00,2024-03-20T18:30:00-06:00,2024-03-21T01:30:00+01:00,3,COMPLETED,824,Milan Kolar,1374,Josef Pelikan,3,2,824,Milan Kolar,,,2024-03-21T00:53:57+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:24:41.581754+00:00,2026-08-15T13:24:41.581754+00:00,6fb6b05bb01e62488bed07d0876ca03c598701a582acf39ae8f2a498ea845c99,api.league-pro.com,OK,cdfa8d403648ac20877d1e2d1116b046a7d250c9212cc12f1d957a53bc379126
135572,16235,Tournament A12. league 900-1000,,2024-03-21T01:00:00+00:00,2024-03-20T19:00:00-06:00,2024-03-21T02:00:00+01:00,3,COMPLETED,879,Jiri Ruzicka,685,Ales Bayer,3,0,879,Jiri Ruzicka,,,2024-03-21T01:12:41+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:24:41.581754+00:00,2026-08-15T13:24:41.581754+00:00,6fb6b05bb01e62488bed07d0876ca03c598701a582acf39ae8f2a498ea845c99,api.league-pro.com,OK,39d8886014e4d26944c814ed9fba037c6133fa9c0edc7777a9ec634fd2f32708
135606,16240,Tournament A14. league 500-550,,2024-03-21T01:00:00+00:00,2024-03-20T19:00:00-06:00,2024-03-21T02:00:00+01:00,3,COMPLETED,909,Pavel Kulhanek,886,Vaclav Hruska,3,2,909,Pavel Kulhanek,,,2024-03-21T01:27:37+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:24:41.581754+00:00,2026-08-15T13:24:41.581754+00:00,6fb6b05bb01e62488bed07d0876ca03c598701a582acf39ae8f2a498ea845c99,api.league-pro.com,OK,ca2d0780e80f990215e83ec8869b18ec94501a879e8616621401d03495eece32
135573,16235,Tournament A12. league 900-1000,,2024-03-21T01:30:00+00:00,2024-03-20T19:30:00-06:00,2024-03-21T02:30:00+01:00,3,COMPLETED,1324,Ondrej Svacha,1417,Tomas Turek,2,3,1417,Tomas Turek,,,2024-03-21T01:49:57+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:24:41.581754+00:00,2026-08-15T13:24:41.581754+00:00,6fb6b05bb01e62488bed07d0876ca03c598701a582acf39ae8f2a498ea845c99,api.league-pro.com,OK,5ac68bae0d1c95c5251dba054721f72c076bb6ab20948932dd0b620d62d7c037
135607,16240,Tournament A14. league 500-550,,2024-03-21T01:30:00+00:00,2024-03-20T19:30:00-06:00,2024-03-21T02:30:00+01:00,3,COMPLETED,1412,Jan Steffan,1374,Josef Pelikan,3,1,1412,Jan Steffan,,,2024-03-21T01:44:56+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:24:41.581754+00:00,2026-08-15T13:24:41.581754+00:00,6fb6b05bb01e62488bed07d0876ca03c598701a582acf39ae8f2a498ea845c99,api.league-pro.com,OK,528dc1ac2b01898e73609d37a6c62079299f8a6fd63bf4e2e1ffb908a12165d8
135574,16235,Tournament A12. league 900-1000,,2024-03-21T02:00:00+00:00,2024-03-20T20:00:00-06:00,2024-03-21T03:00:00+01:00,3,COMPLETED,685,Ales Bayer,764,Matous Klimenta,1,3,764,Matous Klimenta,,,2024-03-21T02:15:00+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:24:41.581754+00:00,2026-08-15T13:24:41.581754+00:00,6fb6b05bb01e62488bed07d0876ca03c598701a582acf39ae8f2a498ea845c99,api.league-pro.com,OK,36bca789a7594cdc826164a4bd3155d1ebcb6385f740dce0452f9d556e098b2d
135608,16240,Tournament A14. league 500-550,,2024-03-21T02:00:00+00:00,2024-03-20T20:00:00-06:00,2024-03-21T03:00:00+01:00,3,COMPLETED,886,Vaclav Hruska,824,Milan Kolar,1,3,824,Milan Kolar,,,2024-03-21T02:20:17+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:24:41.581754+00:00,2026-08-15T13:24:41.581754+00:00,6fb6b05bb01e62488bed07d0876ca03c598701a582acf39ae8f2a498ea845c99,api.league-pro.com,OK,064d6f79b4d702e52b48c5099e94447639029a6ebd54e105cde563efb4f7d33a
