match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
133746,16019,Tournament A12. league 800-900,,2024-03-09T00:00:00+00:00,2024-03-08T17:00:00-07:00,2024-03-09T01:00:00+01:00,3,COMPLETED,683,Jan Mecl,1324,Ondrej Svacha,0,3,1324,Ondrej Svacha,,,2024-03-09T00:12:44+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:24:19.710335+00:00,2026-08-15T13:24:19.710335+00:00,8d646e6426adaee829e27d93dbb2b91a63a33118ab68d0b21ba4e3f253622295,api.league-pro.com,OK,017bb3341806835710078956c0b2c5e2100fb8224a943d411edad406e899b848
133780,16024,Tournament A14. league 700-800,,2024-03-09T00:00:00+00:00,2024-03-08T17:00:00-07:00,2024-03-09T01:00:00+01:00,3,COMPLETED,822,Jaroslav Prokupek,1421,Richard Krejci,1,3,1421,Richard Krejci,,,2024-03-09T00:24:55+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:24:19.710335+00:00,2026-08-15T13:24:19.710335+00:00,8d646e6426adaee829e27d93dbb2b91a63a33118ab68d0b21ba4e3f253622295,api.league-pro.com,OK,66ddbdae0a7e5023a04b858d31dc9096c80cbf2194055917a2735b2ff0334044
133747,16019,Tournament A12. league 800-900,,2024-03-09T00:30:00+00:00,2024-03-08T17:30:00-07:00,2024-03-09T01:30:00+01:00,3,COMPLETED,714,Jiri Louda,685,Ales Bayer,0,3,685,Ales Bayer,,,2024-03-09T00:44:39+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:24:19.710335+00:00,2026-08-15T13:24:19.710335+00:00,8d646e6426adaee829e27d93dbb2b91a63a33118ab68d0b21ba4e3f253622295,api.league-pro.com,OK,54d9b9161ddddc542beb92557c3b53839d01e84fa5b45a64fced02126746b60f
133781,16024,Tournament A14. league 700-800,,2024-03-09T00:30:00+00:00,2024-03-08T17:30:00-07:00,2024-03-09T01:30:00+01:00,3,COMPLETED,925,Vladimir Cermak,903,Daniel Kouble,3,2,925,Vladimir Cermak,,,2024-03-09T00:59:43+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:24:19.710335+00:00,2026-08-15T13:24:19.710335+00:00,8d646e6426adaee829e27d93dbb2b91a63a33118ab68d0b21ba4e3f253622295,api.league-pro.com,OK,3429e1602d4b4db7623e011e00e4764f0d91200264040ec14bf7baa9a79a5983
133748,16019,Tournament A12. league 800-900,,2024-03-09T01:00:00+00:00,2024-03-08T18:00:00-07:00,2024-03-09T02:00:00+01:00,3,COMPLETED,1324,Ondrej Svacha,885,Denis Hofman,3,1,1324,Ondrej Svacha,,,2024-03-09T01:14:20+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:24:19.710335+00:00,2026-08-15T13:24:19.710335+00:00,8d646e6426adaee829e27d93dbb2b91a63a33118ab68d0b21ba4e3f253622295,api.league-pro.com,OK,8ce731a0f032e7250bf6e6f1aaa6c9205e02ae445aefd12c5df1eef7cdbe7d8c
133782,16024,Tournament A14. league 700-800,,2024-03-09T01:00:00+00:00,2024-03-08T18:00:00-07:00,2024-03-09T02:00:00+01:00,3,COMPLETED,1421,Richard Krejci,853,Patrik Pycha,3,1,1421,Richard Krejci,,,2024-03-09T01:19:51+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:24:19.710335+00:00,2026-08-15T13:24:19.710335+00:00,8d646e6426adaee829e27d93dbb2b91a63a33118ab68d0b21ba4e3f253622295,api.league-pro.com,OK,264a15984ab9b8df785f77b1641adfc8697bad0f21294123926bd9309fcd1d44
133749,16019,Tournament A12. league 800-900,,2024-03-09T01:30:00+00:00,2024-03-08T18:30:00-07:00,2024-03-09T02:30:00+01:00,3,COMPLETED,683,Jan Mecl,685,Ales Bayer,3,1,683,Jan Mecl,,,2024-03-09T01:47:31+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:24:19.710335+00:00,2026-08-15T13:24:19.710335+00:00,8d646e6426adaee829e27d93dbb2b91a63a33118ab68d0b21ba4e3f253622295,api.league-pro.com,OK,f86a64f9dd4df98e36fb2c534ca3eb6ae9fb35b89c6d057391855f4fabb5453b
133783,16024,Tournament A14. league 700-800,,2024-03-09T01:30:00+00:00,2024-03-08T18:30:00-07:00,2024-03-09T02:30:00+01:00,3,COMPLETED,822,Jaroslav Prokupek,903,Daniel Kouble,3,0,822,Jaroslav Prokupek,,,2024-03-09T01:45:25+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:24:19.710335+00:00,2026-08-15T13:24:19.710335+00:00,8d646e6426adaee829e27d93dbb2b91a63a33118ab68d0b21ba4e3f253622295,api.league-pro.com,OK,8db70fda1a69945fe8f82be89e4ace7a426988360d5c43eda340d9cfba8274f4
133750,16019,Tournament A12. league 800-900,,2024-03-09T02:00:00+00:00,2024-03-08T19:00:00-07:00,2024-03-09T03:00:00+01:00,3,COMPLETED,885,Denis Hofman,714,Jiri Louda,3,2,885,Denis Hofman,,,2024-03-09T02:21:34+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:24:19.710335+00:00,2026-08-15T13:24:19.710335+00:00,8d646e6426adaee829e27d93dbb2b91a63a33118ab68d0b21ba4e3f253622295,api.league-pro.com,OK,b0c7c352fb4b5f63c8dd8ffeca382f1144667f2b58ed1f350ac471db89dcabc5
133784,16024,Tournament A14. league 700-800,,2024-03-09T02:00:00+00:00,2024-03-08T19:00:00-07:00,2024-03-09T03:00:00+01:00,3,COMPLETED,853,Patrik Pycha,925,Vladimir Cermak,0,3,925,Vladimir Cermak,,,2024-03-09T02:14:46+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:24:19.710335+00:00,2026-08-15T13:24:19.710335+00:00,8d646e6426adaee829e27d93dbb2b91a63a33118ab68d0b21ba4e3f253622295,api.league-pro.com,OK,28ca178cd732fbceffc11ec272fb0f91e305f8edcafd08c73a04a150710acaac
133751,16019,Tournament A12. league 800-900,,2024-03-09T02:30:00+00:00,2024-03-08T19:30:00-07:00,2024-03-09T03:30:00+01:00,3,COMPLETED,685,Ales Bayer,1324,Ondrej Svacha,2,3,1324,Ondrej Svacha,,,2024-03-09T02:51:45+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:24:19.710335+00:00,2026-08-15T13:24:19.710335+00:00,8d646e6426adaee829e27d93dbb2b91a63a33118ab68d0b21ba4e3f253622295,api.league-pro.com,OK,84257f7cede29dd8f8d415a5694c06247111a3af443b16bdf06716c98423717c
133785,16024,Tournament A14. league 700-800,,2024-03-09T02:30:00+00:00,2024-03-08T19:30:00-07:00,2024-03-09T03:30:00+01:00,3,COMPLETED,903,Daniel Kouble,1421,Richard Krejci,1,3,1421,Richard Krejci,,,2024-03-09T02:55:27+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:24:19.710335+00:00,2026-08-15T13:24:19.710335+00:00,8d646e6426adaee829e27d93dbb2b91a63a33118ab68d0b21ba4e3f253622295,api.league-pro.com,OK,eeb0817bc685ac226847b720f200d413c1923df404f681f2a17c3d1422911f6e
133752,16019,Tournament A12. league 800-900,,2024-03-09T03:00:00+00:00,2024-03-08T20:00:00-07:00,2024-03-09T04:00:00+01:00,3,COMPLETED,885,Denis Hofman,683,Jan Mecl,1,3,683,Jan Mecl,,,2024-03-09T03:15:48+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:24:19.710335+00:00,2026-08-15T13:24:19.710335+00:00,8d646e6426adaee829e27d93dbb2b91a63a33118ab68d0b21ba4e3f253622295,api.league-pro.com,OK,befb6461cc57f83a4ba2ffd67560e8e614abb9dbcb27014ebd82e6b3d8c90411
133786,16024,Tournament A14. league 700-800,,2024-03-09T03:00:00+00:00,2024-03-08T20:00:00-07:00,2024-03-09T04:00:00+01:00,3,COMPLETED,853,Patrik Pycha,822,Jaroslav Prokupek,1,3,822,Jaroslav Prokupek,,,2024-03-09T03:16:18+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:24:19.710335+00:00,2026-08-15T13:24:19.710335+00:00,8d646e6426adaee829e27d93dbb2b91a63a33118ab68d0b21ba4e3f253622295,api.league-pro.com,OK,43fdcfea2938fb5bde942e77eaea0c7448e904c619cfdbbacd5784b57caa6d09
133753,16019,Tournament A12. league 800-900,,2024-03-09T03:30:00+00:00,2024-03-08T20:30:00-07:00,2024-03-09T04:30:00+01:00,3,COMPLETED,1324,Ondrej Svacha,714,Jiri Louda,3,1,1324,Ondrej Svacha,,,2024-03-09T03:48:12+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:24:19.710335+00:00,2026-08-15T13:24:19.710335+00:00,8d646e6426adaee829e27d93dbb2b91a63a33118ab68d0b21ba4e3f253622295,api.league-pro.com,OK,ae599e2bcfcab8a16dedf5159b1421ac98cbc101aa6b1c344f1871d8d1409ed9
133787,16024,Tournament A14. league 700-800,,2024-03-09T03:30:00+00:00,2024-03-08T20:30:00-07:00,2024-03-09T04:30:00+01:00,3,COMPLETED,1421,Richard Krejci,925,Vladimir Cermak,1,3,925,Vladimir Cermak,,,2024-03-09T03:48:15+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:24:19.710335+00:00,2026-08-15T13:24:19.710335+00:00,8d646e6426adaee829e27d93dbb2b91a63a33118ab68d0b21ba4e3f253622295,api.league-pro.com,OK,073bca0c386fe412c7cceaa76044e60dbda885f1daf126f70ab2167d4ebfcab6
