match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
133442,15983,Tournament A12. league 800-900,,2024-03-07T00:00:00+00:00,2024-03-06T17:00:00-07:00,2024-03-07T01:00:00+01:00,3,COMPLETED,1158,Robin Pacha,818,Marek Sedlak,3,2,1158,Robin Pacha,,,2024-03-07T00:24:25+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:24:16.057376+00:00,2026-08-15T13:24:16.057376+00:00,89a5b478c81f1eccdf413a733a3131de65888686a2e197f271bf5f4849e41a16,api.league-pro.com,OK,980dcedd129e66a208b820b422258965a5bf4a0aeb653a2b7b47fa3dbd3786f6
133452,15984,Tournament A14. league 600-700,,2024-03-07T00:00:00+00:00,2024-03-06T17:00:00-07:00,2024-03-07T01:00:00+01:00,3,COMPLETED,1464,Ladislav Zatecka,851,Kamil Novak,3,0,1464,Ladislav Zatecka,,,2024-03-07T00:11:39+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:24:16.057376+00:00,2026-08-15T13:24:16.057376+00:00,89a5b478c81f1eccdf413a733a3131de65888686a2e197f271bf5f4849e41a16,api.league-pro.com,OK,41f6b1d24f4545a74848a2f802ffdb3903271ddd7cfccfa2055be76530ac80ea
133443,15983,Tournament A12. league 800-900,,2024-03-07T00:30:00+00:00,2024-03-06T17:30:00-07:00,2024-03-07T01:30:00+01:00,3,COMPLETED,747,Milan Klement,809,Michal Regner,3,0,747,Milan Klement,,,2024-03-07T00:44:34+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:24:16.057376+00:00,2026-08-15T13:24:16.057376+00:00,89a5b478c81f1eccdf413a733a3131de65888686a2e197f271bf5f4849e41a16,api.league-pro.com,OK,b742c1d6e2a69e37e4249c2ef9105f6ef551f3c7c0064ba4f87272716ab9ace0
133453,15984,Tournament A14. league 600-700,,2024-03-07T00:30:00+00:00,2024-03-06T17:30:00-07:00,2024-03-07T01:30:00+01:00,3,COMPLETED,1204,Miroslav Adamec,1434,Frantisek Briza,2,3,1434,Frantisek Briza,,,2024-03-07T00:57:23+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:24:16.057376+00:00,2026-08-15T13:24:16.057376+00:00,89a5b478c81f1eccdf413a733a3131de65888686a2e197f271bf5f4849e41a16,api.league-pro.com,OK,81a21674d07f33a06086cbe4e5df82916943bbaa92382141662b9187e72e61f9
133444,15983,Tournament A12. league 800-900,,2024-03-07T01:00:00+00:00,2024-03-06T18:00:00-07:00,2024-03-07T02:00:00+01:00,3,COMPLETED,818,Marek Sedlak,875,Martin Sobisek,3,0,818,Marek Sedlak,,,2024-03-07T01:13:00+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:24:16.057376+00:00,2026-08-15T13:24:16.057376+00:00,89a5b478c81f1eccdf413a733a3131de65888686a2e197f271bf5f4849e41a16,api.league-pro.com,OK,ea88bffaaf8a4bfcc98ebf1a2582efe4380f8d468f59ad0a1917743cabb4d730
133454,15984,Tournament A14. league 600-700,,2024-03-07T01:00:00+00:00,2024-03-06T18:00:00-07:00,2024-03-07T02:00:00+01:00,3,COMPLETED,851,Kamil Novak,934,Jiri Plachy,3,2,851,Kamil Novak,,,2024-03-07T01:27:11+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:24:16.057376+00:00,2026-08-15T13:24:16.057376+00:00,89a5b478c81f1eccdf413a733a3131de65888686a2e197f271bf5f4849e41a16,api.league-pro.com,OK,2a2b1c91ced86ef35b8bd888ab2781d76bc64869309ecfa90c2985cc25940bfb
133445,15983,Tournament A12. league 800-900,,2024-03-07T01:30:00+00:00,2024-03-06T18:30:00-07:00,2024-03-07T02:30:00+01:00,3,COMPLETED,1158,Robin Pacha,809,Michal Regner,3,2,1158,Robin Pacha,,,2024-03-07T01:58:38+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:24:16.057376+00:00,2026-08-15T13:24:16.057376+00:00,89a5b478c81f1eccdf413a733a3131de65888686a2e197f271bf5f4849e41a16,api.league-pro.com,OK,0c318cbb3e099630aba9a45335f4805aee88d2e6bf1dcd6bf1322525fe724381
133455,15984,Tournament A14. league 600-700,,2024-03-07T01:30:00+00:00,2024-03-06T18:30:00-07:00,2024-03-07T02:30:00+01:00,3,COMPLETED,1464,Ladislav Zatecka,1434,Frantisek Briza,3,2,1464,Ladislav Zatecka,,,2024-03-07T01:54:13+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:24:16.057376+00:00,2026-08-15T13:24:16.057376+00:00,89a5b478c81f1eccdf413a733a3131de65888686a2e197f271bf5f4849e41a16,api.league-pro.com,OK,2974b02a9c8812aa7cf3885a2cb927cdd00b977d90e0d13220ff5fe95e82df65
133446,15983,Tournament A12. league 800-900,,2024-03-07T02:00:00+00:00,2024-03-06T19:00:00-07:00,2024-03-07T03:00:00+01:00,3,COMPLETED,875,Martin Sobisek,747,Milan Klement,3,2,875,Martin Sobisek,,,2024-03-07T02:28:38+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:24:16.057376+00:00,2026-08-15T13:24:16.057376+00:00,89a5b478c81f1eccdf413a733a3131de65888686a2e197f271bf5f4849e41a16,api.league-pro.com,OK,ffd9e7e55843b4516522f37373b1356638e8a26f17cee1f065ad5e688d94694c
133456,15984,Tournament A14. league 600-700,,2024-03-07T02:00:00+00:00,2024-03-06T19:00:00-07:00,2024-03-07T03:00:00+01:00,3,COMPLETED,934,Jiri Plachy,1204,Miroslav Adamec,2,3,1204,Miroslav Adamec,,,2024-03-07T02:32:10+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:24:16.057376+00:00,2026-08-15T13:24:16.057376+00:00,89a5b478c81f1eccdf413a733a3131de65888686a2e197f271bf5f4849e41a16,api.league-pro.com,OK,db5430353b4fe68b5fd2d40129818b142be5904f19d795bd1b62c1ea640b8772
133447,15983,Tournament A12. league 800-900,,2024-03-07T02:30:00+00:00,2024-03-06T19:30:00-07:00,2024-03-07T03:30:00+01:00,3,COMPLETED,809,Michal Regner,818,Marek Sedlak,2,3,818,Marek Sedlak,,,2024-03-07T02:50:20+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:24:16.057376+00:00,2026-08-15T13:24:16.057376+00:00,89a5b478c81f1eccdf413a733a3131de65888686a2e197f271bf5f4849e41a16,api.league-pro.com,OK,e754e06d4a686898f9e351475a0759ca027ffe1e4f4fbfb4cdf27313b260d546
133457,15984,Tournament A14. league 600-700,,2024-03-07T02:30:00+00:00,2024-03-06T19:30:00-07:00,2024-03-07T03:30:00+01:00,3,COMPLETED,1434,Frantisek Briza,851,Kamil Novak,3,2,1434,Frantisek Briza,,,2024-03-07T02:56:30+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:24:16.057376+00:00,2026-08-15T13:24:16.057376+00:00,89a5b478c81f1eccdf413a733a3131de65888686a2e197f271bf5f4849e41a16,api.league-pro.com,OK,1e2263362c7f41ea0fc774b568f459834fdb1c6903522efb281bc8a2a103ac19
133448,15983,Tournament A12. league 800-900,,2024-03-07T03:00:00+00:00,2024-03-06T20:00:00-07:00,2024-03-07T04:00:00+01:00,3,COMPLETED,875,Martin Sobisek,1158,Robin Pacha,3,1,875,Martin Sobisek,,,2024-03-07T03:24:14+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:24:16.057376+00:00,2026-08-15T13:24:16.057376+00:00,89a5b478c81f1eccdf413a733a3131de65888686a2e197f271bf5f4849e41a16,api.league-pro.com,OK,bf38e40bf2a9e70f66529cb091a6b0941da36185afcd77d596e5292e66b1ea33
133458,15984,Tournament A14. league 600-700,,2024-03-07T03:00:00+00:00,2024-03-06T20:00:00-07:00,2024-03-07T04:00:00+01:00,3,COMPLETED,934,Jiri Plachy,1464,Ladislav Zatecka,3,0,934,Jiri Plachy,,,2024-03-07T03:17:50+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:24:16.057376+00:00,2026-08-15T13:24:16.057376+00:00,89a5b478c81f1eccdf413a733a3131de65888686a2e197f271bf5f4849e41a16,api.league-pro.com,OK,3d6801d26c765c5cfb915093b074e18cf986fa9600a52bc8fd9f463da5f1d37d
133449,15983,Tournament A12. league 800-900,,2024-03-07T03:30:00+00:00,2024-03-06T20:30:00-07:00,2024-03-07T04:30:00+01:00,3,COMPLETED,818,Marek Sedlak,747,Milan Klement,3,2,818,Marek Sedlak,,,2024-03-07T03:54:02+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:24:16.057376+00:00,2026-08-15T13:24:16.057376+00:00,89a5b478c81f1eccdf413a733a3131de65888686a2e197f271bf5f4849e41a16,api.league-pro.com,OK,5fa1fd497bc70c4f6b3f09edae948b34307d129baabba87ba024d9f6d2b4dbca
133459,15984,Tournament A14. league 600-700,,2024-03-07T03:30:00+00:00,2024-03-06T20:30:00-07:00,2024-03-07T04:30:00+01:00,3,COMPLETED,851,Kamil Novak,1204,Miroslav Adamec,3,2,851,Kamil Novak,,,2024-03-07T03:51:17+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:24:16.057376+00:00,2026-08-15T13:24:16.057376+00:00,89a5b478c81f1eccdf413a733a3131de65888686a2e197f271bf5f4849e41a16,api.league-pro.com,OK,0175ea8f41e1abb70f4f29fb77ffa9252fb8d83fbfca9345c6ff1166fd4fa004
133718,15983,Tournament A12. league 800-900,,2024-03-07T04:00:00+00:00,2024-03-06T21:00:00-07:00,2024-03-07T05:00:00+01:00,3,COMPLETED,875,Martin Sobisek,747,Milan Klement,1,3,747,Milan Klement,,,2024-03-07T04:25:16+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:24:16.057376+00:00,2026-08-15T13:24:16.057376+00:00,89a5b478c81f1eccdf413a733a3131de65888686a2e197f271bf5f4849e41a16,api.league-pro.com,OK,385e1b1e249cc0bb18be4425b50568fbc8c28b0473d783806dc0a9f4bce60ccf
133716,15984,Tournament A14. league 600-700,,2024-03-07T04:00:00+00:00,2024-03-06T21:00:00-07:00,2024-03-07T05:00:00+01:00,3,COMPLETED,851,Kamil Novak,1464,Ladislav Zatecka,2,3,1464,Ladislav Zatecka,,,2024-03-07T04:23:59+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:24:16.057376+00:00,2026-08-15T13:24:16.057376+00:00,89a5b478c81f1eccdf413a733a3131de65888686a2e197f271bf5f4849e41a16,api.league-pro.com,OK,cbb2dd325577b69ff278140009d772f63b9f1beb92a413ce3695e66ef61e0798
133719,15983,Tournament A12. league 800-900,,2024-03-07T04:30:00+00:00,2024-03-06T21:30:00-07:00,2024-03-07T05:30:00+01:00,3,COMPLETED,818,Marek Sedlak,1158,Robin Pacha,3,2,818,Marek Sedlak,,,2024-03-07T04:51:29+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:24:16.057376+00:00,2026-08-15T13:24:16.057376+00:00,89a5b478c81f1eccdf413a733a3131de65888686a2e197f271bf5f4849e41a16,api.league-pro.com,OK,0789abf18e1689b4a372816c7b1a362f802e7a6a594853dc8a21091a09ca72aa
133717,15984,Tournament A14. league 600-700,,2024-03-07T04:30:00+00:00,2024-03-06T21:30:00-07:00,2024-03-07T05:30:00+01:00,3,COMPLETED,1434,Frantisek Briza,1204,Miroslav Adamec,3,0,1434,Frantisek Briza,,,2024-03-07T04:40:40+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:24:16.057376+00:00,2026-08-15T13:24:16.057376+00:00,89a5b478c81f1eccdf413a733a3131de65888686a2e197f271bf5f4849e41a16,api.league-pro.com,OK,83e7ae9d07f8aad2646d8e912a6df40d2a4367448941deb93f846ecd11c8391c
133568,15997,Tournament A12. league 900-1000,,2024-03-07T07:00:00+00:00,2024-03-07T00:00:00-07:00,2024-03-07T08:00:00+01:00,3,COMPLETED,1417,Tomas Turek,1141,Rostyslav Kliuchuk,3,0,1417,Tomas Turek,,,2024-03-07T07:11:11+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:24:16.057376+00:00,2026-08-15T13:24:16.057376+00:00,89a5b478c81f1eccdf413a733a3131de65888686a2e197f271bf5f4849e41a16,api.league-pro.com,OK,a4429a92a514da5933900b07209a5782cf88f88fbe57edcfb3031d727401967b
133602,16002,Tournament A14. league 450-500,,2024-03-07T07:00:00+00:00,2024-03-07T00:00:00-07:00,2024-03-07T08:00:00+01:00,3,COMPLETED,828,Jiri Svec,1373,Miloslav Lubas,2,3,1373,Miloslav Lubas,,,2024-03-07T07:30:14+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:24:16.057376+00:00,2026-08-15T13:24:16.057376+00:00,89a5b478c81f1eccdf413a733a3131de65888686a2e197f271bf5f4849e41a16,api.league-pro.com,OK,08125f5292d3bf20a78dbb6c785cee623423c7ec18e71682a9155779bc69da51
133636,16007,Tournament A16. league 450-500,,2024-03-07T07:00:00+00:00,2024-03-07T00:00:00-07:00,2024-03-07T08:00:00+01:00,3,COMPLETED,962,Ales Krejci,1394,Jaroslav Wasserbauer,3,0,962,Ales Krejci,,,2024-03-07T07:12:37+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:24:16.057376+00:00,2026-08-15T13:24:16.057376+00:00,89a5b478c81f1eccdf413a733a3131de65888686a2e197f271bf5f4849e41a16,api.league-pro.com,OK,a2776f0e63887d44244f93d775ddb5071d4038466f0fd028854b6cdeb2d913b1
133660,16011,Tournament A18. league 800-900,,2024-03-07T07:00:00+00:00,2024-03-07T00:00:00-07:00,2024-03-07T08:00:00+01:00,3,COMPLETED,996,Tadeas Zika,1162,Roman Hudeczek,1,3,1162,Roman Hudeczek,,,2024-03-07T07:21:27+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:24:16.057376+00:00,2026-08-15T13:24:16.057376+00:00,89a5b478c81f1eccdf413a733a3131de65888686a2e197f271bf5f4849e41a16,api.league-pro.com,OK,eef5ff3d54bc0df0318f8254653581425320cdd48dab8949ddee39c3e255cc9e
133569,15997,Tournament A12. league 900-1000,,2024-03-07T07:30:00+00:00,2024-03-07T00:30:00-07:00,2024-03-07T08:30:00+01:00,3,COMPLETED,879,Jiri Ruzicka,930,Michal Zahradka,3,0,879,Jiri Ruzicka,,,2024-03-07T07:43:28+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:24:16.057376+00:00,2026-08-15T13:24:16.057376+00:00,89a5b478c81f1eccdf413a733a3131de65888686a2e197f271bf5f4849e41a16,api.league-pro.com,OK,3e8bc2ea76d635a461f83a75b792cb57cfdc56aba1d7d7bb848126531f989e34
133603,16002,Tournament A14. league 450-500,,2024-03-07T07:30:00+00:00,2024-03-07T00:30:00-07:00,2024-03-07T08:30:00+01:00,3,COMPLETED,1564,Ondrej Baly,1321,Alexander Hejduk,3,1,1564,Ondrej Baly,,,2024-03-07T07:44:54+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:24:16.057376+00:00,2026-08-15T13:24:16.057376+00:00,89a5b478c81f1eccdf413a733a3131de65888686a2e197f271bf5f4849e41a16,api.league-pro.com,OK,5231a707423d0f51f11250d845f77a9826f33a65ed427a7ded56f894f12c74ab
133637,16007,Tournament A16. league 450-500,,2024-03-07T07:30:00+00:00,2024-03-07T00:30:00-07:00,2024-03-07T08:30:00+01:00,3,COMPLETED,1386,Bohumil Duben,1247,Jiri Vesely,3,2,1386,Bohumil Duben,,,2024-03-07T07:55:07+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:24:16.057376+00:00,2026-08-15T13:24:16.057376+00:00,89a5b478c81f1eccdf413a733a3131de65888686a2e197f271bf5f4849e41a16,api.league-pro.com,OK,e9194558a5eb81f3f8372cd8920a3504f3c3db4021e19da260b7c1a7b9fa24b6
133661,16011,Tournament A18. league 800-900,,2024-03-07T07:30:00+00:00,2024-03-07T00:30:00-07:00,2024-03-07T08:30:00+01:00,3,COMPLETED,1163,Radim Uhlar,992,Oldrich Vrtal,1,3,992,Oldrich Vrtal,,,2024-03-07T07:51:15+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:24:16.057376+00:00,2026-08-15T13:24:16.057376+00:00,89a5b478c81f1eccdf413a733a3131de65888686a2e197f271bf5f4849e41a16,api.league-pro.com,OK,d390510cedbff27f4c7736df4ad93481335a894ba40a230cf3eb25b9308de0eb
133570,15997,Tournament A12. league 900-1000,,2024-03-07T08:00:00+00:00,2024-03-07T01:00:00-07:00,2024-03-07T09:00:00+01:00,3,COMPLETED,1141,Rostyslav Kliuchuk,879,Jiri Ruzicka,0,3,879,Jiri Ruzicka,,,2024-03-07T08:11:00+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:24:16.057376+00:00,2026-08-15T13:24:16.057376+00:00,89a5b478c81f1eccdf413a733a3131de65888686a2e197f271bf5f4849e41a16,api.league-pro.com,OK,d112a7fbff3d22eaf66de38664757d7853f3331d64a0adf20df7eb9a4b9648c1
133604,16002,Tournament A14. league 450-500,,2024-03-07T08:00:00+00:00,2024-03-07T01:00:00-07:00,2024-03-07T09:00:00+01:00,3,COMPLETED,1373,Miloslav Lubas,1564,Ondrej Baly,1,3,1564,Ondrej Baly,,,2024-03-07T08:23:27+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:24:16.057376+00:00,2026-08-15T13:24:16.057376+00:00,89a5b478c81f1eccdf413a733a3131de65888686a2e197f271bf5f4849e41a16,api.league-pro.com,OK,41fc6969d6f41031d497e618727e30e60fdb3e31daff5242f16bd3813b4a3c3f
133638,16007,Tournament A16. league 450-500,,2024-03-07T08:00:00+00:00,2024-03-07T01:00:00-07:00,2024-03-07T09:00:00+01:00,3,COMPLETED,1394,Jaroslav Wasserbauer,1386,Bohumil Duben,2,3,1386,Bohumil Duben,,,2024-03-07T08:23:25+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:24:16.057376+00:00,2026-08-15T13:24:16.057376+00:00,89a5b478c81f1eccdf413a733a3131de65888686a2e197f271bf5f4849e41a16,api.league-pro.com,OK,035908d1a26bfb9652a2dc0bf0d3ee03a9bba9b967675aa458515fc05d01c08c
133662,16011,Tournament A18. league 800-900,,2024-03-07T08:00:00+00:00,2024-03-07T01:00:00-07:00,2024-03-07T09:00:00+01:00,3,COMPLETED,1162,Roman Hudeczek,1163,Radim Uhlar,0,3,1163,Radim Uhlar,,,2024-03-07T08:16:05+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:24:16.057376+00:00,2026-08-15T13:24:16.057376+00:00,89a5b478c81f1eccdf413a733a3131de65888686a2e197f271bf5f4849e41a16,api.league-pro.com,OK,aa6de62d1b18a942ef59fa5245c5504f7a77d0c95d85a02360439731a7d4bad4
133571,15997,Tournament A12. league 900-1000,,2024-03-07T08:30:00+00:00,2024-03-07T01:30:00-07:00,2024-03-07T09:30:00+01:00,3,COMPLETED,930,Michal Zahradka,1417,Tomas Turek,3,2,930,Michal Zahradka,,,2024-03-07T08:49:07+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:24:16.057376+00:00,2026-08-15T13:24:16.057376+00:00,89a5b478c81f1eccdf413a733a3131de65888686a2e197f271bf5f4849e41a16,api.league-pro.com,OK,e7698d76ef2ae59f7f098dc42d68f70255568992c7e9c748a478896fc118be86
133605,16002,Tournament A14. league 450-500,,2024-03-07T08:30:00+00:00,2024-03-07T01:30:00-07:00,2024-03-07T09:30:00+01:00,3,COMPLETED,1321,Alexander Hejduk,828,Jiri Svec,3,2,1321,Alexander Hejduk,,,2024-03-07T08:54:05+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:24:16.057376+00:00,2026-08-15T13:24:16.057376+00:00,89a5b478c81f1eccdf413a733a3131de65888686a2e197f271bf5f4849e41a16,api.league-pro.com,OK,d1307bae2f36433f623988f2f0796fe0200d66dca0acac33b6b685579a926f14
133639,16007,Tournament A16. league 450-500,,2024-03-07T08:30:00+00:00,2024-03-07T01:30:00-07:00,2024-03-07T09:30:00+01:00,3,COMPLETED,1247,Jiri Vesely,962,Ales Krejci,3,0,1247,Jiri Vesely,,,2024-03-07T08:44:12+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:24:16.057376+00:00,2026-08-15T13:24:16.057376+00:00,89a5b478c81f1eccdf413a733a3131de65888686a2e197f271bf5f4849e41a16,api.league-pro.com,OK,1598861f187021e52602ad0d9893d910521d60be3775c56ff614e61de58a48ee
133663,16011,Tournament A18. league 800-900,,2024-03-07T08:30:00+00:00,2024-03-07T01:30:00-07:00,2024-03-07T09:30:00+01:00,3,COMPLETED,992,Oldrich Vrtal,996,Tadeas Zika,2,3,996,Tadeas Zika,,,2024-03-07T09:03:19+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:24:16.057376+00:00,2026-08-15T13:24:16.057376+00:00,89a5b478c81f1eccdf413a733a3131de65888686a2e197f271bf5f4849e41a16,api.league-pro.com,OK,5c0de5a80ab42b2c2dfa2082bcbf61152f29f34e2a36f1d882d507a9064dc607
