match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
134810,16145,Tournament A12. league 600-700,,2024-03-16T00:00:00+00:00,2024-03-15T18:00:00-06:00,2024-03-16T01:00:00+01:00,3,COMPLETED,851,Kamil Novak,837,Radim Pavelka,3,1,851,Kamil Novak,,,2024-03-16T00:20:27+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:24:32.398284+00:00,2026-08-15T13:24:32.398284+00:00,2c339fe6f8c0821d226cf7e69af10b24e0abf2aa13b0c868d71a46ca5c83e202,api.league-pro.com,OK,b44741585c00529e83687627ffd35996b5e2e5706d7ec738f298ff27aa31ec70
134844,16150,Tournament A14. league 500-550,,2024-03-16T00:00:00+00:00,2024-03-15T18:00:00-06:00,2024-03-16T01:00:00+01:00,3,COMPLETED,886,Vaclav Hruska,938,Jiri Hyrsl,3,1,886,Vaclav Hruska,,,2024-03-16T00:18:56+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:24:32.398284+00:00,2026-08-15T13:24:32.398284+00:00,2c339fe6f8c0821d226cf7e69af10b24e0abf2aa13b0c868d71a46ca5c83e202,api.league-pro.com,OK,9a031cbf7a72fd89e266f89488279b90483c74052812485d66c5343ce3c71102
134811,16145,Tournament A12. league 600-700,,2024-03-16T00:30:00+00:00,2024-03-15T18:30:00-06:00,2024-03-16T01:30:00+01:00,3,COMPLETED,911,Julius Lazar,1434,Frantisek Briza,3,2,911,Julius Lazar,,,2024-03-16T00:52:18+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:24:32.398284+00:00,2026-08-15T13:24:32.398284+00:00,2c339fe6f8c0821d226cf7e69af10b24e0abf2aa13b0c868d71a46ca5c83e202,api.league-pro.com,OK,84d33e6cec083d82a4f5872b0f7f4fc40e91f266498b68d6e5e119474ba4ff62
134845,16150,Tournament A14. league 500-550,,2024-03-16T00:30:00+00:00,2024-03-15T18:30:00-06:00,2024-03-16T01:30:00+01:00,3,COMPLETED,1412,Jan Steffan,951,Miroslav Barta,3,2,1412,Jan Steffan,,,2024-03-16T00:54:05+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:24:32.398284+00:00,2026-08-15T13:24:32.398284+00:00,2c339fe6f8c0821d226cf7e69af10b24e0abf2aa13b0c868d71a46ca5c83e202,api.league-pro.com,OK,b3f764af1618b2d976a78d90832e07dbb4a4e72b69ce7fb24e07aee463d2f302
134812,16145,Tournament A12. league 600-700,,2024-03-16T01:00:00+00:00,2024-03-15T19:00:00-06:00,2024-03-16T02:00:00+01:00,3,COMPLETED,837,Radim Pavelka,1204,Miroslav Adamec,3,2,837,Radim Pavelka,,,2024-03-16T01:19:10+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:24:32.398284+00:00,2026-08-15T13:24:32.398284+00:00,2c339fe6f8c0821d226cf7e69af10b24e0abf2aa13b0c868d71a46ca5c83e202,api.league-pro.com,OK,483eff826ce54c9860c758fdc2476bf35042812569c8039899f0a51e6fcc4050
134846,16150,Tournament A14. league 500-550,,2024-03-16T01:00:00+00:00,2024-03-15T19:00:00-06:00,2024-03-16T02:00:00+01:00,3,COMPLETED,938,Jiri Hyrsl,1374,Josef Pelikan,3,0,938,Jiri Hyrsl,,,2024-03-16T01:13:23+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:24:32.398284+00:00,2026-08-15T13:24:32.398284+00:00,2c339fe6f8c0821d226cf7e69af10b24e0abf2aa13b0c868d71a46ca5c83e202,api.league-pro.com,OK,c634628f938616e0d87cd5907a4d91c8bdf036fb3ea76ee7dc385e031732bfdb
134813,16145,Tournament A12. league 600-700,,2024-03-16T01:30:00+00:00,2024-03-15T19:30:00-06:00,2024-03-16T02:30:00+01:00,3,COMPLETED,851,Kamil Novak,1434,Frantisek Briza,3,2,851,Kamil Novak,,,2024-03-16T01:55:01+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:24:32.398284+00:00,2026-08-15T13:24:32.398284+00:00,2c339fe6f8c0821d226cf7e69af10b24e0abf2aa13b0c868d71a46ca5c83e202,api.league-pro.com,OK,e0ffa5b61a69ebbcb437a6c846915d87f0378b5fbd9a38228047e5e688cfa6fa
134847,16150,Tournament A14. league 500-550,,2024-03-16T01:30:00+00:00,2024-03-15T19:30:00-06:00,2024-03-16T02:30:00+01:00,3,COMPLETED,886,Vaclav Hruska,951,Miroslav Barta,3,0,886,Vaclav Hruska,,,2024-03-16T01:48:04+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:24:32.398284+00:00,2026-08-15T13:24:32.398284+00:00,2c339fe6f8c0821d226cf7e69af10b24e0abf2aa13b0c868d71a46ca5c83e202,api.league-pro.com,OK,27c27594c5c5cc86f45b8a98f6099a977013fbc997205459f726dc6f26c84756
134814,16145,Tournament A12. league 600-700,,2024-03-16T02:00:00+00:00,2024-03-15T20:00:00-06:00,2024-03-16T03:00:00+01:00,3,COMPLETED,1204,Miroslav Adamec,911,Julius Lazar,0,3,911,Julius Lazar,,,2024-03-16T02:13:17+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:24:32.398284+00:00,2026-08-15T13:24:32.398284+00:00,2c339fe6f8c0821d226cf7e69af10b24e0abf2aa13b0c868d71a46ca5c83e202,api.league-pro.com,OK,035da874a77d199913f3ba5e7e62663a03f6a8ae5a9c8d2c704cc0186da3d833
134848,16150,Tournament A14. league 500-550,,2024-03-16T02:00:00+00:00,2024-03-15T20:00:00-06:00,2024-03-16T03:00:00+01:00,3,COMPLETED,1374,Josef Pelikan,1412,Jan Steffan,1,3,1412,Jan Steffan,,,2024-03-16T02:16:02+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:24:32.398284+00:00,2026-08-15T13:24:32.398284+00:00,2c339fe6f8c0821d226cf7e69af10b24e0abf2aa13b0c868d71a46ca5c83e202,api.league-pro.com,OK,ee303c5de40688d8c0a9cf53fe67e62ad8ca8d7f7ceed79c606702b17cb8411e
