match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
134055,16055,Tournament A12. league 900-1000,,2024-03-11T02:30:00+00:00,2024-03-10T20:30:00-06:00,2024-03-11T03:30:00+01:00,3,COMPLETED,684,Martin Huk,879,Jiri Ruzicka,3,0,684,Martin Huk,,,2024-03-11T02:41:09+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:24:23.342164+00:00,2026-08-15T13:24:23.342164+00:00,b392fbd91741e9868e56b695ae953eceff6dca78ce6c123341822d7df0645519,api.league-pro.com,OK,adf357b9ad27f5dfd4ac79b449a4cf09edc64b153e68cd0fef51ceb58cdcdbb9
134065,16056,Tournament A14. league 600-700,,2024-03-11T02:30:00+00:00,2024-03-10T20:30:00-06:00,2024-03-11T03:30:00+01:00,3,COMPLETED,851,Kamil Novak,1434,Frantisek Briza,3,1,851,Kamil Novak,,,2024-03-11T02:46:06+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:24:23.342164+00:00,2026-08-15T13:24:23.342164+00:00,b392fbd91741e9868e56b695ae953eceff6dca78ce6c123341822d7df0645519,api.league-pro.com,OK,8b95f111a3653ed2514110caa0b21672bd088576e1790875100996f52a672f35
134056,16055,Tournament A12. league 900-1000,,2024-03-11T03:00:00+00:00,2024-03-10T21:00:00-06:00,2024-03-11T04:00:00+01:00,3,COMPLETED,1417,Tomas Turek,1141,Rostyslav Kliuchuk,3,1,1417,Tomas Turek,,,2024-03-11T03:17:57+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:24:23.342164+00:00,2026-08-15T13:24:23.342164+00:00,b392fbd91741e9868e56b695ae953eceff6dca78ce6c123341822d7df0645519,api.league-pro.com,OK,dcca1bf3932d149c5fd71384219c268b60751f22917a58cdb22b2aa1132d1f87
134066,16056,Tournament A14. league 600-700,,2024-03-11T03:00:00+00:00,2024-03-10T21:00:00-06:00,2024-03-11T04:00:00+01:00,3,COMPLETED,934,Jiri Plachy,1260,Pavel Fojt,3,1,934,Jiri Plachy,,,2024-03-11T03:18:37+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:24:23.342164+00:00,2026-08-15T13:24:23.342164+00:00,b392fbd91741e9868e56b695ae953eceff6dca78ce6c123341822d7df0645519,api.league-pro.com,OK,252ca85a7e2df6f31c14022f8e38fcc1d6a6e3c20ab158edbbd9476dce4cc4f3
134057,16055,Tournament A12. league 900-1000,,2024-03-11T03:30:00+00:00,2024-03-10T21:30:00-06:00,2024-03-11T04:30:00+01:00,3,COMPLETED,879,Jiri Ruzicka,764,Matous Klimenta,0,3,764,Matous Klimenta,,,2024-03-11T03:43:11+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:24:23.342164+00:00,2026-08-15T13:24:23.342164+00:00,b392fbd91741e9868e56b695ae953eceff6dca78ce6c123341822d7df0645519,api.league-pro.com,OK,c84ac5373dd81a7921820b1dd4b2c8edb8b5cf8e2e3848af55f660dd50fe6c8a
134067,16056,Tournament A14. league 600-700,,2024-03-11T03:30:00+00:00,2024-03-10T21:30:00-06:00,2024-03-11T04:30:00+01:00,3,COMPLETED,1434,Frantisek Briza,1464,Ladislav Zatecka,1,3,1464,Ladislav Zatecka,,,2024-03-11T03:50:16+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:24:23.342164+00:00,2026-08-15T13:24:23.342164+00:00,b392fbd91741e9868e56b695ae953eceff6dca78ce6c123341822d7df0645519,api.league-pro.com,OK,60d7b269f609dc6d38cadecbcff0619ad368e928ada0bff6cec68147379cfc08
134324,16055,Tournament A12. league 900-1000,,2024-03-11T04:00:00+00:00,2024-03-10T22:00:00-06:00,2024-03-11T05:00:00+01:00,3,COMPLETED,1417,Tomas Turek,879,Jiri Ruzicka,0,3,879,Jiri Ruzicka,,,2024-03-11T04:12:58+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:24:23.342164+00:00,2026-08-15T13:24:23.342164+00:00,b392fbd91741e9868e56b695ae953eceff6dca78ce6c123341822d7df0645519,api.league-pro.com,OK,291af810adcf9c8f1eff19dac601c8d7d3b3ac6a29a8e7b9422186525a89f4ed
134326,16056,Tournament A14. league 600-700,,2024-03-11T04:00:00+00:00,2024-03-10T22:00:00-06:00,2024-03-11T05:00:00+01:00,3,COMPLETED,1260,Pavel Fojt,1434,Frantisek Briza,0,3,1434,Frantisek Briza,,,2024-03-11T04:10:31+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:24:23.342164+00:00,2026-08-15T13:24:23.342164+00:00,b392fbd91741e9868e56b695ae953eceff6dca78ce6c123341822d7df0645519,api.league-pro.com,OK,bfab9f0d35ebf22b87ec162fd0a158ec6f96154813583e72ab63a331bce8a3ed
134325,16055,Tournament A12. league 900-1000,,2024-03-11T04:30:00+00:00,2024-03-10T22:30:00-06:00,2024-03-11T05:30:00+01:00,3,COMPLETED,684,Martin Huk,764,Matous Klimenta,2,3,764,Matous Klimenta,,,2024-03-11T04:49:04+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:24:23.342164+00:00,2026-08-15T13:24:23.342164+00:00,b392fbd91741e9868e56b695ae953eceff6dca78ce6c123341822d7df0645519,api.league-pro.com,OK,5b0991c1cceeecabcf542cdfc9899cca740999a11111e21905b560abb2ec5b9f
134327,16056,Tournament A14. league 600-700,,2024-03-11T04:30:00+00:00,2024-03-10T22:30:00-06:00,2024-03-11T05:30:00+01:00,3,COMPLETED,934,Jiri Plachy,1464,Ladislav Zatecka,3,1,934,Jiri Plachy,,,2024-03-11T04:59:38+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:24:23.342164+00:00,2026-08-15T13:24:23.342164+00:00,b392fbd91741e9868e56b695ae953eceff6dca78ce6c123341822d7df0645519,api.league-pro.com,OK,5007e3473b3b2b59d1b9549c31a7a0c7be6a25180134a4c2fa1f3ceeea28f2d7
134176,16069,Tournament A12. league 700-800,,2024-03-11T07:00:00+00:00,2024-03-11T01:00:00-06:00,2024-03-11T08:00:00+01:00,3,COMPLETED,756,Frantisek Just,781,Jiri Pozarsky,3,2,756,Frantisek Just,,,2024-03-11T07:26:08+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:24:23.342164+00:00,2026-08-15T13:24:23.342164+00:00,b392fbd91741e9868e56b695ae953eceff6dca78ce6c123341822d7df0645519,api.league-pro.com,OK,3e6f07d3631711d81a162024b020e84563a846c1cafe4d0b171269eb8b5b1dbb
134210,16074,Tournament A14. league 450-500,,2024-03-11T07:00:00+00:00,2024-03-11T01:00:00-06:00,2024-03-11T08:00:00+01:00,3,COMPLETED,828,Jiri Svec,1564,Ondrej Baly,3,0,828,Jiri Svec,,,2024-03-11T07:14:27+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:24:23.342164+00:00,2026-08-15T13:24:23.342164+00:00,b392fbd91741e9868e56b695ae953eceff6dca78ce6c123341822d7df0645519,api.league-pro.com,OK,1fc6385364af332e4962bb176381149f5399194f04da667fe803cace3387f766
134244,16079,Tournament A16. league 500-550,,2024-03-11T07:00:00+00:00,2024-03-11T01:00:00-06:00,2024-03-11T08:00:00+01:00,3,COMPLETED,989,Milan Capek,1363,Martin Zizka,3,0,989,Milan Capek,,,2024-03-11T07:11:29+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:24:23.342164+00:00,2026-08-15T13:24:23.342164+00:00,b392fbd91741e9868e56b695ae953eceff6dca78ce6c123341822d7df0645519,api.league-pro.com,OK,659f30f38022dd0013a4015c8e3a7f6c2b8525f00bc1b2dc5154ddeaf16cafd8
134269,16083,Tournament A18. league 600-700,,2024-03-11T07:00:00+00:00,2024-03-11T01:00:00-06:00,2024-03-11T08:00:00+01:00,3,COMPLETED,1544,Ivan Jemelka,1195,Eduard Sionkala,3,0,1544,Ivan Jemelka,,,2024-03-11T07:14:24+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:24:23.342164+00:00,2026-08-15T13:24:23.342164+00:00,b392fbd91741e9868e56b695ae953eceff6dca78ce6c123341822d7df0645519,api.league-pro.com,OK,defa0b44d85de8d866e1dfd46658071dae8c489d9c71084bdc1fa5a0b045ebaf
134177,16069,Tournament A12. league 700-800,,2024-03-11T07:30:00+00:00,2024-03-11T01:30:00-06:00,2024-03-11T08:30:00+01:00,3,COMPLETED,777,Tomas Varnuska,830,Jakub Hradecky,3,2,777,Tomas Varnuska,,,2024-03-11T07:58:57+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:24:23.342164+00:00,2026-08-15T13:24:23.342164+00:00,b392fbd91741e9868e56b695ae953eceff6dca78ce6c123341822d7df0645519,api.league-pro.com,OK,f07f24771973bbfa5c9c3e5bab0bcaede9cdc81986a19329e877c425bfa5f76a
134211,16074,Tournament A14. league 450-500,,2024-03-11T07:30:00+00:00,2024-03-11T01:30:00-06:00,2024-03-11T08:30:00+01:00,3,COMPLETED,1373,Miloslav Lubas,1521,Daniel Vrbecky,1,3,1521,Daniel Vrbecky,,,2024-03-11T07:52:29+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:24:23.342164+00:00,2026-08-15T13:24:23.342164+00:00,b392fbd91741e9868e56b695ae953eceff6dca78ce6c123341822d7df0645519,api.league-pro.com,OK,c38c3087fcde030208a6eda66c9522b981aa80eed0b67412d9243cacdbb578c7
134245,16079,Tournament A16. league 500-550,,2024-03-11T07:30:00+00:00,2024-03-11T01:30:00-06:00,2024-03-11T08:30:00+01:00,3,COMPLETED,962,Ales Krejci,1351,Josef Musil,3,1,962,Ales Krejci,,,2024-03-11T07:52:06+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:24:23.342164+00:00,2026-08-15T13:24:23.342164+00:00,b392fbd91741e9868e56b695ae953eceff6dca78ce6c123341822d7df0645519,api.league-pro.com,OK,6b98c92029a7957c6f01b0168d2dc137dc08bae4a8f22563db8cdfa94421f5eb
134268,16083,Tournament A18. league 600-700,,2024-03-11T07:30:00+00:00,2024-03-11T01:30:00-06:00,2024-03-11T08:30:00+01:00,3,COMPLETED,1188,Adolf Huttl,1192,Robert Koczy,0,3,1192,Robert Koczy,,,2024-03-11T07:43:15+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:24:23.342164+00:00,2026-08-15T13:24:23.342164+00:00,b392fbd91741e9868e56b695ae953eceff6dca78ce6c123341822d7df0645519,api.league-pro.com,OK,478a24653b69fb0a79b0bcf90b79ccc0908e7564681e6706ed3b5dc87ec3625a
134178,16069,Tournament A12. league 700-800,,2024-03-11T08:00:00+00:00,2024-03-11T02:00:00-06:00,2024-03-11T09:00:00+01:00,3,COMPLETED,781,Jiri Pozarsky,777,Tomas Varnuska,1,3,777,Tomas Varnuska,,,2024-03-11T08:18:41+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:24:23.342164+00:00,2026-08-15T13:24:23.342164+00:00,b392fbd91741e9868e56b695ae953eceff6dca78ce6c123341822d7df0645519,api.league-pro.com,OK,1b1e2b9bffb797502bcd2456fc1075068cde570e10da2579c19b85e698b122a2
134212,16074,Tournament A14. league 450-500,,2024-03-11T08:00:00+00:00,2024-03-11T02:00:00-06:00,2024-03-11T09:00:00+01:00,3,COMPLETED,1564,Ondrej Baly,1373,Miloslav Lubas,3,0,1564,Ondrej Baly,,,2024-03-11T08:14:44+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:24:23.342164+00:00,2026-08-15T13:24:23.342164+00:00,b392fbd91741e9868e56b695ae953eceff6dca78ce6c123341822d7df0645519,api.league-pro.com,OK,6f3446091ab391588741a5ea18def8725946bcadc819f8b9b315a5468d11d9a3
134246,16079,Tournament A16. league 500-550,,2024-03-11T08:00:00+00:00,2024-03-11T02:00:00-06:00,2024-03-11T09:00:00+01:00,3,COMPLETED,1363,Martin Zizka,962,Ales Krejci,3,1,1363,Martin Zizka,,,2024-03-11T08:20:36+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:24:23.342164+00:00,2026-08-15T13:24:23.342164+00:00,b392fbd91741e9868e56b695ae953eceff6dca78ce6c123341822d7df0645519,api.league-pro.com,OK,2f2bd5202639f28f6bb5e3bfa7ce77c48d4ddedae7559dcca28afa1d834c4ab3
134270,16083,Tournament A18. league 600-700,,2024-03-11T08:00:00+00:00,2024-03-11T02:00:00-06:00,2024-03-11T09:00:00+01:00,3,COMPLETED,1192,Robert Koczy,1544,Ivan Jemelka,3,2,1192,Robert Koczy,,,2024-03-11T08:26:34+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:24:23.342164+00:00,2026-08-15T13:24:23.342164+00:00,b392fbd91741e9868e56b695ae953eceff6dca78ce6c123341822d7df0645519,api.league-pro.com,OK,4261e03237b9b0267abfac3fc4f1b23ff59f402bc975cbab04298d657586acb6
134179,16069,Tournament A12. league 700-800,,2024-03-11T08:30:00+00:00,2024-03-11T02:30:00-06:00,2024-03-11T09:30:00+01:00,3,COMPLETED,830,Jakub Hradecky,756,Frantisek Just,3,0,830,Jakub Hradecky,,,2024-03-11T08:42:24+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:24:23.342164+00:00,2026-08-15T13:24:23.342164+00:00,b392fbd91741e9868e56b695ae953eceff6dca78ce6c123341822d7df0645519,api.league-pro.com,OK,1f4d20552a515e52122bd736add214d9b35fe3ce4d9d6cba39b2f9306e0f040b
134213,16074,Tournament A14. league 450-500,,2024-03-11T08:30:00+00:00,2024-03-11T02:30:00-06:00,2024-03-11T09:30:00+01:00,3,COMPLETED,1521,Daniel Vrbecky,828,Jiri Svec,3,2,1521,Daniel Vrbecky,,,2024-03-11T08:55:26+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:24:23.342164+00:00,2026-08-15T13:24:23.342164+00:00,b392fbd91741e9868e56b695ae953eceff6dca78ce6c123341822d7df0645519,api.league-pro.com,OK,2e6bd6519dcac79411e4adc21de71dde84ecabcdddd7eb6dca137c10f6cb8d5a
134247,16079,Tournament A16. league 500-550,,2024-03-11T08:30:00+00:00,2024-03-11T02:30:00-06:00,2024-03-11T09:30:00+01:00,3,COMPLETED,1351,Josef Musil,989,Milan Capek,0,3,989,Milan Capek,,,2024-03-11T08:42:46+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:24:23.342164+00:00,2026-08-15T13:24:23.342164+00:00,b392fbd91741e9868e56b695ae953eceff6dca78ce6c123341822d7df0645519,api.league-pro.com,OK,d29575302d7f232e292591da0656ecdde41d6cf562a1809c54de8b68c331ee2d
134271,16083,Tournament A18. league 600-700,,2024-03-11T08:30:00+00:00,2024-03-11T02:30:00-06:00,2024-03-11T09:30:00+01:00,3,COMPLETED,1195,Eduard Sionkala,1188,Adolf Huttl,1,3,1188,Adolf Huttl,,,2024-03-11T08:45:38+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:24:23.342164+00:00,2026-08-15T13:24:23.342164+00:00,b392fbd91741e9868e56b695ae953eceff6dca78ce6c123341822d7df0645519,api.league-pro.com,OK,fb12be2830f864109717e94dbaac877ea9ddd6e58286f427d34256093a03e06c
134180,16069,Tournament A12. league 700-800,,2024-03-11T09:00:00+00:00,2024-03-11T03:00:00-06:00,2024-03-11T10:00:00+01:00,3,COMPLETED,756,Frantisek Just,777,Tomas Varnuska,3,1,756,Frantisek Just,,,2024-03-11T09:23:48+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:24:23.342164+00:00,2026-08-15T13:24:23.342164+00:00,b392fbd91741e9868e56b695ae953eceff6dca78ce6c123341822d7df0645519,api.league-pro.com,OK,46e82df931973fcc0d50f6ac8ef5e278ad376fd55a6d7f221f85368f1b6b9669
134214,16074,Tournament A14. league 450-500,,2024-03-11T09:00:00+00:00,2024-03-11T03:00:00-06:00,2024-03-11T10:00:00+01:00,3,COMPLETED,828,Jiri Svec,1373,Miloslav Lubas,1,3,1373,Miloslav Lubas,,,2024-03-11T09:25:30+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:24:23.342164+00:00,2026-08-15T13:24:23.342164+00:00,b392fbd91741e9868e56b695ae953eceff6dca78ce6c123341822d7df0645519,api.league-pro.com,OK,1995958a5d4520bf2d5428aba3715555b1834b4db7b71def09ef016f7a165818
134248,16079,Tournament A16. league 500-550,,2024-03-11T09:00:00+00:00,2024-03-11T03:00:00-06:00,2024-03-11T10:00:00+01:00,3,COMPLETED,989,Milan Capek,962,Ales Krejci,0,3,962,Ales Krejci,,,2024-03-11T09:15:10+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:24:23.342164+00:00,2026-08-15T13:24:23.342164+00:00,b392fbd91741e9868e56b695ae953eceff6dca78ce6c123341822d7df0645519,api.league-pro.com,OK,60cbacdd0aefb9d8fd84a6b3f955bc2574e87cb8174a0fc78422783255a8da26
134272,16083,Tournament A18. league 600-700,,2024-03-11T09:00:00+00:00,2024-03-11T03:00:00-06:00,2024-03-11T10:00:00+01:00,3,COMPLETED,1188,Adolf Huttl,1544,Ivan Jemelka,1,3,1544,Ivan Jemelka,,,2024-03-11T09:21:59+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:24:23.342164+00:00,2026-08-15T13:24:23.342164+00:00,b392fbd91741e9868e56b695ae953eceff6dca78ce6c123341822d7df0645519,api.league-pro.com,OK,849c0cf3f40c3967ff84757e4cd9cd1d77aee6d7f6377668e1c07b3f23538510
134181,16069,Tournament A12. league 700-800,,2024-03-11T09:30:00+00:00,2024-03-11T03:30:00-06:00,2024-03-11T10:30:00+01:00,3,COMPLETED,781,Jiri Pozarsky,830,Jakub Hradecky,3,0,781,Jiri Pozarsky,,,2024-03-11T09:41:09+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:24:23.342164+00:00,2026-08-15T13:24:23.342164+00:00,b392fbd91741e9868e56b695ae953eceff6dca78ce6c123341822d7df0645519,api.league-pro.com,OK,5a1c4831de16d6b04510b9025f96064eb9cebdc2ad5cb47678fc50724021baa5
134215,16074,Tournament A14. league 450-500,,2024-03-11T09:30:00+00:00,2024-03-11T03:30:00-06:00,2024-03-11T10:30:00+01:00,3,COMPLETED,1564,Ondrej Baly,1521,Daniel Vrbecky,3,1,1564,Ondrej Baly,,,2024-03-11T09:46:11+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:24:23.342164+00:00,2026-08-15T13:24:23.342164+00:00,b392fbd91741e9868e56b695ae953eceff6dca78ce6c123341822d7df0645519,api.league-pro.com,OK,4a891299c9e0492d75b41d1f256c27a513b4ed62800973e6d99e02e6d68d9f2e
134249,16079,Tournament A16. league 500-550,,2024-03-11T09:30:00+00:00,2024-03-11T03:30:00-06:00,2024-03-11T10:30:00+01:00,3,COMPLETED,1363,Martin Zizka,1351,Josef Musil,0,3,1351,Josef Musil,,,2024-03-11T09:42:24+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:24:23.342164+00:00,2026-08-15T13:24:23.342164+00:00,b392fbd91741e9868e56b695ae953eceff6dca78ce6c123341822d7df0645519,api.league-pro.com,OK,3f976dc1c9cff409eeb654d25b8e82e255f70be4c92637e578f5a7f33e9cd1b0
134273,16083,Tournament A18. league 600-700,,2024-03-11T09:30:00+00:00,2024-03-11T03:30:00-06:00,2024-03-11T10:30:00+01:00,3,COMPLETED,1192,Robert Koczy,1195,Eduard Sionkala,0,3,1195,Eduard Sionkala,,,2024-03-11T09:42:33+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:24:23.342164+00:00,2026-08-15T13:24:23.342164+00:00,b392fbd91741e9868e56b695ae953eceff6dca78ce6c123341822d7df0645519,api.league-pro.com,OK,2e6adb9f3ab89f9c2dad6bed9d67ec88054cb5dcebc83ab2b04a8ca2dfdb4ddf
134444,16069,Tournament A12. league 700-800,,2024-03-11T10:00:00+00:00,2024-03-11T04:00:00-06:00,2024-03-11T11:00:00+01:00,3,COMPLETED,781,Jiri Pozarsky,830,Jakub Hradecky,3,1,781,Jiri Pozarsky,,,2024-03-11T10:15:47+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:24:23.342164+00:00,2026-08-15T13:24:23.342164+00:00,b392fbd91741e9868e56b695ae953eceff6dca78ce6c123341822d7df0645519,api.league-pro.com,OK,640845bab87820f1192672c40e7e8a3cbd609306a55856b4049534afc983a67a
134450,16074,Tournament A14. league 450-500,,2024-03-11T10:00:00+00:00,2024-03-11T04:00:00-06:00,2024-03-11T11:00:00+01:00,3,COMPLETED,828,Jiri Svec,1373,Miloslav Lubas,2,3,1373,Miloslav Lubas,,,2024-03-11T10:32:33+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:24:23.342164+00:00,2026-08-15T13:24:23.342164+00:00,b392fbd91741e9868e56b695ae953eceff6dca78ce6c123341822d7df0645519,api.league-pro.com,OK,f518a42589ddc3b30cd29491d53b0282591c221ed6331ff8c3a2c36da8ab403f
