match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
135115,16181,Tournament A12. league 900-1000,,2024-03-18T00:00:00+00:00,2024-03-17T18:00:00-06:00,2024-03-18T01:00:00+01:00,3,COMPLETED,684,Martin Huk,764,Matous Klimenta,3,1,684,Martin Huk,,,2024-03-18T00:17:57+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:24:36.125095+00:00,2026-08-15T13:24:36.125095+00:00,09e35c73bdef1bca89b7e2b25993bf4ea891575b816012112bfc05180fdb0bda,api.league-pro.com,OK,1dd68f55e8a8bf8a303a3f3f19ab4e80a418d9ac613e852d4ad0fe7f68eab74a
135124,16182,Tournament A14. league 600-700,,2024-03-18T00:00:00+00:00,2024-03-17T18:00:00-06:00,2024-03-18T01:00:00+01:00,3,COMPLETED,897,Tibor Kolenic,1407,Milan Longin,3,0,897,Tibor Kolenic,,,2024-03-18T00:15:43+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:24:36.125095+00:00,2026-08-15T13:24:36.125095+00:00,09e35c73bdef1bca89b7e2b25993bf4ea891575b816012112bfc05180fdb0bda,api.league-pro.com,OK,63cc8f33c6264e9ab85932dd0fbdfd9a6d8e94dce8b016bbf0a300158dee9412
135117,16181,Tournament A12. league 900-1000,,2024-03-18T00:30:00+00:00,2024-03-17T18:30:00-06:00,2024-03-18T01:30:00+01:00,3,COMPLETED,1417,Tomas Turek,764,Matous Klimenta,0,3,764,Matous Klimenta,,,2024-03-18T00:42:36+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:24:36.125095+00:00,2026-08-15T13:24:36.125095+00:00,09e35c73bdef1bca89b7e2b25993bf4ea891575b816012112bfc05180fdb0bda,api.league-pro.com,OK,e9d524118a47dbf0b9648d1df37618fd7a73a429d55f1163337643d593b1903c
135125,16182,Tournament A14. league 600-700,,2024-03-18T00:30:00+00:00,2024-03-17T18:30:00-06:00,2024-03-18T01:30:00+01:00,3,COMPLETED,843,Tomas Janata,876,Jan Jablonovsky,1,3,876,Jan Jablonovsky,,,2024-03-18T00:45:44+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:24:36.125095+00:00,2026-08-15T13:24:36.125095+00:00,09e35c73bdef1bca89b7e2b25993bf4ea891575b816012112bfc05180fdb0bda,api.league-pro.com,OK,91719a752ae52996a67c1decd98ff676f61eec68c99e0d997473d54da40b0c99
135116,16181,Tournament A12. league 900-1000,,2024-03-18T01:00:00+00:00,2024-03-17T19:00:00-06:00,2024-03-18T02:00:00+01:00,3,COMPLETED,879,Jiri Ruzicka,1141,Rostyslav Kliuchuk,0,0,,,,,,UNAVAILABLE,2026-08-15T13:24:36.125095+00:00,2026-08-15T13:24:36.125095+00:00,09e35c73bdef1bca89b7e2b25993bf4ea891575b816012112bfc05180fdb0bda,api.league-pro.com,QUARANTINED_INVALID_SCORE,96a8420923008b6846c77a1f29a9b30830f93cc542e58366f9bfba90ae96bfa8
135119,16181,Tournament A12. league 900-1000,,2024-03-18T01:00:00+00:00,2024-03-17T19:00:00-06:00,2024-03-18T02:00:00+01:00,3,COMPLETED,764,Matous Klimenta,879,Jiri Ruzicka,3,1,764,Matous Klimenta,,,2024-03-18T01:16:53+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:24:36.125095+00:00,2026-08-15T13:24:36.125095+00:00,09e35c73bdef1bca89b7e2b25993bf4ea891575b816012112bfc05180fdb0bda,api.league-pro.com,OK,55bc41a6de8b29322415dec36b563ffcb75cd3522557f9b58d5ab3d4c6d9b5bf
135126,16182,Tournament A14. league 600-700,,2024-03-18T01:00:00+00:00,2024-03-17T19:00:00-06:00,2024-03-18T02:00:00+01:00,3,COMPLETED,1407,Milan Longin,1258,David Vrabec,1,3,1258,David Vrabec,,,2024-03-18T01:13:48+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:24:36.125095+00:00,2026-08-15T13:24:36.125095+00:00,09e35c73bdef1bca89b7e2b25993bf4ea891575b816012112bfc05180fdb0bda,api.league-pro.com,OK,7737ce8fd7fd4aae96a4fd0a661df09d4a7b32df39229cfc5a4acbb859a9f7e0
135121,16181,Tournament A12. league 900-1000,,2024-03-18T01:30:00+00:00,2024-03-17T19:30:00-06:00,2024-03-18T02:30:00+01:00,3,COMPLETED,879,Jiri Ruzicka,684,Martin Huk,1,3,684,Martin Huk,,,2024-03-18T01:49:36+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:24:36.125095+00:00,2026-08-15T13:24:36.125095+00:00,09e35c73bdef1bca89b7e2b25993bf4ea891575b816012112bfc05180fdb0bda,api.league-pro.com,OK,9cbc14cb089b2c12bbdd89697b925ecf1636d777483123148245568253a116f5
135127,16182,Tournament A14. league 600-700,,2024-03-18T01:30:00+00:00,2024-03-17T19:30:00-06:00,2024-03-18T02:30:00+01:00,3,COMPLETED,897,Tibor Kolenic,876,Jan Jablonovsky,1,3,876,Jan Jablonovsky,,,2024-03-18T01:46:07+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:24:36.125095+00:00,2026-08-15T13:24:36.125095+00:00,09e35c73bdef1bca89b7e2b25993bf4ea891575b816012112bfc05180fdb0bda,api.league-pro.com,OK,985843d4d84793f53209a9ee65ce88c59a47a1cfb69cbc4abbd0e4a5c5c12ddc
135118,16181,Tournament A12. league 900-1000,,2024-03-18T02:00:00+00:00,2024-03-17T20:00:00-06:00,2024-03-18T03:00:00+01:00,3,COMPLETED,1141,Rostyslav Kliuchuk,684,Martin Huk,0,0,,,,,,UNAVAILABLE,2026-08-15T13:24:36.125095+00:00,2026-08-15T13:24:36.125095+00:00,09e35c73bdef1bca89b7e2b25993bf4ea891575b816012112bfc05180fdb0bda,api.league-pro.com,QUARANTINED_INVALID_SCORE,b9bcf91d9d7c3b9e0dfff98a55ee93a55ff7bd5aae9d1b9366996b5fd4dac8e8
