match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
132987,15929,Tournament A12. league 900-1000,,2024-03-04T00:00:00+00:00,2024-03-03T17:00:00-07:00,2024-03-04T01:00:00+01:00,3,COMPLETED,764,Matous Klimenta,684,Martin Huk,3,0,764,Matous Klimenta,,,2024-03-04T00:14:02+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:24:10.635104+00:00,2026-08-15T13:24:10.635104+00:00,87746aaf254477e8cf2771301bbb52194750a841a3422e4c83001e7dd12c1c00,api.league-pro.com,OK,850cb695d843f0c0856cab205dcc0566f4e48f23bdd74c61773940a3463359ec
133021,15934,Tournament A14. league 800-900,,2024-03-04T00:00:00+00:00,2024-03-03T17:00:00-07:00,2024-03-04T01:00:00+01:00,3,COMPLETED,809,Michal Regner,885,Denis Hofman,1,3,885,Denis Hofman,,,2024-03-04T00:15:06+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:24:10.635104+00:00,2026-08-15T13:24:10.635104+00:00,87746aaf254477e8cf2771301bbb52194750a841a3422e4c83001e7dd12c1c00,api.league-pro.com,OK,c2995a3843b961804a6fcd19f5118d5cdbd40a406166e3fe1c527ea00afca83b
132988,15929,Tournament A12. league 900-1000,,2024-03-04T00:30:00+00:00,2024-03-03T17:30:00-07:00,2024-03-04T01:30:00+01:00,3,COMPLETED,1243,Michal Sklenar,1417,Tomas Turek,3,1,1243,Michal Sklenar,,,2024-03-04T00:51:06+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:24:10.635104+00:00,2026-08-15T13:24:10.635104+00:00,87746aaf254477e8cf2771301bbb52194750a841a3422e4c83001e7dd12c1c00,api.league-pro.com,OK,1bf75b16234088f10df731f99ba9e1c3317114b6052ea56deaf0d928e228e18e
133022,15934,Tournament A14. league 800-900,,2024-03-04T00:30:00+00:00,2024-03-03T17:30:00-07:00,2024-03-04T01:30:00+01:00,3,COMPLETED,714,Jiri Louda,818,Marek Sedlak,3,2,714,Jiri Louda,,,2024-03-04T00:53:09+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:24:10.635104+00:00,2026-08-15T13:24:10.635104+00:00,87746aaf254477e8cf2771301bbb52194750a841a3422e4c83001e7dd12c1c00,api.league-pro.com,OK,d41cee9d83c39b1be66d3661ecb2441485eb530179e2f189e27517e4a1156259
132989,15929,Tournament A12. league 900-1000,,2024-03-04T01:00:00+00:00,2024-03-03T18:00:00-07:00,2024-03-04T02:00:00+01:00,3,COMPLETED,684,Martin Huk,1141,Rostyslav Kliuchuk,1,3,1141,Rostyslav Kliuchuk,,,2024-03-04T01:15:26+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:24:10.635104+00:00,2026-08-15T13:24:10.635104+00:00,87746aaf254477e8cf2771301bbb52194750a841a3422e4c83001e7dd12c1c00,api.league-pro.com,OK,168bb18268e990c6cefb56a1a8fa3abf98eeb9d4c4bebddcab5a57b322cbc845
133023,15934,Tournament A14. league 800-900,,2024-03-04T01:00:00+00:00,2024-03-03T18:00:00-07:00,2024-03-04T02:00:00+01:00,3,COMPLETED,885,Denis Hofman,747,Milan Klement,3,0,885,Denis Hofman,,,2024-03-04T01:12:58+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:24:10.635104+00:00,2026-08-15T13:24:10.635104+00:00,87746aaf254477e8cf2771301bbb52194750a841a3422e4c83001e7dd12c1c00,api.league-pro.com,OK,2b5be2351f58102e2131fa728acb4364d5b4484fc9419039e00bbe0bffda143d
132990,15929,Tournament A12. league 900-1000,,2024-03-04T01:30:00+00:00,2024-03-03T18:30:00-07:00,2024-03-04T02:30:00+01:00,3,COMPLETED,764,Matous Klimenta,1417,Tomas Turek,1,3,1417,Tomas Turek,,,2024-03-04T01:48:04+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:24:10.635104+00:00,2026-08-15T13:24:10.635104+00:00,87746aaf254477e8cf2771301bbb52194750a841a3422e4c83001e7dd12c1c00,api.league-pro.com,OK,77905e2bc5181c2dec011453e47796153ebf848a36e816940025f3c05c0e83cd
133024,15934,Tournament A14. league 800-900,,2024-03-04T01:30:00+00:00,2024-03-03T18:30:00-07:00,2024-03-04T02:30:00+01:00,3,COMPLETED,809,Michal Regner,818,Marek Sedlak,1,3,818,Marek Sedlak,,,2024-03-04T01:45:56+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:24:10.635104+00:00,2026-08-15T13:24:10.635104+00:00,87746aaf254477e8cf2771301bbb52194750a841a3422e4c83001e7dd12c1c00,api.league-pro.com,OK,b04077bd6a644248ab320fa44966e56a04e7f270af9ce00b6b07d25ca0c4393c
132991,15929,Tournament A12. league 900-1000,,2024-03-04T02:00:00+00:00,2024-03-03T19:00:00-07:00,2024-03-04T03:00:00+01:00,3,COMPLETED,1141,Rostyslav Kliuchuk,1243,Michal Sklenar,3,2,1141,Rostyslav Kliuchuk,,,2024-03-04T02:41:39+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:24:10.635104+00:00,2026-08-15T13:24:10.635104+00:00,87746aaf254477e8cf2771301bbb52194750a841a3422e4c83001e7dd12c1c00,api.league-pro.com,OK,d7d6179ddf394f3f908564a312d1515c2b8fc074b6ce96d776d8fa490bd0bbc5
133025,15934,Tournament A14. league 800-900,,2024-03-04T02:00:00+00:00,2024-03-03T19:00:00-07:00,2024-03-04T03:00:00+01:00,3,COMPLETED,747,Milan Klement,714,Jiri Louda,3,1,747,Milan Klement,,,2024-03-04T02:35:12+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:24:10.635104+00:00,2026-08-15T13:24:10.635104+00:00,87746aaf254477e8cf2771301bbb52194750a841a3422e4c83001e7dd12c1c00,api.league-pro.com,OK,eeb8961a4e8533942212cc6f39537d80cec0f69c685dc83fd63faf3d42c9f123
132992,15929,Tournament A12. league 900-1000,,2024-03-04T02:30:00+00:00,2024-03-03T19:30:00-07:00,2024-03-04T03:30:00+01:00,3,COMPLETED,1417,Tomas Turek,684,Martin Huk,1,3,684,Martin Huk,,,2024-03-04T02:44:44+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:24:10.635104+00:00,2026-08-15T13:24:10.635104+00:00,87746aaf254477e8cf2771301bbb52194750a841a3422e4c83001e7dd12c1c00,api.league-pro.com,OK,178a6177b0acffebe5132f84bcb0808128fbbfec86403ae81d568a80582f45fe
133026,15934,Tournament A14. league 800-900,,2024-03-04T02:30:00+00:00,2024-03-03T19:30:00-07:00,2024-03-04T03:30:00+01:00,3,COMPLETED,818,Marek Sedlak,885,Denis Hofman,3,1,818,Marek Sedlak,,,2024-03-04T02:44:25+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:24:10.635104+00:00,2026-08-15T13:24:10.635104+00:00,87746aaf254477e8cf2771301bbb52194750a841a3422e4c83001e7dd12c1c00,api.league-pro.com,OK,d6e67a419003e0fb922bf8dcbaf73dfd115f6c538e8a72a226681e45b094354f
132993,15929,Tournament A12. league 900-1000,,2024-03-04T03:00:00+00:00,2024-03-03T20:00:00-07:00,2024-03-04T04:00:00+01:00,3,COMPLETED,1141,Rostyslav Kliuchuk,764,Matous Klimenta,2,3,764,Matous Klimenta,,,2024-03-04T03:19:31+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:24:10.635104+00:00,2026-08-15T13:24:10.635104+00:00,87746aaf254477e8cf2771301bbb52194750a841a3422e4c83001e7dd12c1c00,api.league-pro.com,OK,79185930e7540ceb13fd8ce27dd9ed8e56a0380580c66188e0e06101ba4d8418
133027,15934,Tournament A14. league 800-900,,2024-03-04T03:00:00+00:00,2024-03-03T20:00:00-07:00,2024-03-04T04:00:00+01:00,3,COMPLETED,747,Milan Klement,809,Michal Regner,2,3,809,Michal Regner,,,2024-03-04T03:25:05+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:24:10.635104+00:00,2026-08-15T13:24:10.635104+00:00,87746aaf254477e8cf2771301bbb52194750a841a3422e4c83001e7dd12c1c00,api.league-pro.com,OK,2666afbe7371cba00f1bd78fc0b2cfc899916bd3fafe97415215bb11f856f8d9
132994,15929,Tournament A12. league 900-1000,,2024-03-04T03:30:00+00:00,2024-03-03T20:30:00-07:00,2024-03-04T04:30:00+01:00,3,COMPLETED,684,Martin Huk,1243,Michal Sklenar,3,1,684,Martin Huk,,,2024-03-04T03:47:57+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:24:10.635104+00:00,2026-08-15T13:24:10.635104+00:00,87746aaf254477e8cf2771301bbb52194750a841a3422e4c83001e7dd12c1c00,api.league-pro.com,OK,42c6881c35b2232473ad534c1731f059d3c0af55cf6e1f6195fdac2e1c758c3a
133028,15934,Tournament A14. league 800-900,,2024-03-04T03:30:00+00:00,2024-03-03T20:30:00-07:00,2024-03-04T04:30:00+01:00,3,COMPLETED,885,Denis Hofman,714,Jiri Louda,0,3,714,Jiri Louda,,,2024-03-04T03:43:12+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:24:10.635104+00:00,2026-08-15T13:24:10.635104+00:00,87746aaf254477e8cf2771301bbb52194750a841a3422e4c83001e7dd12c1c00,api.league-pro.com,OK,6f5114f841c1ead7c33c9f3b91b3e2e9d106e74f41df63db24d711adbea406ad
133263,15929,Tournament A12. league 900-1000,,2024-03-04T04:00:00+00:00,2024-03-03T21:00:00-07:00,2024-03-04T05:00:00+01:00,3,COMPLETED,1417,Tomas Turek,684,Martin Huk,2,3,684,Martin Huk,,,2024-03-04T04:20:19+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:24:10.635104+00:00,2026-08-15T13:24:10.635104+00:00,87746aaf254477e8cf2771301bbb52194750a841a3422e4c83001e7dd12c1c00,api.league-pro.com,OK,b15ef25466df639ba0672c59bb7ff99aa8c01be90cd3104d84f3d516fc37c18c
133261,15934,Tournament A14. league 800-900,,2024-03-04T04:00:00+00:00,2024-03-03T21:00:00-07:00,2024-03-04T05:00:00+01:00,3,COMPLETED,885,Denis Hofman,747,Milan Klement,3,1,885,Denis Hofman,,,2024-03-04T04:16:31+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:24:10.635104+00:00,2026-08-15T13:24:10.635104+00:00,87746aaf254477e8cf2771301bbb52194750a841a3422e4c83001e7dd12c1c00,api.league-pro.com,OK,502e8da9f4dd44468c54bbae23f47c6153cc4391992b85bd5aded6c444156590
133264,15929,Tournament A12. league 900-1000,,2024-03-04T04:30:00+00:00,2024-03-03T21:30:00-07:00,2024-03-04T05:30:00+01:00,3,COMPLETED,764,Matous Klimenta,1141,Rostyslav Kliuchuk,3,0,764,Matous Klimenta,,,2024-03-04T04:42:19+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:24:10.635104+00:00,2026-08-15T13:24:10.635104+00:00,87746aaf254477e8cf2771301bbb52194750a841a3422e4c83001e7dd12c1c00,api.league-pro.com,OK,d31b2c2752d10c284cfaad4522d019fb4c28d5c755d5dfacdadfeba9923f29bf
133262,15934,Tournament A14. league 800-900,,2024-03-04T04:30:00+00:00,2024-03-03T21:30:00-07:00,2024-03-04T05:30:00+01:00,3,COMPLETED,818,Marek Sedlak,714,Jiri Louda,3,2,818,Marek Sedlak,,,2024-03-04T04:54:51+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:24:10.635104+00:00,2026-08-15T13:24:10.635104+00:00,87746aaf254477e8cf2771301bbb52194750a841a3422e4c83001e7dd12c1c00,api.league-pro.com,OK,891384b86b21e16158a5e8f6f4b8fc2b4be3dbd5e3c16070109f0871363a1ea9
133113,15943,Tournament A12. league 450-500,,2024-03-04T07:00:00+00:00,2024-03-04T00:00:00-07:00,2024-03-04T08:00:00+01:00,3,COMPLETED,1124,Milan Vrabec,940,Milan Smesny,1,3,940,Milan Smesny,,,2024-03-04T07:20:17+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:24:10.635104+00:00,2026-08-15T13:24:10.635104+00:00,87746aaf254477e8cf2771301bbb52194750a841a3422e4c83001e7dd12c1c00,api.league-pro.com,OK,7469b54575b0111c7d797f75a1deb45c4a24aab95e3f626b2e2049d4c1d45b93
133147,15948,Tournament A14. league 450-500,,2024-03-04T07:00:00+00:00,2024-03-04T00:00:00-07:00,2024-03-04T08:00:00+01:00,3,COMPLETED,1521,Daniel Vrbecky,1321,Alexander Hejduk,1,3,1321,Alexander Hejduk,,,2024-03-04T07:21:08+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:24:10.635104+00:00,2026-08-15T13:24:10.635104+00:00,87746aaf254477e8cf2771301bbb52194750a841a3422e4c83001e7dd12c1c00,api.league-pro.com,OK,16b71b87744cf181ff95731aaf20a445169cbfa40e5b3afc6c559aae464e232e
133182,15953,Tournament A16. league 900-1000,,2024-03-04T07:00:00+00:00,2024-03-04T00:00:00-07:00,2024-03-04T08:00:00+01:00,3,COMPLETED,984,Tomas Bartik,1168,Tomas Nevrtal,2,3,1168,Tomas Nevrtal,,,2024-03-04T07:20:39+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:24:10.635104+00:00,2026-08-15T13:24:10.635104+00:00,87746aaf254477e8cf2771301bbb52194750a841a3422e4c83001e7dd12c1c00,api.league-pro.com,OK,2e68c60e1bc3d1a6a5b3a6e96c66ff6924682adb693dd98df819349477b97ac5
133205,15957,Tournament A18. league 800-900,,2024-03-04T07:00:00+00:00,2024-03-04T00:00:00-07:00,2024-03-04T08:00:00+01:00,3,COMPLETED,1162,Roman Hudeczek,1039,Michal Raska,3,2,1162,Roman Hudeczek,,,2024-03-04T07:21:30+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:24:10.635104+00:00,2026-08-15T13:24:10.635104+00:00,87746aaf254477e8cf2771301bbb52194750a841a3422e4c83001e7dd12c1c00,api.league-pro.com,OK,e7790b2128a3b69984945c61cdc9819388e029b7526d45f0baba5900a6b7ed96
133114,15943,Tournament A12. league 450-500,,2024-03-04T07:30:00+00:00,2024-03-04T00:30:00-07:00,2024-03-04T08:30:00+01:00,3,COMPLETED,1145,Jan Potensky,828,Jiri Svec,1,3,828,Jiri Svec,,,2024-03-04T07:52:36+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:24:10.635104+00:00,2026-08-15T13:24:10.635104+00:00,87746aaf254477e8cf2771301bbb52194750a841a3422e4c83001e7dd12c1c00,api.league-pro.com,OK,50dfa8d1104312833bbeab18c884b93044392f9ec8f2feb4f9b794c02651ea34
