match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
135418,16217,Tournament A12. league 400-450,,2024-03-20T00:00:00+00:00,2024-03-19T18:00:00-06:00,2024-03-20T01:00:00+01:00,3,COMPLETED,1144,Jaroslav Strnad,1520,Tomas Regner,0,3,1520,Tomas Regner,,,2024-03-20T00:10:38+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:24:39.808537+00:00,2026-08-15T13:24:39.808537+00:00,16c08b169a289feb3165d55ed9c45a8aa684530ca72e36ab5706859694994847,api.league-pro.com,OK,26ab236e51a3be9fd63b94d44377c3f5537c7144ac82b3f5498d038bdb5d6ffa
135452,16222,Tournament A14. league 450-500,,2024-03-20T00:00:00+00:00,2024-03-19T18:00:00-06:00,2024-03-20T01:00:00+01:00,3,COMPLETED,1145,Jan Potensky,1239,Ladislav Havel,3,0,1145,Jan Potensky,,,2024-03-20T00:11:45+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:24:39.808537+00:00,2026-08-15T13:24:39.808537+00:00,16c08b169a289feb3165d55ed9c45a8aa684530ca72e36ab5706859694994847,api.league-pro.com,OK,ddf3094ceb67a8d3016657c7cc6fb6afe1d516a9d9aa1ceccfc06acb716581b6
135419,16217,Tournament A12. league 400-450,,2024-03-20T00:30:00+00:00,2024-03-19T18:30:00-06:00,2024-03-20T01:30:00+01:00,3,COMPLETED,1372,David Tomasch,1224,Stanislav Mazanek,3,2,1372,David Tomasch,,,2024-03-20T00:47:48+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:24:39.808537+00:00,2026-08-15T13:24:39.808537+00:00,16c08b169a289feb3165d55ed9c45a8aa684530ca72e36ab5706859694994847,api.league-pro.com,OK,2ec53eaf51c41560878dca157ccf50f356f7a38894793850f40dfa8592d1798a
135453,16222,Tournament A14. league 450-500,,2024-03-20T00:30:00+00:00,2024-03-19T18:30:00-06:00,2024-03-20T01:30:00+01:00,3,COMPLETED,1545,Yurii Holovatiuk,1453,Stanislav Pinc,3,1,1545,Yurii Holovatiuk,,,2024-03-20T00:53:07+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:24:39.808537+00:00,2026-08-15T13:24:39.808537+00:00,16c08b169a289feb3165d55ed9c45a8aa684530ca72e36ab5706859694994847,api.league-pro.com,OK,9bc9b8367eba99d5fe881af191bf85d0c706d472ed073c5d75c67ae5cc6a0bc6
135420,16217,Tournament A12. league 400-450,,2024-03-20T01:00:00+00:00,2024-03-19T19:00:00-06:00,2024-03-20T02:00:00+01:00,3,COMPLETED,1520,Tomas Regner,935,Vladimir Kubat,1,3,935,Vladimir Kubat,,,2024-03-20T01:22:24+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:24:39.808537+00:00,2026-08-15T13:24:39.808537+00:00,16c08b169a289feb3165d55ed9c45a8aa684530ca72e36ab5706859694994847,api.league-pro.com,OK,156a4da81ce955f27cf9490c66b4d86553440f87c9db7698986424ce81bf83ec
135454,16222,Tournament A14. league 450-500,,2024-03-20T01:00:00+00:00,2024-03-19T19:00:00-06:00,2024-03-20T02:00:00+01:00,3,COMPLETED,1239,Ladislav Havel,1564,Ondrej Baly,3,1,1239,Ladislav Havel,,,2024-03-20T01:15:28+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:24:39.808537+00:00,2026-08-15T13:24:39.808537+00:00,16c08b169a289feb3165d55ed9c45a8aa684530ca72e36ab5706859694994847,api.league-pro.com,OK,4b0b49cf3e5c826ed851ff4d53d00dc55bf1b9dc4c3ee50be11eb1703e18b544
135421,16217,Tournament A12. league 400-450,,2024-03-20T01:30:00+00:00,2024-03-19T19:30:00-06:00,2024-03-20T02:30:00+01:00,3,COMPLETED,1144,Jaroslav Strnad,1224,Stanislav Mazanek,0,3,1224,Stanislav Mazanek,,,2024-03-20T01:43:51+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:24:39.808537+00:00,2026-08-15T13:24:39.808537+00:00,16c08b169a289feb3165d55ed9c45a8aa684530ca72e36ab5706859694994847,api.league-pro.com,OK,f33606f6acf5e6404482477c362816130dd1f43e3f4266921fbc2c1e1cf89df1
135455,16222,Tournament A14. league 450-500,,2024-03-20T01:30:00+00:00,2024-03-19T19:30:00-06:00,2024-03-20T02:30:00+01:00,3,COMPLETED,1145,Jan Potensky,1453,Stanislav Pinc,1,3,1453,Stanislav Pinc,,,2024-03-20T01:51:41+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:24:39.808537+00:00,2026-08-15T13:24:39.808537+00:00,16c08b169a289feb3165d55ed9c45a8aa684530ca72e36ab5706859694994847,api.league-pro.com,OK,6943a62d225737f577593b86aeeb1bcf83478da8f04829a1ac1204627cfaa6f5
135422,16217,Tournament A12. league 400-450,,2024-03-20T02:00:00+00:00,2024-03-19T20:00:00-06:00,2024-03-20T03:00:00+01:00,3,COMPLETED,935,Vladimir Kubat,1372,David Tomasch,3,2,935,Vladimir Kubat,,,2024-03-20T02:23:59+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:24:39.808537+00:00,2026-08-15T13:24:39.808537+00:00,16c08b169a289feb3165d55ed9c45a8aa684530ca72e36ab5706859694994847,api.league-pro.com,OK,ae39f6492c518804e5101de3ed776de81e4d99978a5e93d4c99e3d58d1974f07
135456,16222,Tournament A14. league 450-500,,2024-03-20T02:00:00+00:00,2024-03-19T20:00:00-06:00,2024-03-20T03:00:00+01:00,3,COMPLETED,1564,Ondrej Baly,1545,Yurii Holovatiuk,1,3,1545,Yurii Holovatiuk,,,2024-03-20T02:14:19+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:24:39.808537+00:00,2026-08-15T13:24:39.808537+00:00,16c08b169a289feb3165d55ed9c45a8aa684530ca72e36ab5706859694994847,api.league-pro.com,OK,d5546ada49cb08c2f12fd56f8ebca7c3973341c8cbd5c00384f5bab2e343ceb0
