match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
133594,16001,Tournament A12. league 600-700,,2024-03-08T00:00:00+00:00,2024-03-07T17:00:00-07:00,2024-03-08T01:00:00+01:00,3,COMPLETED,1555,Gunar Krauter,1527,Vratislav Petracek,1,3,1527,Vratislav Petracek,,,2024-03-08T00:12:58+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:24:17.877305+00:00,2026-08-15T13:24:17.877305+00:00,ba0dd5f4d0f0486a73b15f2d901b7baf43d9028690766dc3c2cfd3ee9fa2668c,api.league-pro.com,OK,db9c9b6a1e40575c3fb10d3c7bd134df560c56b314acbc35aa1f31b4cdeb4089
133628,16006,Tournament A14. league 500-550,,2024-03-08T00:00:00+00:00,2024-03-07T17:00:00-07:00,2024-03-08T01:00:00+01:00,3,COMPLETED,894,Lubor Sulava,1412,Jan Steffan,1,3,1412,Jan Steffan,,,2024-03-08T00:19:28+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:24:17.877305+00:00,2026-08-15T13:24:17.877305+00:00,ba0dd5f4d0f0486a73b15f2d901b7baf43d9028690766dc3c2cfd3ee9fa2668c,api.league-pro.com,OK,e98010538eb732f88fc506a773aef5c1344e4c1ea60d0c358717f98ce365d46f
133595,16001,Tournament A12. league 600-700,,2024-03-08T00:30:00+00:00,2024-03-07T17:30:00-07:00,2024-03-08T01:30:00+01:00,3,COMPLETED,876,Jan Jablonovsky,847,Milan Smrcek,0,3,847,Milan Smrcek,,,2024-03-08T00:44:46+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:24:17.877305+00:00,2026-08-15T13:24:17.877305+00:00,ba0dd5f4d0f0486a73b15f2d901b7baf43d9028690766dc3c2cfd3ee9fa2668c,api.league-pro.com,OK,101423719de13911fa9a4acb352af2cf9e220cd3d76609560e0f870bcade7caf
133629,16006,Tournament A14. league 500-550,,2024-03-08T00:30:00+00:00,2024-03-07T17:30:00-07:00,2024-03-08T01:30:00+01:00,3,COMPLETED,1563,Martin Sychra,1285,Jan Pleskot,3,1,1563,Martin Sychra,,,2024-03-08T00:47:38+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:24:17.877305+00:00,2026-08-15T13:24:17.877305+00:00,ba0dd5f4d0f0486a73b15f2d901b7baf43d9028690766dc3c2cfd3ee9fa2668c,api.league-pro.com,OK,fd1083bd75a56344826f8e3c348e17df38715d9ebd161b875ca9d667ebea7c76
133596,16001,Tournament A12. league 600-700,,2024-03-08T01:00:00+00:00,2024-03-07T18:00:00-07:00,2024-03-08T02:00:00+01:00,3,COMPLETED,1527,Vratislav Petracek,952,Marek Placek,3,0,1527,Vratislav Petracek,,,2024-03-08T01:10:46+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:24:17.877305+00:00,2026-08-15T13:24:17.877305+00:00,ba0dd5f4d0f0486a73b15f2d901b7baf43d9028690766dc3c2cfd3ee9fa2668c,api.league-pro.com,OK,e92a01cc70d3b138e7673bc303f4e029df3c3831e11b787b12bcad9e4d8aa6e8
133630,16006,Tournament A14. league 500-550,,2024-03-08T01:00:00+00:00,2024-03-07T18:00:00-07:00,2024-03-08T02:00:00+01:00,3,COMPLETED,1412,Jan Steffan,886,Vaclav Hruska,3,2,1412,Jan Steffan,,,2024-03-08T01:25:51+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:24:17.877305+00:00,2026-08-15T13:24:17.877305+00:00,ba0dd5f4d0f0486a73b15f2d901b7baf43d9028690766dc3c2cfd3ee9fa2668c,api.league-pro.com,OK,aeaf5c3860629a243f2fbc3787e38dab8d783001d24c7082c8d2d0c57bc230cd
133597,16001,Tournament A12. league 600-700,,2024-03-08T01:30:00+00:00,2024-03-07T18:30:00-07:00,2024-03-08T02:30:00+01:00,3,COMPLETED,1555,Gunar Krauter,847,Milan Smrcek,3,0,1555,Gunar Krauter,,,2024-03-08T01:46:28+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:24:17.877305+00:00,2026-08-15T13:24:17.877305+00:00,ba0dd5f4d0f0486a73b15f2d901b7baf43d9028690766dc3c2cfd3ee9fa2668c,api.league-pro.com,OK,18faa667ec8daf51ade338a0ec99af22d51460fd068e0bc4613ffe8c3168225c
133631,16006,Tournament A14. league 500-550,,2024-03-08T01:30:00+00:00,2024-03-07T18:30:00-07:00,2024-03-08T02:30:00+01:00,3,COMPLETED,894,Lubor Sulava,1285,Jan Pleskot,0,3,1285,Jan Pleskot,,,2024-03-08T01:44:30+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:24:17.877305+00:00,2026-08-15T13:24:17.877305+00:00,ba0dd5f4d0f0486a73b15f2d901b7baf43d9028690766dc3c2cfd3ee9fa2668c,api.league-pro.com,OK,0266d2ab3d710dabe5d712b3d6753f5da5dbdf96aac0050bdd9baac42513c3f1
133598,16001,Tournament A12. league 600-700,,2024-03-08T02:00:00+00:00,2024-03-07T19:00:00-07:00,2024-03-08T03:00:00+01:00,3,COMPLETED,952,Marek Placek,876,Jan Jablonovsky,3,0,952,Marek Placek,,,2024-03-08T02:10:39+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:24:17.877305+00:00,2026-08-15T13:24:17.877305+00:00,ba0dd5f4d0f0486a73b15f2d901b7baf43d9028690766dc3c2cfd3ee9fa2668c,api.league-pro.com,OK,66e2182c0cd2e7a5eeb1a499897b4e281b3004f3e083073319903d472cb1ebd3
133632,16006,Tournament A14. league 500-550,,2024-03-08T02:00:00+00:00,2024-03-07T19:00:00-07:00,2024-03-08T03:00:00+01:00,3,COMPLETED,886,Vaclav Hruska,1563,Martin Sychra,2,3,1563,Martin Sychra,,,2024-03-08T02:23:17+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:24:17.877305+00:00,2026-08-15T13:24:17.877305+00:00,ba0dd5f4d0f0486a73b15f2d901b7baf43d9028690766dc3c2cfd3ee9fa2668c,api.league-pro.com,OK,4795054653a03c97054c3f98a5d51aed7026f65df739f5bb6e4a0db6c478fd0e
