match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
135271,16199,Tournament A12. league 700-800,,2024-03-19T02:30:00+00:00,2024-03-18T20:30:00-06:00,2024-03-19T03:30:00+01:00,3,COMPLETED,1434,Frantisek Briza,1539,Jakub Tazler,0,3,1539,Jakub Tazler,,,2024-03-19T02:43:24+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:24:37.957582+00:00,2026-08-15T13:24:37.957582+00:00,b1aa18006f6f78f1a3a5aacad57a072bc2fdd3dbbf90cac34f3a032ae0121422,api.league-pro.com,OK,206ab8c85278ce5300bf697e0ec06222598388a6516f1cdfe0808c9360fd1ab8
135281,16200,Tournament A14. league 600-700,,2024-03-19T02:30:00+00:00,2024-03-18T20:30:00-06:00,2024-03-19T03:30:00+01:00,3,COMPLETED,1260,Pavel Fojt,851,Kamil Novak,0,3,851,Kamil Novak,,,2024-03-19T02:41:31+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:24:37.957582+00:00,2026-08-15T13:24:37.957582+00:00,b1aa18006f6f78f1a3a5aacad57a072bc2fdd3dbbf90cac34f3a032ae0121422,api.league-pro.com,OK,d29dc0e09f304a4d0d7c4b6138372f57aa9192bb8b9ec4263de9e4bd21752b8d
135272,16199,Tournament A12. league 700-800,,2024-03-19T03:00:00+00:00,2024-03-18T21:00:00-06:00,2024-03-19T04:00:00+01:00,3,COMPLETED,837,Radim Pavelka,1464,Ladislav Zatecka,1,3,1464,Ladislav Zatecka,,,2024-03-19T03:24:35+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:24:37.957582+00:00,2026-08-15T13:24:37.957582+00:00,b1aa18006f6f78f1a3a5aacad57a072bc2fdd3dbbf90cac34f3a032ae0121422,api.league-pro.com,OK,34b6d59519c73fa51a8115079e16635982be235c13e0dc972ef2e62b3fddc52c
135282,16200,Tournament A14. league 600-700,,2024-03-19T03:00:00+00:00,2024-03-18T21:00:00-06:00,2024-03-19T04:00:00+01:00,3,COMPLETED,934,Jiri Plachy,1204,Miroslav Adamec,3,0,934,Jiri Plachy,,,2024-03-19T03:14:35+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:24:37.957582+00:00,2026-08-15T13:24:37.957582+00:00,b1aa18006f6f78f1a3a5aacad57a072bc2fdd3dbbf90cac34f3a032ae0121422,api.league-pro.com,OK,daf55b7566c624df7edcc7e9f69354bc4e7dd8876aa7a02ea959d98e8449e950
135273,16199,Tournament A12. league 700-800,,2024-03-19T03:30:00+00:00,2024-03-18T21:30:00-06:00,2024-03-19T04:30:00+01:00,3,COMPLETED,1539,Jakub Tazler,822,Jaroslav Prokupek,3,1,1539,Jakub Tazler,,,2024-03-19T03:45:31+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:24:37.957582+00:00,2026-08-15T13:24:37.957582+00:00,b1aa18006f6f78f1a3a5aacad57a072bc2fdd3dbbf90cac34f3a032ae0121422,api.league-pro.com,OK,d46798ade615fd07df1b59d33f76823c9ece606e6a5455c90ed5e084b6979438
135283,16200,Tournament A14. league 600-700,,2024-03-19T03:30:00+00:00,2024-03-18T21:30:00-06:00,2024-03-19T04:30:00+01:00,3,COMPLETED,851,Kamil Novak,716,Miroslav Svedik,3,0,851,Kamil Novak,,,2024-03-19T03:40:00+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:24:37.957582+00:00,2026-08-15T13:24:37.957582+00:00,b1aa18006f6f78f1a3a5aacad57a072bc2fdd3dbbf90cac34f3a032ae0121422,api.league-pro.com,OK,7943d0686a8dbef545a893395cc0654b7784032f21e51eb766f8ffc2b03bc728
135542,16199,Tournament A12. league 700-800,,2024-03-19T04:00:00+00:00,2024-03-18T22:00:00-06:00,2024-03-19T05:00:00+01:00,3,COMPLETED,1464,Ladislav Zatecka,837,Radim Pavelka,1,3,837,Radim Pavelka,,,2024-03-19T04:19:22+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:24:37.957582+00:00,2026-08-15T13:24:37.957582+00:00,b1aa18006f6f78f1a3a5aacad57a072bc2fdd3dbbf90cac34f3a032ae0121422,api.league-pro.com,OK,d09d5dba19ee14eaa201388d90cd0b5e65842ae3c54a016f737886e2b7533d9f
135540,16200,Tournament A14. league 600-700,,2024-03-19T04:00:00+00:00,2024-03-18T22:00:00-06:00,2024-03-19T05:00:00+01:00,3,COMPLETED,716,Miroslav Svedik,1260,Pavel Fojt,3,0,716,Miroslav Svedik,,,2024-03-19T04:10:58+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:24:37.957582+00:00,2026-08-15T13:24:37.957582+00:00,b1aa18006f6f78f1a3a5aacad57a072bc2fdd3dbbf90cac34f3a032ae0121422,api.league-pro.com,OK,70590a5de1a95a9bbe67564491638e690b29193d44640ef4a0ac42b2c94ed682
135543,16199,Tournament A12. league 700-800,,2024-03-19T04:30:00+00:00,2024-03-18T22:30:00-06:00,2024-03-19T05:30:00+01:00,3,COMPLETED,1539,Jakub Tazler,1434,Frantisek Briza,3,0,1539,Jakub Tazler,,,2024-03-19T04:41:14+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:24:37.957582+00:00,2026-08-15T13:24:37.957582+00:00,b1aa18006f6f78f1a3a5aacad57a072bc2fdd3dbbf90cac34f3a032ae0121422,api.league-pro.com,OK,01341498924cceaf679f865dfcc4d2e0fd80f74080227ab3ebffb6ddf6d621ed
135541,16200,Tournament A14. league 600-700,,2024-03-19T04:30:00+00:00,2024-03-18T22:30:00-06:00,2024-03-19T05:30:00+01:00,3,COMPLETED,934,Jiri Plachy,851,Kamil Novak,3,1,934,Jiri Plachy,,,2024-03-19T04:50:03+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:24:37.957582+00:00,2026-08-15T13:24:37.957582+00:00,b1aa18006f6f78f1a3a5aacad57a072bc2fdd3dbbf90cac34f3a032ae0121422,api.league-pro.com,OK,625f12e667fbde9d3896ae355b978ec67b4c4d99c62bb05c0396206076881198
135392,16213,Tournament A12. league 700-800,,2024-03-19T07:00:00+00:00,2024-03-19T01:00:00-06:00,2024-03-19T08:00:00+01:00,3,COMPLETED,1529,Jaroslav Bresky,830,Jakub Hradecky,0,3,830,Jakub Hradecky,,,2024-03-19T07:11:39+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:24:37.957582+00:00,2026-08-15T13:24:37.957582+00:00,b1aa18006f6f78f1a3a5aacad57a072bc2fdd3dbbf90cac34f3a032ae0121422,api.league-pro.com,OK,37ad98d4870a528931b908360f9f2a95a037556d75cc7dc8398a9b9a997d70a8
135426,16218,Tournament A14. league 350-400,,2024-03-19T07:00:00+00:00,2024-03-19T01:00:00-06:00,2024-03-19T08:00:00+01:00,3,COMPLETED,1416,Jindrich Vrba,907,Jan Varcl,3,0,1416,Jindrich Vrba,,,2024-03-19T07:13:51+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:24:37.957582+00:00,2026-08-15T13:24:37.957582+00:00,b1aa18006f6f78f1a3a5aacad57a072bc2fdd3dbbf90cac34f3a032ae0121422,api.league-pro.com,OK,6d442606a9779afdb7574e8f8c61dd9640e952fb81ca6d1d48310efb1f07333a
135460,16223,Tournament A16. league 400-450,,2024-03-19T07:00:00+00:00,2024-03-19T01:00:00-06:00,2024-03-19T08:00:00+01:00,3,COMPLETED,1229,Miroslav Nejedly,1444,Josef Fuchs,0,3,1444,Josef Fuchs,,,2024-03-19T07:09:25+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:24:37.957582+00:00,2026-08-15T13:24:37.957582+00:00,b1aa18006f6f78f1a3a5aacad57a072bc2fdd3dbbf90cac34f3a032ae0121422,api.league-pro.com,OK,8d03b3c979a5319844aafcf5c5c4204645c58422d0bb86a5d426d698e85f9b6e
135484,16227,Tournament A18. league 550-600,,2024-03-19T07:00:00+00:00,2024-03-19T01:00:00-06:00,2024-03-19T08:00:00+01:00,3,COMPLETED,1188,Adolf Huttl,1103,Dusan Stusek,2,3,1103,Dusan Stusek,,,2024-03-19T07:25:11+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:24:37.957582+00:00,2026-08-15T13:24:37.957582+00:00,b1aa18006f6f78f1a3a5aacad57a072bc2fdd3dbbf90cac34f3a032ae0121422,api.league-pro.com,OK,f1fa36d597f9445d560095fdb2e265e5d436224c1ff3bf835f8aba9393f1b526
135393,16213,Tournament A12. league 700-800,,2024-03-19T07:30:00+00:00,2024-03-19T01:30:00-06:00,2024-03-19T08:30:00+01:00,3,COMPLETED,1411,Simon Kadavy,781,Jiri Pozarsky,3,2,1411,Simon Kadavy,,,2024-03-19T07:56:35+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:24:37.957582+00:00,2026-08-15T13:24:37.957582+00:00,b1aa18006f6f78f1a3a5aacad57a072bc2fdd3dbbf90cac34f3a032ae0121422,api.league-pro.com,OK,25a3fb93ae29bebe4e6efe1add674eac6451d8e108b3478cb82ebd1ae970573a
135427,16218,Tournament A14. league 350-400,,2024-03-19T07:30:00+00:00,2024-03-19T01:30:00-06:00,2024-03-19T08:30:00+01:00,3,COMPLETED,1284,Josef Palecek,1419,Vaclav Pulkrabek,1,3,1419,Vaclav Pulkrabek,,,2024-03-19T07:48:57+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:24:37.957582+00:00,2026-08-15T13:24:37.957582+00:00,b1aa18006f6f78f1a3a5aacad57a072bc2fdd3dbbf90cac34f3a032ae0121422,api.league-pro.com,OK,c5e8d938d56d0285461e34a5c34338eaed08c812a470e6aad45902eee97710e6
135461,16223,Tournament A16. league 400-450,,2024-03-19T07:30:00+00:00,2024-03-19T01:30:00-06:00,2024-03-19T08:30:00+01:00,3,COMPLETED,1325,Jaromir Vyboch,1088,Miloslav Kotil,3,0,1325,Jaromir Vyboch,,,2024-03-19T07:40:18+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:24:37.957582+00:00,2026-08-15T13:24:37.957582+00:00,b1aa18006f6f78f1a3a5aacad57a072bc2fdd3dbbf90cac34f3a032ae0121422,api.league-pro.com,OK,cb2f889e9d0359a17b27ff83eb3d9b54682e9ee7e6667a2b63b84c6b49975aef
135485,16227,Tournament A18. league 550-600,,2024-03-19T07:30:00+00:00,2024-03-19T01:30:00-06:00,2024-03-19T08:30:00+01:00,3,COMPLETED,1298,Milan Zika,1078,Kyryl Darin,3,0,1298,Milan Zika,,,2024-03-19T07:43:18+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:24:37.957582+00:00,2026-08-15T13:24:37.957582+00:00,b1aa18006f6f78f1a3a5aacad57a072bc2fdd3dbbf90cac34f3a032ae0121422,api.league-pro.com,OK,39eaacdf5377aff5648d365907d632b69b0dd7ea74d0525adafc5450f4197bb2
135394,16213,Tournament A12. league 700-800,,2024-03-19T08:00:00+00:00,2024-03-19T02:00:00-06:00,2024-03-19T09:00:00+01:00,3,COMPLETED,830,Jakub Hradecky,1411,Simon Kadavy,3,2,830,Jakub Hradecky,,,2024-03-19T08:17:36+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:24:37.957582+00:00,2026-08-15T13:24:37.957582+00:00,b1aa18006f6f78f1a3a5aacad57a072bc2fdd3dbbf90cac34f3a032ae0121422,api.league-pro.com,OK,d40159f39062147504a5e701786c706d2ddcd2ab426a868614cbb8f8b67ac8d3
135428,16218,Tournament A14. league 350-400,,2024-03-19T08:00:00+00:00,2024-03-19T02:00:00-06:00,2024-03-19T09:00:00+01:00,3,COMPLETED,907,Jan Varcl,1284,Josef Palecek,2,3,1284,Josef Palecek,,,2024-03-19T08:25:39+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:24:37.957582+00:00,2026-08-15T13:24:37.957582+00:00,b1aa18006f6f78f1a3a5aacad57a072bc2fdd3dbbf90cac34f3a032ae0121422,api.league-pro.com,OK,d6069925ef80782e5eba3c5b5c89f0c2bfb645933019ee1718c75a2cdda893bd
135462,16223,Tournament A16. league 400-450,,2024-03-19T08:00:00+00:00,2024-03-19T02:00:00-06:00,2024-03-19T09:00:00+01:00,3,COMPLETED,1444,Josef Fuchs,1325,Jaromir Vyboch,3,1,1444,Josef Fuchs,,,2024-03-19T08:21:06+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:24:37.957582+00:00,2026-08-15T13:24:37.957582+00:00,b1aa18006f6f78f1a3a5aacad57a072bc2fdd3dbbf90cac34f3a032ae0121422,api.league-pro.com,OK,b640d8b130fb0d129bc87173f59d2f6702a68cf967ec26baa2abd4c16412ab2e
135486,16227,Tournament A18. league 550-600,,2024-03-19T08:00:00+00:00,2024-03-19T02:00:00-06:00,2024-03-19T09:00:00+01:00,3,COMPLETED,1103,Dusan Stusek,1298,Milan Zika,3,0,1103,Dusan Stusek,,,2024-03-19T08:13:38+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:24:37.957582+00:00,2026-08-15T13:24:37.957582+00:00,b1aa18006f6f78f1a3a5aacad57a072bc2fdd3dbbf90cac34f3a032ae0121422,api.league-pro.com,OK,2bdf53959e9580341da786cd6c84d98998429920c78754a2b781b732ac5dc6f5
135395,16213,Tournament A12. league 700-800,,2024-03-19T08:30:00+00:00,2024-03-19T02:30:00-06:00,2024-03-19T09:30:00+01:00,3,COMPLETED,781,Jiri Pozarsky,1529,Jaroslav Bresky,3,1,781,Jiri Pozarsky,,,2024-03-19T08:51:46+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:24:37.957582+00:00,2026-08-15T13:24:37.957582+00:00,b1aa18006f6f78f1a3a5aacad57a072bc2fdd3dbbf90cac34f3a032ae0121422,api.league-pro.com,OK,2478f33c7be20c64e7ed46287c1fc3532f7a842db09214cf05f37231f4394fbf
135429,16218,Tournament A14. league 350-400,,2024-03-19T08:30:00+00:00,2024-03-19T02:30:00-06:00,2024-03-19T09:30:00+01:00,3,COMPLETED,1419,Vaclav Pulkrabek,1416,Jindrich Vrba,3,0,1419,Vaclav Pulkrabek,,,2024-03-19T08:41:31+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:24:37.957582+00:00,2026-08-15T13:24:37.957582+00:00,b1aa18006f6f78f1a3a5aacad57a072bc2fdd3dbbf90cac34f3a032ae0121422,api.league-pro.com,OK,c15ac7428c85f2d2a2c4b705f64c5469247f400348325b9493d36e0b8774dac0
135463,16223,Tournament A16. league 400-450,,2024-03-19T08:30:00+00:00,2024-03-19T02:30:00-06:00,2024-03-19T09:30:00+01:00,3,COMPLETED,1088,Miloslav Kotil,1229,Miroslav Nejedly,3,0,1088,Miloslav Kotil,,,2024-03-19T08:40:02+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:24:37.957582+00:00,2026-08-15T13:24:37.957582+00:00,b1aa18006f6f78f1a3a5aacad57a072bc2fdd3dbbf90cac34f3a032ae0121422,api.league-pro.com,OK,820551973fac708cd8fc6df4f96c946a0bdbecad0752db522c562d8322f8273a
135487,16227,Tournament A18. league 550-600,,2024-03-19T08:30:00+00:00,2024-03-19T02:30:00-06:00,2024-03-19T09:30:00+01:00,3,COMPLETED,1078,Kyryl Darin,1188,Adolf Huttl,0,3,1188,Adolf Huttl,,,2024-03-19T08:42:05+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:24:37.957582+00:00,2026-08-15T13:24:37.957582+00:00,b1aa18006f6f78f1a3a5aacad57a072bc2fdd3dbbf90cac34f3a032ae0121422,api.league-pro.com,OK,7c05655a669fd397b7e4413e8146b7839e91897841155430f22775364a6a7fc6
135396,16213,Tournament A12. league 700-800,,2024-03-19T09:00:00+00:00,2024-03-19T03:00:00-06:00,2024-03-19T10:00:00+01:00,3,COMPLETED,1529,Jaroslav Bresky,1411,Simon Kadavy,3,1,1529,Jaroslav Bresky,,,2024-03-19T09:13:29+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:24:37.957582+00:00,2026-08-15T13:24:37.957582+00:00,b1aa18006f6f78f1a3a5aacad57a072bc2fdd3dbbf90cac34f3a032ae0121422,api.league-pro.com,OK,71bbf2778f258c1130ac3aaf741a5ed4e69503be364f3e9574841ce44fd4b028
135430,16218,Tournament A14. league 350-400,,2024-03-19T09:00:00+00:00,2024-03-19T03:00:00-06:00,2024-03-19T10:00:00+01:00,3,COMPLETED,1416,Jindrich Vrba,1284,Josef Palecek,1,3,1284,Josef Palecek,,,2024-03-19T09:29:33+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:24:37.957582+00:00,2026-08-15T13:24:37.957582+00:00,b1aa18006f6f78f1a3a5aacad57a072bc2fdd3dbbf90cac34f3a032ae0121422,api.league-pro.com,OK,77ae07301104d8fcf486d54a02ca1051d68ee1333a38f251805af6e3be0c796a
135464,16223,Tournament A16. league 400-450,,2024-03-19T09:00:00+00:00,2024-03-19T03:00:00-06:00,2024-03-19T10:00:00+01:00,3,COMPLETED,1229,Miroslav Nejedly,1325,Jaromir Vyboch,1,3,1325,Jaromir Vyboch,,,2024-03-19T09:19:23+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:24:37.957582+00:00,2026-08-15T13:24:37.957582+00:00,b1aa18006f6f78f1a3a5aacad57a072bc2fdd3dbbf90cac34f3a032ae0121422,api.league-pro.com,OK,3dfee53b0c57d8043b1f8e2bafb8aa4566b65d241f95a58fcef66571053fa85a
135488,16227,Tournament A18. league 550-600,,2024-03-19T09:00:00+00:00,2024-03-19T03:00:00-06:00,2024-03-19T10:00:00+01:00,3,COMPLETED,1188,Adolf Huttl,1298,Milan Zika,3,0,1188,Adolf Huttl,,,2024-03-19T09:14:52+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:24:37.957582+00:00,2026-08-15T13:24:37.957582+00:00,b1aa18006f6f78f1a3a5aacad57a072bc2fdd3dbbf90cac34f3a032ae0121422,api.league-pro.com,OK,452724f7985a3ba128847a5f7d2c4b604328b0540081f2c9a4b22ebf0bf43f7c
135397,16213,Tournament A12. league 700-800,,2024-03-19T09:30:00+00:00,2024-03-19T03:30:00-06:00,2024-03-19T10:30:00+01:00,3,COMPLETED,830,Jakub Hradecky,781,Jiri Pozarsky,3,2,830,Jakub Hradecky,,,2024-03-19T09:48:36+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:24:37.957582+00:00,2026-08-15T13:24:37.957582+00:00,b1aa18006f6f78f1a3a5aacad57a072bc2fdd3dbbf90cac34f3a032ae0121422,api.league-pro.com,OK,18c4528835cd76f95abdbc7bf009f7b442b05c0da1fe45d1da836fc6883d69b4
135431,16218,Tournament A14. league 350-400,,2024-03-19T09:30:00+00:00,2024-03-19T03:30:00-06:00,2024-03-19T10:30:00+01:00,3,COMPLETED,907,Jan Varcl,1419,Vaclav Pulkrabek,0,3,1419,Vaclav Pulkrabek,,,2024-03-19T09:38:49+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:24:37.957582+00:00,2026-08-15T13:24:37.957582+00:00,b1aa18006f6f78f1a3a5aacad57a072bc2fdd3dbbf90cac34f3a032ae0121422,api.league-pro.com,OK,d0b28d42377e26951d37df54a019bd98a534ae9054bd120fb1b4d2de20f4235b
135465,16223,Tournament A16. league 400-450,,2024-03-19T09:30:00+00:00,2024-03-19T03:30:00-06:00,2024-03-19T10:30:00+01:00,3,COMPLETED,1444,Josef Fuchs,1088,Miloslav Kotil,1,3,1088,Miloslav Kotil,,,2024-03-19T09:45:24+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:24:37.957582+00:00,2026-08-15T13:24:37.957582+00:00,b1aa18006f6f78f1a3a5aacad57a072bc2fdd3dbbf90cac34f3a032ae0121422,api.league-pro.com,OK,351a1d6e799db8ef7a58fad540c70e2c09f0bda78176b69ab34b5756dccb40e3
135489,16227,Tournament A18. league 550-600,,2024-03-19T09:30:00+00:00,2024-03-19T03:30:00-06:00,2024-03-19T10:30:00+01:00,3,COMPLETED,1103,Dusan Stusek,1078,Kyryl Darin,2,3,1078,Kyryl Darin,,,2024-03-19T09:51:53+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:24:37.957582+00:00,2026-08-15T13:24:37.957582+00:00,b1aa18006f6f78f1a3a5aacad57a072bc2fdd3dbbf90cac34f3a032ae0121422,api.league-pro.com,OK,225f0852124cccdff4385855be022c0f42235678b88c9e32cbfca92cddae2cb2
135664,16213,Tournament A12. league 700-800,,2024-03-19T10:00:00+00:00,2024-03-19T04:00:00-06:00,2024-03-19T11:00:00+01:00,3,COMPLETED,1411,Simon Kadavy,1529,Jaroslav Bresky,3,1,1411,Simon Kadavy,,,2024-03-19T10:16:58+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:24:37.957582+00:00,2026-08-15T13:24:37.957582+00:00,b1aa18006f6f78f1a3a5aacad57a072bc2fdd3dbbf90cac34f3a032ae0121422,api.league-pro.com,OK,3056a98ea11c593be05a2f603b1717074b914f511337b1e9b97654598b2a0531
