match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
134962,16163,Tournament A12. league 600-700,,2024-03-17T00:00:00+00:00,2024-03-16T18:00:00-06:00,2024-03-17T01:00:00+01:00,3,COMPLETED,1563,Martin Sychra,1476,Tomas Fisar,0,3,1476,Tomas Fisar,,,2024-03-17T00:10:05+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:24:34.259363+00:00,2026-08-15T13:24:34.259363+00:00,0ea79c2df19517a2ccd13493d906e172440fe871df6675db5c09cc0859b5b568,api.league-pro.com,OK,49900ad879094dca292bbe9089f5b9d1f0d273f004adef6a87bc490f86f0f1b7
134996,16168,Tournament A14. league 500-550,,2024-03-17T00:00:00+00:00,2024-03-16T18:00:00-06:00,2024-03-17T01:00:00+01:00,3,COMPLETED,942,Jaroslav Strnad,1285,Jan Pleskot,2,3,1285,Jan Pleskot,,,2024-03-17T00:19:52+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:24:34.259363+00:00,2026-08-15T13:24:34.259363+00:00,0ea79c2df19517a2ccd13493d906e172440fe871df6675db5c09cc0859b5b568,api.league-pro.com,OK,c847c4e6023af6b3775c08df97db1f246af237781763c94e5af82c9ee85e303d
134963,16163,Tournament A12. league 600-700,,2024-03-17T00:30:00+00:00,2024-03-16T18:30:00-06:00,2024-03-17T01:30:00+01:00,3,COMPLETED,952,Marek Placek,1555,Gunar Krauter,3,2,952,Marek Placek,,,2024-03-17T00:50:48+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:24:34.259363+00:00,2026-08-15T13:24:34.259363+00:00,0ea79c2df19517a2ccd13493d906e172440fe871df6675db5c09cc0859b5b568,api.league-pro.com,OK,19a980f434916408c0efdfc6ee383672dede23a7a8acf8ebbe401f15fc213d5f
134997,16168,Tournament A14. league 500-550,,2024-03-17T00:30:00+00:00,2024-03-16T18:30:00-06:00,2024-03-17T01:30:00+01:00,3,COMPLETED,798,Radek Bartunek,894,Lubor Sulava,1,3,894,Lubor Sulava,,,2024-03-17T00:50:22+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:24:34.259363+00:00,2026-08-15T13:24:34.259363+00:00,0ea79c2df19517a2ccd13493d906e172440fe871df6675db5c09cc0859b5b568,api.league-pro.com,OK,022a221f6b56306baad90335daa23cb5259c64cd2d936d9a60a6751ef6062d45
134964,16163,Tournament A12. league 600-700,,2024-03-17T01:00:00+00:00,2024-03-16T19:00:00-06:00,2024-03-17T02:00:00+01:00,3,COMPLETED,1476,Tomas Fisar,834,Tomas Andrle,3,1,1476,Tomas Fisar,,,2024-03-17T01:22:17+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:24:34.259363+00:00,2026-08-15T13:24:34.259363+00:00,0ea79c2df19517a2ccd13493d906e172440fe871df6675db5c09cc0859b5b568,api.league-pro.com,OK,cb975c2cce28e930ba853d58f487dbec8027c78185ec8c794a4bd12386054e66
134998,16168,Tournament A14. league 500-550,,2024-03-17T01:00:00+00:00,2024-03-16T19:00:00-06:00,2024-03-17T02:00:00+01:00,3,COMPLETED,1285,Jan Pleskot,1545,Yurii Holovatiuk,2,3,1545,Yurii Holovatiuk,,,2024-03-17T01:21:48+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:24:34.259363+00:00,2026-08-15T13:24:34.259363+00:00,0ea79c2df19517a2ccd13493d906e172440fe871df6675db5c09cc0859b5b568,api.league-pro.com,OK,13b4d830da187a7a496872c03b838691d74261d37fde259b63011596d654f0d1
134965,16163,Tournament A12. league 600-700,,2024-03-17T01:30:00+00:00,2024-03-16T19:30:00-06:00,2024-03-17T02:30:00+01:00,3,COMPLETED,1563,Martin Sychra,1555,Gunar Krauter,0,3,1555,Gunar Krauter,,,2024-03-17T01:38:50+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:24:34.259363+00:00,2026-08-15T13:24:34.259363+00:00,0ea79c2df19517a2ccd13493d906e172440fe871df6675db5c09cc0859b5b568,api.league-pro.com,OK,fac44e1d21c447dbcda71b410797c32ea9d9b7472bcfeecbaaa8eb44e54d6b8a
134999,16168,Tournament A14. league 500-550,,2024-03-17T01:30:00+00:00,2024-03-16T19:30:00-06:00,2024-03-17T02:30:00+01:00,3,COMPLETED,942,Jaroslav Strnad,894,Lubor Sulava,2,3,894,Lubor Sulava,,,2024-03-17T01:53:47+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:24:34.259363+00:00,2026-08-15T13:24:34.259363+00:00,0ea79c2df19517a2ccd13493d906e172440fe871df6675db5c09cc0859b5b568,api.league-pro.com,OK,7619252da57a610ec639c990c8e473b4e9a7fcb2f3e93f6989465f4c0f77f424
134966,16163,Tournament A12. league 600-700,,2024-03-17T02:00:00+00:00,2024-03-16T20:00:00-06:00,2024-03-17T03:00:00+01:00,3,COMPLETED,834,Tomas Andrle,952,Marek Placek,3,1,834,Tomas Andrle,,,2024-03-17T02:20:07+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:24:34.259363+00:00,2026-08-15T13:24:34.259363+00:00,0ea79c2df19517a2ccd13493d906e172440fe871df6675db5c09cc0859b5b568,api.league-pro.com,OK,2d8976aa7b7915ad1a00a56733092e176a9d54acc848366e28063d8c7b1d2930
135000,16168,Tournament A14. league 500-550,,2024-03-17T02:00:00+00:00,2024-03-16T20:00:00-06:00,2024-03-17T03:00:00+01:00,3,COMPLETED,1545,Yurii Holovatiuk,798,Radek Bartunek,2,3,798,Radek Bartunek,,,2024-03-17T02:30:37+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:24:34.259363+00:00,2026-08-15T13:24:34.259363+00:00,0ea79c2df19517a2ccd13493d906e172440fe871df6675db5c09cc0859b5b568,api.league-pro.com,OK,85af953bd0fc9dd4fe921155e24f9b8cbe98a1d0de80c5176d6de28fc5a8cf3f
