match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
136020,16288,Tournament A12. league 600-700,,2024-03-24T00:00:00+00:00,2024-03-23T18:00:00-06:00,2024-03-24T01:00:00+01:00,3,COMPLETED,851,Kamil Novak,934,Jiri Plachy,3,1,851,Kamil Novak,,,2024-03-24T00:20:10+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:24:46.993819+00:00,2026-08-15T13:24:46.993819+00:00,e20dd69ad8f48d49ef8a0946a3761efbe4849f9d774244d65111d9146051472b,api.league-pro.com,OK,c49b415ff2807c1a2701d32b1b8b1c7e99eef1bb4a99dfd23fc6401ca97e9fff
136054,16293,Tournament A14. league 500-550,,2024-03-24T00:00:00+00:00,2024-03-23T18:00:00-06:00,2024-03-24T01:00:00+01:00,3,COMPLETED,942,Jaroslav Strnad,894,Lubor Sulava,3,1,942,Jaroslav Strnad,,,2024-03-24T00:20:40+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:24:46.993819+00:00,2026-08-15T13:24:46.993819+00:00,e20dd69ad8f48d49ef8a0946a3761efbe4849f9d774244d65111d9146051472b,api.league-pro.com,OK,9a63a02b25b81505d1f26242dc95fb909739f7485e1081089f29d6a43ec2ab46
136021,16288,Tournament A12. league 600-700,,2024-03-24T00:30:00+00:00,2024-03-23T18:30:00-06:00,2024-03-24T01:30:00+01:00,3,COMPLETED,837,Radim Pavelka,822,Jaroslav Prokupek,3,2,837,Radim Pavelka,,,2024-03-24T00:55:13+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:24:46.993819+00:00,2026-08-15T13:24:46.993819+00:00,e20dd69ad8f48d49ef8a0946a3761efbe4849f9d774244d65111d9146051472b,api.league-pro.com,OK,1c5d1be3f098df78a77f54c2839b176c334be889108d227bfdb47680dac3c3be
136055,16293,Tournament A14. league 500-550,,2024-03-24T00:30:00+00:00,2024-03-23T18:30:00-06:00,2024-03-24T01:30:00+01:00,3,COMPLETED,1285,Jan Pleskot,1545,Yurii Holovatiuk,1,3,1545,Yurii Holovatiuk,,,2024-03-24T00:49:24+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:24:46.993819+00:00,2026-08-15T13:24:46.993819+00:00,e20dd69ad8f48d49ef8a0946a3761efbe4849f9d774244d65111d9146051472b,api.league-pro.com,OK,f67318668b034a1424f824e7e348183efc97f2e7cd8d1b3e8447de9e3dc86e89
136022,16288,Tournament A12. league 600-700,,2024-03-24T01:00:00+00:00,2024-03-23T19:00:00-06:00,2024-03-24T02:00:00+01:00,3,COMPLETED,934,Jiri Plachy,1434,Frantisek Briza,2,3,1434,Frantisek Briza,,,2024-03-24T01:32:15+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:24:46.993819+00:00,2026-08-15T13:24:46.993819+00:00,e20dd69ad8f48d49ef8a0946a3761efbe4849f9d774244d65111d9146051472b,api.league-pro.com,OK,f79ac5d21206d6820348d0893247e05383747ed70e5e67bc231f99dd8f7933b1
136056,16293,Tournament A14. league 500-550,,2024-03-24T01:00:00+00:00,2024-03-23T19:00:00-06:00,2024-03-24T02:00:00+01:00,3,COMPLETED,894,Lubor Sulava,798,Radek Bartunek,1,3,798,Radek Bartunek,,,2024-03-24T01:17:52+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:24:46.993819+00:00,2026-08-15T13:24:46.993819+00:00,e20dd69ad8f48d49ef8a0946a3761efbe4849f9d774244d65111d9146051472b,api.league-pro.com,OK,adf0ef8f70756b88cd58b242004ab0625a9f19adc3b586e32312db3aa1aa7ddc
136023,16288,Tournament A12. league 600-700,,2024-03-24T01:30:00+00:00,2024-03-23T19:30:00-06:00,2024-03-24T02:30:00+01:00,3,COMPLETED,851,Kamil Novak,822,Jaroslav Prokupek,2,3,822,Jaroslav Prokupek,,,2024-03-24T01:54:48+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:24:46.993819+00:00,2026-08-15T13:24:46.993819+00:00,e20dd69ad8f48d49ef8a0946a3761efbe4849f9d774244d65111d9146051472b,api.league-pro.com,OK,a27cb221e108d4ae1ddb9a6bc38505af5d941b41e0c491a9f6a9a545c779a91d
136057,16293,Tournament A14. league 500-550,,2024-03-24T01:30:00+00:00,2024-03-23T19:30:00-06:00,2024-03-24T02:30:00+01:00,3,COMPLETED,942,Jaroslav Strnad,1545,Yurii Holovatiuk,3,2,942,Jaroslav Strnad,,,2024-03-24T01:54:03+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:24:46.993819+00:00,2026-08-15T13:24:46.993819+00:00,e20dd69ad8f48d49ef8a0946a3761efbe4849f9d774244d65111d9146051472b,api.league-pro.com,OK,8d908e419c0fb601c0f757511fcfae73621ac885e96776070d94ce7ee6b97618
136024,16288,Tournament A12. league 600-700,,2024-03-24T02:00:00+00:00,2024-03-23T20:00:00-06:00,2024-03-24T03:00:00+01:00,3,COMPLETED,1434,Frantisek Briza,837,Radim Pavelka,3,1,1434,Frantisek Briza,,,2024-03-24T02:19:03+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:24:46.993819+00:00,2026-08-15T13:24:46.993819+00:00,e20dd69ad8f48d49ef8a0946a3761efbe4849f9d774244d65111d9146051472b,api.league-pro.com,OK,0da356ba31f79087c420cda4b64e11ede44aaf5ea1b9e71cfd2631acabd2142a
136058,16293,Tournament A14. league 500-550,,2024-03-24T02:00:00+00:00,2024-03-23T20:00:00-06:00,2024-03-24T03:00:00+01:00,3,COMPLETED,798,Radek Bartunek,1285,Jan Pleskot,3,2,798,Radek Bartunek,,,2024-03-24T02:21:49+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:24:46.993819+00:00,2026-08-15T13:24:46.993819+00:00,e20dd69ad8f48d49ef8a0946a3761efbe4849f9d774244d65111d9146051472b,api.league-pro.com,OK,605447f80f54acffd15ed880316d48a8874d54941d70be2d9b7b699f415a2d89
