match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
135722,16253,Tournament A12. league 700-800,,2024-03-22T00:00:00+00:00,2024-03-21T18:00:00-06:00,2024-03-22T01:00:00+01:00,3,COMPLETED,1403,Ales Hlawatschke,830,Jakub Hradecky,3,1,1403,Ales Hlawatschke,,,2024-03-22T00:17:01+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:24:43.469217+00:00,2026-08-15T13:24:43.469217+00:00,cd834930672dfbb954506d883a45cdba3352a212cb3d7d72c238eeb1193c26ba,api.league-pro.com,OK,2f1801b2528e3b2e40e18894e98e62c7a0a96966c2dfb4bf13b7a255c9e72cdb
135732,16254,Tournament A14. league 600-700,,2024-03-22T00:00:00+00:00,2024-03-21T18:00:00-06:00,2024-03-22T01:00:00+01:00,3,COMPLETED,843,Tomas Janata,1476,Tomas Fisar,1,3,1476,Tomas Fisar,,,2024-03-22T00:17:47+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:24:43.469217+00:00,2026-08-15T13:24:43.469217+00:00,cd834930672dfbb954506d883a45cdba3352a212cb3d7d72c238eeb1193c26ba,api.league-pro.com,OK,d7d48b4caa453dcc57e3c63086d078440d557bf48dd163b69575260c5cc8283c
135723,16253,Tournament A12. league 700-800,,2024-03-22T00:30:00+00:00,2024-03-21T18:30:00-06:00,2024-03-22T01:30:00+01:00,3,COMPLETED,853,Patrik Pycha,1411,Simon Kadavy,1,3,1411,Simon Kadavy,,,2024-03-22T00:48:19+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:24:43.469217+00:00,2026-08-15T13:24:43.469217+00:00,cd834930672dfbb954506d883a45cdba3352a212cb3d7d72c238eeb1193c26ba,api.league-pro.com,OK,ecdfce4a2191484ed9717cd90ac7d9425388878a33d57a219f7386fb82fad7d6
135733,16254,Tournament A14. league 600-700,,2024-03-22T00:30:00+00:00,2024-03-21T18:30:00-06:00,2024-03-22T01:30:00+01:00,3,COMPLETED,847,Milan Smrcek,1258,David Vrabec,3,1,847,Milan Smrcek,,,2024-03-22T00:46:11+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:24:43.469217+00:00,2026-08-15T13:24:43.469217+00:00,cd834930672dfbb954506d883a45cdba3352a212cb3d7d72c238eeb1193c26ba,api.league-pro.com,OK,71c7e8c8f3a346966fc4556bd41199f902dee76ffc3b643b2a8f8499e987f653
135724,16253,Tournament A12. league 700-800,,2024-03-22T01:00:00+00:00,2024-03-21T19:00:00-06:00,2024-03-22T02:00:00+01:00,3,COMPLETED,830,Jakub Hradecky,781,Jiri Pozarsky,1,3,781,Jiri Pozarsky,,,2024-03-22T01:15:13+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:24:43.469217+00:00,2026-08-15T13:24:43.469217+00:00,cd834930672dfbb954506d883a45cdba3352a212cb3d7d72c238eeb1193c26ba,api.league-pro.com,OK,26ff4c38feed16bcd0211ebcc1b6d1ad487b2d39cc2072dda50754fb14ab485e
135734,16254,Tournament A14. league 600-700,,2024-03-22T01:00:00+00:00,2024-03-21T19:00:00-06:00,2024-03-22T02:00:00+01:00,3,COMPLETED,1476,Tomas Fisar,1393,Milan Fisera,3,2,1476,Tomas Fisar,,,2024-03-22T01:30:48+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:24:43.469217+00:00,2026-08-15T13:24:43.469217+00:00,cd834930672dfbb954506d883a45cdba3352a212cb3d7d72c238eeb1193c26ba,api.league-pro.com,OK,05f9b5bf3f187ec48721cd9842bfc81c9af5eeb5844ed6a0a40e9ecb74b2117b
135725,16253,Tournament A12. league 700-800,,2024-03-22T01:30:00+00:00,2024-03-21T19:30:00-06:00,2024-03-22T02:30:00+01:00,3,COMPLETED,1403,Ales Hlawatschke,1411,Simon Kadavy,0,3,1411,Simon Kadavy,,,2024-03-22T01:42:36+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:24:43.469217+00:00,2026-08-15T13:24:43.469217+00:00,cd834930672dfbb954506d883a45cdba3352a212cb3d7d72c238eeb1193c26ba,api.league-pro.com,OK,bc20918396e7be36a178a2f15e6e14a4bf23276dafe423269d12f13c088a7077
135735,16254,Tournament A14. league 600-700,,2024-03-22T01:30:00+00:00,2024-03-21T19:30:00-06:00,2024-03-22T02:30:00+01:00,3,COMPLETED,843,Tomas Janata,1258,David Vrabec,0,3,1258,David Vrabec,,,2024-03-22T01:41:49+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:24:43.469217+00:00,2026-08-15T13:24:43.469217+00:00,cd834930672dfbb954506d883a45cdba3352a212cb3d7d72c238eeb1193c26ba,api.league-pro.com,OK,e69bedf4cdf5bef16fe1322c0e37244c3e19c5db8c697a0fd746860a0cc2e17f
135726,16253,Tournament A12. league 700-800,,2024-03-22T02:00:00+00:00,2024-03-21T20:00:00-06:00,2024-03-22T03:00:00+01:00,3,COMPLETED,781,Jiri Pozarsky,853,Patrik Pycha,1,3,853,Patrik Pycha,,,2024-03-22T02:20:09+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:24:43.469217+00:00,2026-08-15T13:24:43.469217+00:00,cd834930672dfbb954506d883a45cdba3352a212cb3d7d72c238eeb1193c26ba,api.league-pro.com,OK,ecbecdd96686c8ad842d363f209d58373e8a5df96ebc38ed14f16b6eab979e6b
135736,16254,Tournament A14. league 600-700,,2024-03-22T02:00:00+00:00,2024-03-21T20:00:00-06:00,2024-03-22T03:00:00+01:00,3,COMPLETED,1393,Milan Fisera,847,Milan Smrcek,1,3,847,Milan Smrcek,,,2024-03-22T02:24:56+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:24:43.469217+00:00,2026-08-15T13:24:43.469217+00:00,cd834930672dfbb954506d883a45cdba3352a212cb3d7d72c238eeb1193c26ba,api.league-pro.com,OK,12eb624a7df0e8f5e2f2a4a1c5d82e584c49a1d75fe557ea964c924d305681e9
135727,16253,Tournament A12. league 700-800,,2024-03-22T02:30:00+00:00,2024-03-21T20:30:00-06:00,2024-03-22T03:30:00+01:00,3,COMPLETED,1411,Simon Kadavy,830,Jakub Hradecky,3,2,1411,Simon Kadavy,,,2024-03-22T02:49:21+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:24:43.469217+00:00,2026-08-15T13:24:43.469217+00:00,cd834930672dfbb954506d883a45cdba3352a212cb3d7d72c238eeb1193c26ba,api.league-pro.com,OK,e34b6167c284aa858b9702a75662c75c8260a4102ceec3bbb82c01f974f5ad1d
135737,16254,Tournament A14. league 600-700,,2024-03-22T02:30:00+00:00,2024-03-21T20:30:00-06:00,2024-03-22T03:30:00+01:00,3,COMPLETED,1258,David Vrabec,1476,Tomas Fisar,0,3,1476,Tomas Fisar,,,2024-03-22T02:40:35+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:24:43.469217+00:00,2026-08-15T13:24:43.469217+00:00,cd834930672dfbb954506d883a45cdba3352a212cb3d7d72c238eeb1193c26ba,api.league-pro.com,OK,3e9317a28e1405dc1de2fd8b8482447dab4e6e719c433c09b3575f49a78899c0
135728,16253,Tournament A12. league 700-800,,2024-03-22T03:00:00+00:00,2024-03-21T21:00:00-06:00,2024-03-22T04:00:00+01:00,3,COMPLETED,781,Jiri Pozarsky,1403,Ales Hlawatschke,3,1,781,Jiri Pozarsky,,,2024-03-22T03:18:46+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:24:43.469217+00:00,2026-08-15T13:24:43.469217+00:00,cd834930672dfbb954506d883a45cdba3352a212cb3d7d72c238eeb1193c26ba,api.league-pro.com,OK,cad28793cbbb54cdfff3d09c5c302c2e554ce1cec300e74669d8004a156e6c42
